age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,7,62450,11,0,4,1,1,1,4,0,41,38,0
25,4,152648,9,0,13,4,4,0,0,0,45,38,0
37,6,162080,6,0,2,1,4,1,0,0,50,38,0
31,4,406040,10,5,10,4,4,0,3,0,40,38,0
18,4,230195,11,4,5,1,4,1,0,0,43,38,0
50,4,182766,10,3,14,1,4,1,0,0,20,38,0
48,4,292555,11,2,8,0,4,1,0,0,39,39,0
31,4,33109,10,4,9,4,4,0,6,0,40,38,0
48,2,385861,9,4,10,1,4,0,0,0,45,38,0
31,4,294902,10,4,12,1,4,1,0,0,40,39,0
48,2,196156,9,2,9,5,4,0,7,0,47,38,0
30,4,209159,14,4,3,1,4,1,0,0,59,38,0
32,4,184331,10,2,4,0,4,1,0,0,40,38,0
32,4,561978,11,6,0,4,4,0,7,0,41,39,0
41,4,185161,11,2,2,0,4,1,0,0,40,39,1
29,4,37787,7,4,10,3,4,0,10,0,40,38,0
39,4,32137,14,3,3,4,4,1,0,0,39,39,0
23,4,165491,14,4,6,1,4,1,0,0,40,38,0
43,4,201031,9,5,0,3,4,0,0,0,20,38,0
38,4,327355,5,2,7,4,4,1,0,0,50,38,0
25,4,142716,4,2,3,0,4,1,0,0,39,38,0
46,1,443926,12,0,10,1,4,0,14939,0,40,0,1
49,2,271938,14,4,4,1,4,1,8,0,50,39,0
57,6,210816,11,2,14,0,4,1,4,0,45,39,1
27,4,163799,8,4,1,1,4,1,3,0,39,38,0
30,4,76792,5,5,6,3,4,1,2,0,40,39,0
49,4,135510,14,2,2,0,4,1,0,0,58,39,0
23,4,232641,8,4,1,1,4,0,6,0,40,25,0
37,4,72246,7,2,13,0,4,1,1,0,40,39,1
37,4,17012,15,2,3,5,4,0,3,0,40,38,0
17,4,342383,5,4,6,3,4,1,0,0,40,39,0
41,4,198311,15,2,1,0,4,1,0,0,15,39,0
20,4,322687,10,4,7,1,4,1,0,0,36,38,0
45,4,542297,11,5,6,1,2,1,7,0,40,39,0
20,2,165888,10,4,8,3,4,0,0,0,40,39,0
31,5,178755,10,2,13,0,4,1,0,0,40,39,1
33,4,185089,15,2,9,0,4,1,0,0,50,38,1
23,7,115737,9,0,1,1,4,1,0,0,34,39,0
26,2,76230,8,2,0,0,4,1,12,0,40,39,1
18,2,356188,11,4,10,3,4,0,0,0,40,38,0
49,4,142166,11,2,11,0,4,1,0,0,40,39,1
31,6,201370,15,4,9,1,4,1,3,0,40,1,0
26,2,197387,14,3,9,3,4,0,0,0,42,38,0
39,4,285931,9,2,3,0,4,1,0,0,58,39,0
31,4,231323,10,4,14,1,4,1,0,0,71,38,0
37,4,202655,10,2,4,0,4,1,8,0,59,38,0
37,6,38493,10,0,8,1,4,0,0,0,58,39,1
29,4,191865,0,2,3,0,4,1,5,0,40,38,0
37,4,283280,15,4,0,1,4,0,0,0,40,39,0
50,7,164320,1,2,14,0,4,1,2,0,40,38,0
26,4,78279,15,0,10,3,4,1,0,0,40,39,0
37,4,412848,10,2,4,0,4,1,1,0,50,39,1
62,2,103307,10,6,8,1,4,0,2,0,36,38,0
32,4,104625,9,4,6,1,2,1,6,0,58,39,0
31,5,264346,11,0,2,1,4,1,0,0,40,38,1
41,4,277715,14,2,6,0,4,1,2,0,73,39,1
57,5,196842,15,0,4,4,4,0,10,0,40,39,0
50,4,115943,12,0,11,1,4,0,0,0,35,38,0
19,6,238995,11,4,1,2,4,0,12,0,40,39,0
31,4,37547,14,2,6,1,4,1,8,0,39,39,1
18,4,127448,10,4,12,2,4,0,10,0,36,39,0
41,4,113425,8,2,12,0,4,1,0,0,40,39,0
27,7,84377,14,4,4,1,4,0,0,0,40,38,1
31,4,233778,7,4,13,3,2,1,0,0,97,38,0
26,7,153413,14,2,7,0,4,1,1,0,72,38,1
39,4,237688,14,2,10,5,4,0,1,0,39,38,1
42,4,171820,9,0,6,1,4,0,0,0,40,39,0
44,2,340349,14,2,2,0,4,1,7580,0,33,39,1
19,4,175845,14,4,7,3,4,1,0,0,35,38,0
24,4,302098,15,4,8,4,4,0,0,0,40,38,0
32,4,266727,10,0,14,1,4,1,0,0,40,39,0
48,4,162267,14,0,12,3,2,1,0,0,40,39,0
24,4,246085,15,4,13,1,2,1,0,0,40,39,0
36,5,124287,10,2,9,5,4,1,3,0,40,39,1
50,6,333733,9,4,4,3,4,1,0,0,20,39,0
32,4,150306,8,4,4,1,4,1,0,0,50,38,0
31,4,103806,10,5,3,1,4,1,2,0,99,39,0
50,4,211344,12,3,4,4,4,0,0,0,30,39,0
42,4,362084,14,2,0,0,4,1,5,0,45,39,0
18,4,257133,2,4,7,3,2,0,8,0,40,39,0
51,4,114261,12,0,4,1,4,0,0,0,35,9,0
32,4,165164,1,4,6,1,4,1,11,0,40,39,0
24,4,170235,10,2,0,0,4,1,1,0,40,39,0
