age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,5.0,105577,3,9,0,1.0,2,0,1,-13,0,40,0.007165924412472796,0
48,3.0,41574,10,14,2,5.0,3,0,0,23,-1,23,-0.00765324773838633,0
38,0.0,194613,5,4,4,0.0,1,0,1,16,1,40,0.011734637852625013,0
43,4.0,405832,10,14,0,5.0,0,0,0,-6,0,40,0.009389446340008524,0
42,4.0,184716,1,10,1,8.0,5,0,0,8,0,40,9.283923587781526,0
46,0.0,122060,3,9,1,1.0,5,0,0,-18,0,37,0.006252249344421028,0
19,0.0,43031,3,9,2,6.0,1,0,1,14,1,50,0.019021650997904718,0
59,0.0,44278,2,7,1,1.0,3,0,1,27,0,49,-0.007141287704266384,0
72,0.0,217543,3,9,0,2.0,2,0,1,6,0,21,-0.0016492791819502147,0
33,0.0,42926,3,12,0,1.0,2,0,1,19,1879,45,0.008355297503313033,0
81,4.0,119297,0,13,0,4.0,2,0,1,23,0,50,-0.027614753209558866,1
33,1.0,148368,1,10,1,1.0,3,0,1,-14,0,50,-0.016630791268227734,0
47,0.0,174311,14,2,1,1.0,4,0,1,-19,0,40,3.504030222547459,0
41,0.0,154863,3,9,4,2.0,3,0,0,-5,-1,40,0.0033543161187316274,0
55,4.0,271394,2,7,0,1.0,2,0,1,-24,-1,40,0.02075409080907258,0
48,0.0,228394,3,9,0,9.0,1,0,1,-6,0,40,0.011187667026006492,0
55,1.0,178662,3,9,0,2.0,5,0,0,3222,-1,40,-0.0016899712245376432,0
46,2.0,33960,0,13,0,4.0,2,0,1,61,0,45,-0.008105588992635502,1
48,0.0,513975,12,9,0,1.0,2,0,1,1,0,40,-0.0062412967057929175,0
31,0.0,70812,1,10,3,2.0,5,0,0,7495,0,40,0.002959953012127267,0
24,0.0,224363,3,9,3,8.0,5,4,0,2,0,50,-0.020631731762215538,0
41,0.0,402109,3,9,5,1.0,3,0,0,8,0,40,-9.995842448177131e-05,1
58,1.0,68341,8,4,2,9.0,3,0,1,-15,0,50,0.0005926047363655449,0
26,0.0,91044,0,13,2,1.0,1,0,1,33,0,40,-0.0025267567418378353,1
75,2.0,226452,8,6,0,9.0,2,0,1,-3,0,37,-0.0018438262489150832,0
45,0.0,99331,0,13,0,3.0,2,0,1,5,0,40,0.005877219767117741,1
61,1.0,26333,3,9,0,9.0,2,0,1,27,1867,50,0.005400000743723045,0
28,0.0,174463,3,9,2,2.0,1,0,0,2,0,50,0.0012327266963285165,0
67,0.0,57518,12,6,2,0.0,3,0,0,2,0,40,-0.008793451231016219,0
59,4.0,270890,1,10,1,1.0,2,0,1,8,0,43,-0.030296302254152405,0
57,0.0,310626,1,10,0,1.0,2,0,1,-11,0,50,-0.015393321722201548,1
40,0.0,270741,10,14,0,4.0,2,0,1,7896,2146,51,-0.0018388953761338343,0
28,0.0,81165,1,10,2,3.0,3,0,0,9,-1,40,-0.0005338177572365219,0
63,4.0,279778,0,13,0,5.0,2,0,1,7144,0,40,-0.004052144776710063,1
48,0.0,35182,1,10,2,6.0,3,0,0,-12,1,40,0.0013553416396288422,0
47,0.0,304596,13,16,0,5.0,2,4,0,2,2043,40,-0.0043901733599300274,1
50,0.0,121641,3,9,4,11.0,3,0,0,-7,-1,40,0.0032216919475038107,0
71,1.0,18213,8,11,4,3.0,3,0,0,14,0,37,-0.0017856274387292414,0
53,4.0,312963,3,9,0,8.0,0,0,0,-8,0,50,-0.0021461714552246888,1
33,0.0,122036,0,13,0,7.0,2,1,1,-2,1741,40,6.946787588474032,0
27,0.0,347224,3,9,2,8.0,1,4,0,21,-1,40,-0.0017760847188404698,0
91,4.0,212895,0,13,0,5.0,2,0,1,16,-1,40,0.007570129816415699,1
23,0.0,116375,3,9,2,1.0,1,0,1,-18,0,51,-0.0035988991800469756,0
28,0.0,242226,0,13,0,3.0,2,0,1,18,0,46,-0.005106891775936123,1
36,0.0,180890,3,9,1,1.0,3,0,1,-16,0,40,0.0037304854118259275,0
44,4.0,185984,3,9,1,1.0,5,0,0,-17,0,40,0.008007609635528667,0
20,1.0,32936,2,7,1,2.0,1,0,0,-1,1,31,0.003919022977588648,0
38,1.0,351487,3,9,0,4.0,2,0,1,-15,0,40,-0.002005764753044146,0
59,0.0,102456,0,13,0,3.0,2,0,1,17,0,40,-0.0008277418202394885,0
32,0.0,191548,1,10,1,1.0,3,0,1,-2,0,60,-0.0008226880247093948,0
32,4.0,34493,0,13,0,0.0,2,0,1,12,-1,50,-0.008042857499587084,1
31,0.0,128494,12,6,2,10.0,3,3,1,14,0,45,-0.003788128653777333,0
33,0.0,182308,3,9,3,7.0,5,4,1,-22,-1,40,-0.00911315210718428,0
37,5.0,159351,3,9,1,2.0,5,0,1,-9,0,40,-0.006942797634562708,0
60,5.0,302615,3,9,0,8.0,0,0,0,7,0,45,0.006579085724090997,0
44,0.0,93552,1,10,1,1.0,3,0,0,-8,0,50,8.173154074175942,0
40,5.0,52878,3,9,4,2.0,5,0,0,-14,0,40,0.005327297797182125,0
55,4.0,145820,0,13,1,12.0,5,0,1,3,0,50,0.0009877334297859865,0
61,0.0,120315,0,13,0,3.0,2,1,1,-3,0,44,0.007501616715456095,1
37,0.0,205805,12,6,1,7.0,3,0,1,5,-1,50,-0.00940356196338622,0
42,0.0,33039,3,9,1,1.0,3,0,0,-24,1,45,0.021224755780994385,0
46,2.0,130182,1,10,0,9.0,2,0,1,-1,0,50,-0.005450427697242265,0
60,0.0,33172,0,13,2,2.0,3,0,0,-11,0,46,0.005138608136334626,0
26,0.0,96642,9,8,2,0.0,1,4,0,14,-1,26,-0.0017500567617833407,0
58,0.0,389790,3,9,0,1.0,2,0,1,20,0,51,0.007652115549852144,1
23,0.0,365966,1,10,2,3.0,1,0,0,-7,1789,44,-0.015461549083870735,0
55,0.0,150357,10,14,0,5.0,0,0,0,7636,0,40,14.727365829269324,1
55,5.0,242253,0,13,1,8.0,5,0,0,7581,0,40,-0.01014552068337926,1
22,0.0,449940,9,8,2,2.0,1,0,0,-17,0,22,-0.00684952893919781,0
41,0.0,42306,1,10,1,1.0,3,0,0,7318,0,40,0.011543019987391238,0
31,1.0,105231,3,9,3,1.0,5,0,1,14,0,45,-0.005145794706587779,0
18,0.0,276206,12,6,4,2.0,1,0,0,-28,-1,12,-0.007652452355893805,0
24,0.0,84312,0,13,2,8.0,1,0,0,-10,0,40,0.012416915458696142,0
66,5.0,264784,3,9,0,8.0,0,1,0,5,0,40,-0.008244175540522806,0
31,0.0,176263,1,10,2,3.0,3,0,0,-4,1826,45,-0.00688027209321925,0
37,0.0,282378,3,9,0,8.0,2,0,1,-13,0,40,-0.009171290328672414,0
27,0.0,186231,3,9,6,2.0,3,0,0,16,1,40,-0.00799534897917147,0
41,0.0,158736,4,15,0,5.0,0,4,0,27,1,40,-0.004899319385645383,0
45,4.0,362238,3,9,1,4.0,5,2,0,21,-1,40,-0.01045565103867174,0
62,0.0,235455,3,9,0,8.0,0,0,0,-33,-1,40,0.01851338413164662,1
35,0.0,415262,15,3,2,0.0,4,0,1,11,0,24,19.53183094734297,0
26,0.0,164326,1,4,0,10.0,2,0,1,16,0,40,-0.00862516923983901,0
39,0.0,127775,1,10,2,4.0,5,0,1,3,0,45,-0.011738230490825735,0
52,3.0,256655,0,13,0,5.0,2,0,1,3,-1,40,-0.012871571253761495,1
28,0.0,297372,2,7,0,1.0,2,0,1,13,0,50,0.002101408796932412,0
23,0.0,191147,7,5,2,2.0,1,0,1,19,0,40,0.007523087554702602,0
65,0.0,153910,3,9,1,3.0,5,0,0,12,0,36,-0.0004189982168704829,0
37,0.0,234158,3,9,1,2.0,3,2,1,27,0,40,29.212072380444997,0
37,0.0,223440,1,10,2,10.0,1,0,0,5,0,40,-0.0032140731832667846,0
56,1.0,362775,6,11,3,2.0,5,0,1,-23,-1,40,0.020407373856468746,0
20,0.0,373706,9,8,2,2.0,1,3,1,-13,0,40,-0.004165381811352827,0
56,0.0,173852,3,9,0,1.0,2,0,0,17,0,31,-0.005185472075490777,0
28,1.0,401136,1,10,2,1.0,3,0,1,-28,0,49,-0.007541909149605036,0
63,5.0,429190,13,13,0,5.0,2,0,1,18,0,50,-0.005025636597579021,1
36,1.0,200628,4,15,0,5.0,0,0,0,13,0,22,0.00038879560857715535,0
54,3.0,36171,0,13,0,12.0,2,0,1,-11,0,40,0.001518259287033186,1
45,0.0,280220,11,2,2,2.0,3,0,0,31,-1,40,32.06877855103472,0
22,0.0,53303,0,13,2,0.0,1,0,0,-9,-1,40,0.0034750202740283574,0
63,0.0,186787,3,9,0,2.0,0,0,0,15,0,40,0.010298392497604732,1
24,0.0,172753,1,1,2,1.0,3,0,1,4,0,50,0.003031611239971108,0
29,0.0,231292,1,10,2,1.0,1,1,1,-23,-1,50,-0.0035974251044056556,0
71,0.0,332949,8,4,0,2.0,5,0,0,14,0,30,-0.011588383421268389,0
33,0.0,165012,3,10,1,1.0,5,1,1,16,0,40,0.007979900404444235,0
68,0.0,273334,10,14,0,4.0,2,0,1,8,0,50,-0.010930204658039759,1
57,0.0,169670,13,16,0,5.0,2,0,1,28,0,50,0.0019282193705771823,0
18,0.0,262195,5,12,2,3.0,1,0,0,0,-1,45,0.003423442337418228,0
34,0.0,501825,3,9,2,1.0,3,4,1,15,0,40,0.006672551395057492,0
55,0.0,313261,3,9,3,10.0,5,0,0,21,1,40,-0.014616514776915302,0
20,0.0,210136,12,6,2,0.0,1,0,0,2638,1803,45,-0.009940107544619952,0
21,0.0,170388,3,9,1,4.0,3,0,1,11,0,40,0.004007661000962579,0
49,0.0,316225,1,10,4,3.0,3,0,0,7519,0,50,-0.00440270150686402,0
21,0.0,175497,9,8,2,0.0,1,0,0,-14,-1,40,0.0034431989902584293,0
28,0.0,281413,3,9,0,2.0,0,0,0,15,0,40,0.0023701414881785775,1
34,0.0,282471,6,11,5,1.0,5,0,1,3100,0,45,-0.0002005384209563015,0
24,0.0,380621,1,10,2,0.0,1,0,0,-30,1834,40,-0.013789691986340452,0
31,0.0,236232,12,6,2,1.0,1,0,1,-10,0,45,-0.005526525106871975,0
48,0.0,264292,14,3,0,9.0,3,0,1,11,0,31,20.11622346329338,0
33,4.0,277253,10,14,0,12.0,2,0,0,-21,0,40,0.00181960889387801,0
29,5.0,310695,13,16,0,5.0,2,0,1,14783,1759,40,-0.01229835430090686,1
61,2.0,336679,13,16,0,10.0,2,0,1,19,0,87,-0.006603218180150421,1
22,4.0,180314,1,10,2,1.0,1,1,1,13,-1,30,0.007054569367502002,0
48,0.0,266626,1,10,0,10.0,2,0,1,21,-1,50,-0.012088820133358692,1
19,0.0,277440,2,10,2,2.0,1,0,0,-10,-1,30,-0.0017603983548715016,0
22,0.0,254213,9,8,2,10.0,4,0,1,-3,-1,31,-0.006994719904471325,0
69,1.0,57222,8,4,4,2.0,5,4,0,12,-1,40,0.003894438926492089,0
50,1.0,101594,1,10,0,1.0,2,0,1,16,0,50,-0.01913372981870664,0
38,5.0,257747,3,9,1,3.0,3,0,0,-7,-1,45,-0.009136309456518384,0
28,0.0,420404,4,16,0,8.0,0,0,0,7642,0,35,0.014936512659673672,1
40,4.0,99544,10,14,2,5.0,3,0,1,9,0,50,0.004697077102570073,0
21,4.0,111217,12,6,2,1.0,1,0,1,-7,-1,40,0.0036733712141298934,0
56,1.0,176441,0,13,0,9.0,2,0,1,6,1,57,-0.02264117212850445,1
31,0.0,199594,3,9,0,1.0,2,0,1,15,0,51,0.015203260510063491,0
76,0.0,183389,5,12,0,0.0,2,0,1,-10,0,30,-0.007481223210778774,0
41,0.0,448979,1,10,1,1.0,3,4,0,5,0,40,7.1558262592186255,0
48,0.0,346877,0,13,0,1.0,2,0,1,22,-1,40,-0.0018726147317609258,1
35,1.0,210041,3,9,0,9.0,2,0,1,1,0,50,-0.019550328728033077,0
49,3.0,226654,2,6,0,1.0,2,0,1,5,0,40,0.008069667920824792,0
39,0.0,338532,3,13,0,10.0,2,1,1,-8,0,40,14.717676723239885,0
58,2.0,93230,0,13,0,4.0,2,1,1,14,0,40,6.727793188471445,1
63,0.0,167794,11,2,5,7.0,4,4,1,-22,-1,40,20.087053057795195,0
34,2.0,108644,1,10,1,3.0,1,0,0,-46,0,40,-0.013262350900434013,0
31,0.0,159614,10,14,0,4.0,2,0,1,14845,1,40,-0.0018635696869364429,1
31,0.0,270834,3,9,0,7.0,3,0,1,19,1,40,0.008594657267649882,0
38,0.0,185791,3,9,1,0.0,5,0,0,-12,0,49,-0.007455604414433317,1
38,0.0,241551,0,13,0,3.0,1,0,1,2,0,44,-0.00745008062015764,0
20,0.0,174391,0,13,2,5.0,1,0,0,10,0,40,0.0030817180929743723,0
21,4.0,231641,0,13,0,1.0,2,0,1,0,0,50,0.007686460116012153,1
24,5.0,308024,5,12,2,0.0,1,4,0,3,2116,40,0.009699963665090471,0
37,5.0,69282,3,9,0,5.0,0,0,0,15053,0,36,-0.001546640182681995,1
69,5.0,459080,3,9,6,2.0,0,0,0,-38,0,23,0.013451112167942907,0
30,0.0,462275,3,9,1,10.0,3,0,1,20,-1,45,-0.0004859170933051976,0
46,0.0,301389,2,7,0,1.0,2,0,1,-10,-1,40,0.012364004321400265,0
20,0.0,242695,2,4,1,10.0,3,0,0,-15,0,31,0.010056020751916877,0
56,2.0,59757,4,15,0,4.0,2,0,1,-1,0,40,0.008305783322467992,1
36,5.0,262428,6,4,2,5.0,3,0,0,25,0,23,0.0037304016348611974,0
45,0.0,109587,10,9,0,4.0,2,0,1,10,1802,40,-0.013266531769911966,1
60,0.0,156641,3,9,1,4.0,5,0,0,-5,0,40,-0.0030656378552996206,0
59,0.0,254430,1,10,0,8.0,0,0,0,6880,1,25,-0.004296529662913482,1
18,0.0,55153,12,6,2,0.0,1,3,0,11,-1,36,13.918690175373968,0
64,1.0,60205,3,9,0,9.0,2,0,1,-33,-1,30,-0.012681124271344303,0
40,0.0,399169,0,13,3,7.0,5,0,0,15,0,40,0.0046335487310119015,0
44,3.0,281381,3,9,2,9.0,1,0,0,-26,0,40,-0.012122293020147583,0
22,0.0,38480,12,6,2,2.0,1,0,0,-6,0,36,-0.00015136297892865948,0
80,1.0,187511,5,12,2,2.0,1,0,0,11,-1,22,-0.0018358998509723293,0
47,3.0,222873,3,10,0,2.0,2,0,1,3523,0,40,-0.006571433798138766,1
27,0.0,184128,13,16,0,5.0,2,0,1,-7,0,30,28.942808156522794,0
26,0.0,160441,3,9,2,2.0,1,0,0,1,-1,31,-0.00955882162327201,0
64,0.0,297623,1,10,1,2.0,5,4,0,-15,0,40,0.0028435952855483124,0
29,0.0,130063,15,8,3,0.0,3,1,0,19,0,40,25.540727088702834,0
47,5.0,33553,3,9,1,8.0,5,0,0,-5,0,40,-0.0030122148307757954,0
69,0.0,66383,13,7,0,0.0,2,0,1,-4,0,35,0.006948551613325879,0
40,0.0,80356,3,9,5,1.0,3,1,1,5,0,50,0.009494203450334426,0
38,0.0,274645,1,10,0,1.0,2,0,1,-10,-1,51,-0.01007193558534663,0
44,1.0,273267,1,10,0,9.0,2,0,1,7545,1879,49,-0.003725081750430154,0
49,0.0,109331,3,9,2,10.0,3,0,1,18,0,40,0.001746100840732587,0
57,3.0,260271,0,13,0,12.0,2,0,1,6,1832,40,-0.008679793815532579,1
48,0.0,215013,13,16,0,5.0,2,0,1,25,0,40,-0.008294144510604952,1
29,0.0,38137,3,9,2,1.0,4,0,1,43,-1,40,0.014615985981996133,0
50,0.0,356872,3,9,0,1.0,2,0,1,9,0,40,-0.0036087524481785184,0
56,1.0,166982,1,10,0,0.0,2,0,1,4,1,40,9.956333220641812e-05,0
37,0.0,152263,1,10,0,4.0,1,2,1,-36,-1,30,8.88538024099136,0
60,0.0,207168,12,6,4,2.0,3,0,0,-23,1,30,0.0018169183068946738,0
62,0.0,747020,3,9,5,2.0,5,3,0,22,-1,40,0.013434134367102455,0
59,0.0,32838,0,13,0,2.0,2,0,1,-21,0,30,0.006533589346846131,0
38,0.0,192480,0,13,1,4.0,5,4,0,7,-1,40,-0.0007281453460073322,1
37,1.0,175684,8,15,1,3.0,3,0,1,10,0,44,0.0022553987121965153,0
43,0.0,320808,1,10,0,4.0,2,0,1,7542,2139,40,-0.010685976853645208,1
22,0.0,226019,3,9,1,8.0,5,0,1,-2,0,40,-0.0032158374862502046,0
65,0.0,186332,3,9,1,6.0,3,0,0,30,1,40,-0.005910199669059538,0
70,0.0,140918,2,3,0,7.0,2,0,1,9,-1,50,0.015123540744054028,0
45,2.0,140361,1,13,0,4.0,2,0,1,7925,-1,51,-0.013212857663830154,1
39,0.0,169602,1,11,2,1.0,2,4,1,4,1855,40,30.26993203370324,0
64,0.0,110817,1,10,2,2.0,1,4,0,-22,0,31,0.002651360313208268,0
34,7.0,179769,1,13,2,1.0,1,0,1,-12,0,40,0.003342754897598893,0
20,0.0,298966,7,1,2,6.0,1,0,1,0,-1,45,-0.007930267243058932,0
44,0.0,264321,3,9,0,1.0,2,0,1,-16,1,50,-0.002127885387318944,0
21,0.0,404605,3,9,0,1.0,3,2,1,-25,-1,30,0.010786032278332535,0
50,1.0,49202,0,13,0,12.0,2,0,1,19,1720,46,-0.025605925212988333,1
27,0.0,318066,1,10,2,1.0,1,4,1,-13,0,40,0.0002626988410153688,0
45,0.0,189338,2,7,0,1.0,2,0,1,16,-1,44,-0.007308404796695919,0
66,2.0,41742,7,4,0,10.0,2,0,1,7654,2063,40,-0.005362407030310809,0
58,0.0,359632,3,9,0,1.0,2,0,1,14,1780,44,-0.003438793421689483,0
39,0.0,273369,1,10,1,8.0,5,0,0,-38,0,40,-0.004744708997236249,0
47,0.0,157142,1,10,0,10.0,2,0,1,-8,-1,40,0.006222277137944068,0
37,4.0,368309,1,10,1,8.0,5,0,0,2502,0,40,0.00164145019696603,0
35,0.0,251175,9,8,2,1.0,1,0,1,-2,0,40,-0.006998973580121007,0
62,0.0,203690,11,2,0,2.0,2,0,1,-2,0,36,0.014890924028033123,0
27,0.0,49128,7,5,2,2.0,1,0,0,32,0,31,0.012222345452800454,0
45,0.0,32488,1,10,0,5.0,2,0,1,-14,1830,40,-0.006694816322944809,0
21,0.0,157572,3,9,2,6.0,1,0,1,3083,1,50,0.003761261976898777,0
20,7.0,46248,1,9,2,1.0,1,0,1,-5,0,40,0.008643226962952074,0
41,0.0,222640,0,13,0,8.0,2,1,0,0,0,40,0.008836152347242526,0
67,0.0,35349,3,9,0,1.0,1,2,1,0,0,40,0.0016807948267040518,0
50,4.0,229741,0,13,0,8.0,2,0,1,7463,0,40,-0.0016633884944253826,1
44,0.0,221685,10,9,0,4.0,2,0,1,9,0,50,-0.005680519136183454,1
44,0.0,111281,10,14,0,5.0,3,1,1,27,1774,40,0.004155837019277008,0
44,0.0,277478,3,9,1,1.0,3,0,0,34,0,46,-0.009292773908944578,0
40,5.0,228939,1,10,1,2.0,3,0,0,8,1,30,0.009113674513703507,0
32,3.0,203108,1,10,2,2.0,4,0,1,-9,2145,40,-0.017687025308577752,0
33,0.0,249217,0,13,3,0.0,5,4,0,-23,0,40,0.012044470999161666,1
59,0.0,224418,3,9,0,0.0,0,0,0,-6,-1,45,0.002862824592315883,1
51,0.0,223377,1,10,1,8.0,5,0,0,-28,0,40,-0.0028238709992440118,1
65,0.0,368534,13,16,0,1.0,2,0,1,-4,1874,40,-0.010023159439667067,0
29,3.0,129301,3,9,3,12.0,4,0,1,-11,1,40,-0.00694223812411969,0
46,0.0,130369,1,13,2,3.0,1,0,0,-3,0,40,0.004457785656353271,0
33,0.0,201261,1,10,2,4.0,3,0,1,-1,0,40,-0.003511384166938354,0
61,1.0,190883,3,9,0,5.0,2,0,1,-6,0,50,0.0015048984818440876,0
27,0.0,249693,3,9,0,1.0,2,0,1,-33,-1,50,-0.001525282043399947,0
25,0.0,93041,3,9,2,1.0,1,1,1,7,1883,40,-0.007002324160037796,0
25,0.0,314330,3,9,0,1.0,2,0,1,19,0,40,0.0036047264636542855,0
30,0.0,364449,11,2,0,3.0,2,0,1,-3,1776,40,9.19252527731714,0
36,0.0,249309,2,7,0,1.0,2,4,1,-26,1,40,0.00553902712067518,0
65,0.0,164521,11,2,0,5.0,2,0,1,11,0,40,19.852593789292367,0
46,0.0,273733,3,9,0,10.0,2,0,1,23,0,40,-0.003489670474228613,0
39,0.0,406396,3,9,0,1.0,2,0,1,-15,1,50,0.008421448393070697,1
32,0.0,223693,10,14,0,4.0,2,0,1,25,1,50,-0.002165114773365637,1
47,4.0,109033,1,10,2,1.0,3,0,1,30,1,60,-0.006974366590093628,0
27,0.0,347977,3,9,1,1.0,3,0,1,28,0,40,0.00018181531385466556,0
31,0.0,254253,3,9,0,1.0,2,1,1,-18,0,40,15.09518096547052,0
21,0.0,173317,3,9,2,2.0,1,1,0,30,0,24,0.024720624901521646,0
66,0.0,218682,3,9,0,7.0,2,0,1,-3,0,40,0.011586617918774635,0
43,0.0,89933,3,9,1,8.0,5,0,0,-19,2128,40,0.013813807581879344,0
57,0.0,275563,6,11,0,1.0,2,0,1,-8,0,50,0.016814552846162928,0
52,0.0,136553,3,9,4,2.0,5,0,0,-9,-1,40,0.000928886781806664,0
35,0.0,338433,0,13,1,4.0,3,0,0,-2,-1,40,0.01111093929445167,0
21,0.0,38574,7,5,2,2.0,3,0,0,-16,-1,40,-0.015733744431657634,0
46,4.0,417189,0,13,0,5.0,2,0,1,7531,0,40,0.007136333690388803,1
54,0.0,203379,4,15,0,5.0,2,0,1,8088,-1,50,-0.0006943319282970729,1
31,0.0,204338,2,7,1,4.0,3,0,1,7,0,40,-0.001097026915846842,0
40,4.0,341623,0,13,0,1.0,2,0,1,-10,0,46,-0.012628286937564974,1
59,5.0,207582,13,16,2,5.0,0,0,0,25,2159,50,0.007847425086930536,0
56,0.0,101159,10,14,0,5.0,3,0,0,9,0,51,-0.0011150156503286568,0
29,0.0,233489,0,13,0,12.0,2,0,1,-2,0,40,-0.003417682873258557,1
58,0.0,162866,3,9,0,0.0,2,0,0,-6,1812,30,0.0008099977940790828,0
39,0.0,259438,6,1,5,1.0,3,0,1,2,1747,40,-0.008810141796549027,0
28,4.0,391858,7,5,2,0.0,1,4,1,-7,0,25,0.007621024821161557,0
41,1.0,159049,3,9,1,1.0,5,4,1,26,0,40,-0.0027388630616721754,0
58,0.0,174095,5,12,0,10.0,2,0,1,2,-1,18,0.004830575695867259,0
43,0.0,77144,10,14,0,1.0,2,0,1,19,2164,46,-0.006688241825903144,0
56,3.0,85819,1,10,0,2.0,2,0,1,-18,0,50,-0.011938916215146709,1
36,5.0,318070,0,13,0,5.0,2,0,1,7,0,50,0.005733574686312458,1
42,0.0,394903,5,12,1,4.0,3,0,1,30,0,30,0.003310957550104602,0
55,2.0,201115,0,13,1,4.0,3,0,0,-7,-1,47,-0.00262320073376772,0
28,0.0,212008,2,11,0,13.0,5,0,1,-8,-1,40,-0.015462319034070396,0
21,0.0,233513,1,10,2,0.0,1,1,1,-26,0,45,-0.0005263512599230668,0
58,5.0,458761,3,15,1,5.0,3,0,1,7680,-1,40,-0.0019561024664936,0
27,0.0,311974,3,9,1,1.0,3,4,1,-5,0,40,-0.019541833344871532,0
29,0.0,25889,1,10,2,11.0,1,0,1,-32,0,40,-0.011391663139944632,0
31,0.0,66740,3,9,1,9.0,5,0,1,-17,0,66,0.00891749180123677,0
20,0.0,209500,3,9,1,1.0,3,0,1,-40,-1,40,0.014560216454451255,0
38,4.0,150261,1,10,1,8.0,3,2,0,7,1,40,-0.0131878961177199,0
41,0.0,110498,3,9,6,10.0,2,0,1,3199,0,40,0.01974429114876896,0
29,0.0,387161,10,10,0,4.0,2,0,1,-9,1,40,0.01130420178129068,1
33,0.0,344065,9,8,2,7.0,1,0,1,-3,1,40,-0.016649964225013074,1
27,0.0,180086,3,9,1,8.0,4,0,1,26,0,49,0.0005851955863791371,0
49,0.0,299062,0,13,0,1.0,2,0,1,18,0,66,0.0050954769623261535,1
28,5.0,125121,1,10,0,12.0,2,0,1,3,0,40,8.212872267399524,0
40,0.0,153221,1,10,3,5.0,3,2,0,26,0,50,-0.0065790310722915095,0
19,0.0,147886,12,4,2,0.0,1,1,0,-20,0,24,0.008195401686039773,0
30,3.0,442755,1,10,1,5.0,3,0,0,12,0,40,0.0042805280604845475,1
27,5.0,63396,0,13,2,5.0,1,0,0,7657,0,40,0.0038730294239519027,0
66,4.0,147309,4,15,0,9.0,0,0,1,5,1,51,0.014753054072397706,0
42,0.0,36843,3,9,2,2.0,5,4,1,3,0,40,0.004987567743702288,1
49,0.0,232184,3,9,2,8.0,1,0,0,-1,0,40,-0.0035841152884703883,0
35,0.0,349073,15,11,5,5.0,5,0,1,10,1,50,-0.0014736713190789189,0
32,0.0,105469,1,10,2,8.0,1,0,0,2525,0,40,-0.011240275172643147,0
22,0.0,84262,1,10,2,2.0,1,0,0,-3,0,40,-0.011634036880322125,0
48,0.0,267455,3,9,0,4.0,2,0,1,29,-1,50,0.01163781063094873,1
27,4.0,117430,5,12,6,4.0,0,0,0,9,1813,40,-0.0027878274561861757,1
47,0.0,178456,11,2,5,2.0,3,0,0,-4,1748,50,0.026114055240840827,0
60,0.0,218246,3,9,0,10.0,2,0,1,-36,-1,40,0.013556772872674112,0
38,0.0,319381,0,13,3,1.0,5,4,0,-8,-1,40,-0.012831815094617857,0
62,0.0,245946,0,13,0,3.0,1,0,1,-15,1,50,-0.012684942107308425,0
31,0.0,254693,2,7,0,1.0,3,0,1,30,0,40,-0.022430131970280782,0
38,0.0,69018,0,13,1,4.0,3,0,1,-12,1771,40,-0.0032027520728990354,1
20,0.0,174510,9,8,2,0.0,1,0,1,-8,0,31,-0.0025957804833443643,0
94,0.0,234890,7,5,0,1.0,2,0,1,18,-1,30,0.0105351631547935,0
54,0.0,41692,6,11,1,4.0,5,0,0,11,0,40,-0.0144223985629119,0
48,5.0,317637,5,12,2,13.0,3,0,1,26,-1,49,-0.01009202510201991,0
33,0.0,96627,2,7,4,2.0,4,0,1,2,0,40,-0.0005956937154330665,0
36,0.0,159323,0,13,4,5.0,1,0,0,-13,0,40,-0.009623927295660186,0
35,0.0,370383,10,14,0,5.0,2,4,1,8,1795,40,-0.001561342915324,1
63,0.0,203442,3,9,4,3.0,5,0,0,7,0,20,-0.00041561525441412734,0
32,0.0,332318,6,11,0,5.0,2,0,1,1,0,40,0.016280809803868375,1
30,1.0,24212,8,4,4,9.0,3,0,1,-7,1,50,-0.011937116007749833,0
38,0.0,55496,3,9,0,10.0,4,0,1,-8,1,50,-0.007166883063008613,0
41,0.0,31907,3,9,0,1.0,2,0,1,-6,0,40,-0.0006599350015341073,0
40,4.0,245459,0,13,0,5.0,0,0,0,21,-1,40,0.01158660395594718,1
47,4.0,249461,10,10,4,5.0,5,0,0,-6,0,36,-0.0031427912037556146,0
47,0.0,362111,1,10,1,8.0,5,0,0,-7,0,40,-0.00523197527232963,0
40,1.0,114201,8,7,0,1.0,2,0,1,-5,-1,45,-0.014417649206887567,0
50,1.0,214217,3,9,0,9.0,2,0,1,-2,1,51,-0.012132926710599378,0
20,0.0,157659,8,8,4,8.0,1,0,0,-22,0,31,0.0051898377502669945,0
37,0.0,219869,11,2,2,2.0,4,0,0,34,0,67,31.370970432651312,0
20,0.0,153992,3,9,2,1.0,3,0,1,7424,0,50,0.00889494482693141,0
44,3.0,120836,1,10,0,1.0,2,0,1,16,0,40,0.020272209697325145,0
52,0.0,194983,0,13,0,4.0,2,1,1,16,-1,40,15.779299106959668,1
61,2.0,188843,13,16,0,2.0,2,0,1,15256,1859,50,0.012770020404860635,1
32,0.0,393999,3,9,0,1.0,2,0,1,-28,0,40,-0.008179298260098,0
35,0.0,371551,7,5,2,0.0,3,0,0,7,-1,40,20.056861704822417,0
