age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,421477,11,4,1,1,4,0,11,0,21,1,0
32,5,186888,9,2,4,0,4,1,15044,0,60,39,1
48,4,186845,1,2,3,0,4,1,-1,1818,40,39,0
53,4,211925,13,0,12,4,0,0,11,0,49,10,0
25,4,59860,15,4,1,1,4,1,10,0,20,39,0
79,4,153362,0,2,3,0,4,1,3,-1,16,39,0
43,4,210308,15,5,12,4,4,0,6,0,39,39,0
53,6,193747,4,3,10,1,4,1,-3,-1,50,39,0
42,4,137681,9,2,4,0,1,1,-1,0,40,1,0
44,4,91018,3,0,1,0,4,1,-10,0,40,39,0
38,4,205114,9,2,5,0,4,1,-3,0,60,9,0
29,4,286414,15,4,10,1,4,1,2,1812,59,39,0
32,4,222839,15,2,7,1,4,1,4032,0,50,39,0
52,4,293069,5,0,1,4,2,1,-9,-1,40,39,1
32,4,183780,11,2,3,0,4,1,-4,0,49,39,1
32,4,168214,9,2,8,5,4,0,1,0,40,39,1
79,4,374062,9,2,10,0,4,1,-7,0,47,39,0
39,4,218334,15,2,4,0,4,0,-12,-1,40,39,0
62,0,177182,11,6,0,1,2,1,-21,0,40,39,0
17,4,328632,1,4,8,1,3,1,1,-1,40,26,0
79,2,396820,11,2,10,0,4,1,4,0,40,39,1
30,4,137577,11,2,1,5,4,0,-19,1770,40,39,0
43,4,397168,9,2,3,0,4,1,7,-1,60,39,1
40,4,138573,15,2,4,5,4,0,-8,1864,17,1,1
16,4,192678,15,4,8,3,4,0,4,0,17,39,0
33,4,108337,15,0,1,1,1,0,-9,0,40,31,0
27,4,206919,9,4,12,1,2,1,6,-1,40,39,0
62,4,217147,15,6,12,1,4,0,-2,0,49,39,1
42,4,201940,11,6,12,4,4,0,25,0,40,39,0
52,4,198747,14,2,10,1,4,1,22,1,60,39,1
34,4,123146,7,2,13,0,4,1,3,0,40,39,1
43,2,235793,12,0,10,1,4,0,-2,0,46,39,0
33,4,153193,11,5,3,4,4,1,25,1,35,39,0
82,4,104815,14,2,10,0,4,1,14802,1,71,39,1
69,5,192750,1,2,12,0,4,1,-13,0,50,39,1
28,0,438794,12,3,0,0,3,1,-11,0,40,21,1
75,4,345981,15,2,10,0,4,1,11,0,50,39,1
35,4,100318,15,4,8,3,0,1,1,0,40,39,0
25,4,204193,8,4,3,3,4,1,2,0,6,11,0
43,4,207718,15,0,9,1,2,0,0,-1,31,39,0
77,4,150579,7,2,5,0,4,1,-3,0,40,39,0
43,4,440891,5,2,3,0,4,1,-10,0,40,26,0
18,4,213791,11,5,8,3,2,0,10,-1,32,39,0
33,4,126952,15,2,4,0,0,1,0,0,50,39,1
81,6,144189,15,2,12,0,4,1,17,0,19,39,0
54,4,24154,15,0,3,1,4,0,-5,0,48,39,0
32,2,439011,8,2,11,0,4,1,9,1746,46,39,1
53,4,209292,12,2,10,0,4,1,11,0,40,39,1
31,4,143873,12,4,10,1,4,1,-3,0,8,39,0
54,6,417418,5,2,5,0,4,1,-2,-1,40,2,0
29,1,278225,8,4,1,3,4,0,-10,0,40,39,0
37,1,34452,15,0,4,3,0,1,-8,0,40,39,0
45,1,207941,15,2,4,5,4,0,10,-1,40,39,1
61,4,114229,11,5,6,1,2,1,-6,-1,40,30,0
60,4,159130,11,6,4,1,4,0,8,1911,40,39,0
34,2,500683,14,4,10,3,4,1,4,0,48,39,1
39,4,175403,0,2,14,0,4,1,4,-1,40,39,0
37,4,195888,1,5,3,1,4,1,-2,0,40,39,1
25,6,29184,15,4,3,1,0,1,11,0,52,39,0
25,4,165879,9,4,10,1,4,0,6,-1,22,39,0
17,4,213950,15,4,12,3,2,0,28,0,6,39,0
49,4,181604,7,2,3,0,4,1,4786,1822,49,39,1
59,4,340283,10,5,10,1,4,1,10,1864,49,39,1
46,1,164269,9,4,4,1,4,1,15096,2189,50,39,1
51,4,164469,15,0,4,1,4,1,-11,0,64,39,0
85,7,58896,10,0,10,1,4,1,23,1,54,39,1
30,2,227803,11,0,1,1,2,0,9,-1,20,22,0
42,1,263382,12,2,13,0,4,1,12,1807,40,39,1
25,4,154341,11,4,1,3,2,1,-1,0,40,39,0
50,4,42093,8,2,12,0,4,1,-4,0,40,39,1
35,4,185858,9,4,6,1,4,1,2,0,40,39,1
31,4,174360,1,4,3,3,4,1,15,0,17,39,0
61,4,148851,5,5,8,4,4,0,5,-1,40,39,0
35,4,231117,11,0,1,1,4,1,4,0,40,39,0
39,4,242027,15,5,4,4,4,0,9,0,35,39,0
67,4,38848,5,2,5,0,4,1,-21,1800,40,26,0
51,0,127550,15,6,0,1,4,1,-1,0,9,39,0
30,4,186393,11,1,0,5,4,0,6,0,34,39,1
83,4,200830,10,2,10,0,4,1,7,-1,50,39,1
42,4,147881,15,2,3,0,4,1,0,0,40,39,0
30,4,181281,9,4,10,1,4,1,-9,0,40,39,0
39,4,424324,11,2,3,0,4,1,0,0,40,39,0
25,4,88819,1,4,12,3,4,1,-17,-1,40,39,0
29,4,109450,8,2,1,0,0,1,11,0,40,1,0
18,4,417448,1,4,1,1,4,0,10,0,40,39,0
33,8,35886,11,2,3,0,4,1,-10,-1,40,39,0
56,2,218367,10,2,10,0,1,1,-5,0,40,39,1
57,5,225466,15,0,12,4,4,1,7,0,40,39,1
32,7,124822,7,5,8,3,0,0,12,0,19,39,0
28,4,127344,7,2,10,5,1,0,-12,1,40,31,0
28,4,206821,4,2,7,0,4,1,-11,0,40,26,0
48,1,318503,12,2,4,0,4,1,-7,0,40,39,0
20,4,205409,15,4,1,3,2,1,19,0,24,39,0
40,1,196643,11,2,1,0,4,1,2,0,40,39,1
40,4,156576,3,0,10,4,2,0,12,0,40,39,0
23,4,114670,9,2,12,0,1,1,-7,0,19,1,1
34,4,195831,11,2,10,0,4,1,14862,0,48,39,1
47,4,336932,10,2,3,0,4,1,1,-1,40,39,1
56,4,187254,11,0,12,1,2,1,-11,0,51,39,1
40,6,173209,11,0,4,4,4,1,6,0,40,39,0
32,4,126804,15,2,3,0,4,1,-1,0,40,2,0
72,4,392958,15,2,8,0,1,1,6,0,40,22,0
44,6,95280,14,2,12,0,1,1,0,0,48,39,1
41,4,421943,2,2,3,0,4,1,0,-1,40,1,1
71,4,167043,1,2,3,0,4,1,-8,0,40,2,0
26,4,387219,15,5,13,4,2,0,26,-1,40,39,0
34,6,291750,11,2,1,0,4,1,-6,0,40,39,0
50,1,115319,9,2,10,0,4,1,9,0,52,39,1
30,0,295092,11,4,0,3,4,0,-23,0,40,39,0
27,4,105731,11,4,3,1,4,1,7,0,48,39,0
26,4,259075,11,4,8,3,4,0,8,0,32,39,0
27,4,194518,0,4,3,1,4,1,-3,0,40,39,0
42,5,32964,15,2,12,1,4,1,-6,0,60,39,1
54,4,171950,1,2,12,0,1,1,7,1831,40,39,0
19,1,371754,15,0,8,4,3,0,13,0,40,39,0
64,1,443248,10,4,10,1,4,1,6,0,50,39,1
56,4,39053,15,6,1,1,2,0,-1,0,40,39,0
45,4,170255,9,2,3,0,4,1,5,0,49,39,1
22,4,155479,15,4,1,3,4,1,-8,0,40,39,0
22,4,188470,1,6,8,1,4,0,-5,0,20,39,0
29,4,157715,1,5,12,1,4,0,2,0,40,39,0
64,6,29659,1,2,3,0,4,1,0,-1,44,39,0
45,7,352311,15,0,8,4,0,1,-11,0,40,39,0
41,4,388922,15,4,8,3,4,1,4,0,40,39,0
16,4,45265,1,4,8,3,4,0,4,0,15,39,0
34,4,461091,12,4,10,1,4,0,6,0,60,39,1
32,1,48020,15,2,1,0,4,1,8,0,40,39,1
43,4,45014,15,0,10,1,4,0,-7,0,40,39,0
36,4,389366,8,3,12,1,4,1,-2,-1,44,39,0
61,6,164592,1,2,14,0,4,1,-9,-1,47,39,1
29,4,300631,15,2,12,3,4,1,3,0,40,39,0
32,4,123441,15,5,8,4,4,0,-1,0,49,39,0
42,4,235052,15,4,3,1,4,1,-9,0,40,39,0
27,4,160702,12,4,13,3,1,1,1,-1,40,39,0
20,4,166275,15,4,8,4,2,0,18,1,17,39,0
28,4,335141,11,0,7,4,4,0,-2,-1,40,32,0
24,4,156129,9,4,9,1,4,0,3,0,49,39,0
44,4,182694,12,2,10,0,4,1,-5,2,40,39,1
19,4,211764,15,0,12,2,4,0,1,0,35,21,0
66,4,194474,15,2,8,0,4,1,-7,0,47,39,1
20,0,213995,15,6,7,3,2,0,10,-1,17,39,0
40,4,32075,15,4,4,3,4,0,2,1,46,39,1
58,4,158120,1,2,5,0,4,1,-18,0,40,39,1
44,4,211150,7,2,1,5,2,0,-9,-1,49,39,0
30,4,146809,7,2,10,5,4,0,7,0,47,31,1
31,4,226204,4,2,3,0,4,1,5,0,40,26,0
26,4,121815,15,4,10,3,4,0,-4,-1,8,39,0
50,4,189121,14,2,10,0,4,1,19,0,44,39,1
37,4,153229,15,5,3,1,4,0,13,0,49,39,0
37,4,149042,0,2,3,3,0,1,-2,0,40,39,0
44,7,144707,12,2,4,0,4,1,7,0,51,39,1
36,4,172181,11,2,13,0,4,1,3,-1,40,39,0
35,4,137725,11,2,5,0,4,1,-2,0,40,39,0
61,4,401934,3,2,12,0,4,1,8,-1,48,9,1
65,7,412098,11,2,11,0,4,1,-14,0,40,39,0
34,7,113761,9,2,10,0,4,1,-2,1,40,1,1
31,4,172180,11,4,7,3,4,1,-4,0,40,39,0
26,4,183913,15,0,12,2,1,0,14,0,40,21,0
68,1,180376,12,6,0,0,2,0,19,-1,40,39,1
45,4,39459,1,2,4,0,4,1,0,1834,40,39,1
31,4,367220,14,4,10,3,4,1,11,0,59,10,0
18,4,60929,15,4,12,3,4,0,0,0,2,39,0
50,0,505536,0,0,0,1,4,1,-7,-1,24,36,0
21,6,188750,2,4,1,1,2,0,7,0,19,39,0
27,4,197764,1,4,8,2,4,0,-1,-1,22,39,0
35,4,341243,1,2,13,0,2,1,3,0,40,39,1
36,4,221283,9,2,4,5,2,0,-2,0,50,39,0
42,4,214710,15,2,4,5,2,0,-9,0,31,39,1
24,0,28168,15,2,0,0,4,1,12,0,53,39,0
22,4,183787,15,4,12,1,4,1,-2,0,44,39,0
67,2,300906,12,2,12,1,4,1,10,-1,60,39,1
29,4,228363,3,2,3,0,2,1,-20,-1,40,26,0
49,2,189467,8,2,11,0,4,1,-18,1856,40,39,1
47,4,132798,11,0,1,1,4,0,15,-1,19,39,0
27,4,207339,15,4,3,3,4,0,6,-1,40,39,0
18,4,230703,15,4,1,3,4,1,19,-1,18,39,0
78,5,112945,11,2,12,0,4,1,-1,0,33,39,1
19,0,338975,1,0,0,1,4,1,2696,0,40,39,0
29,4,193284,15,0,3,4,4,1,-5,0,31,39,0
47,4,147843,13,2,12,0,4,1,1,0,48,26,1
52,7,336077,14,2,10,0,4,1,4,0,40,39,1
65,4,195260,12,6,10,1,4,1,12,0,48,39,1
58,7,127106,7,2,4,0,4,1,13,-1,40,39,1
42,5,154165,15,2,4,0,1,1,16,-1,40,1,0
82,4,378233,15,2,3,0,1,1,4,0,40,31,0
51,2,46594,15,0,1,4,0,0,4,0,50,39,0
35,4,193684,11,4,8,4,4,1,22,2070,20,39,0
70,4,205657,9,2,10,5,4,0,11,1794,51,10,1
47,4,209641,15,0,4,4,2,0,15,-1,48,39,0
23,4,37411,2,4,3,1,4,1,-1,0,40,39,0
39,4,219632,14,2,10,0,4,1,101066,1,52,39,1
33,4,172303,8,4,3,1,4,1,6,0,49,39,1
57,4,242175,9,4,12,1,4,1,-8,0,60,39,1
63,4,240965,9,6,4,1,4,0,5,1,19,39,0
19,4,142531,11,4,1,3,4,1,2,0,20,39,0
50,4,29504,7,0,13,1,4,1,-2,-1,40,39,1
23,4,242480,0,4,12,1,4,1,3087,0,47,39,1
28,7,364922,9,2,1,0,4,1,-1,0,40,39,1
34,4,38075,15,0,3,1,0,1,-2,0,40,39,0
59,4,166651,12,6,1,1,1,0,19,-1,48,23,0
32,4,217863,15,2,4,0,2,1,7563,0,40,39,1
17,4,378887,2,4,1,3,4,1,4,0,5,39,0
60,0,51605,15,0,0,1,4,1,6,0,40,1,0
41,4,310977,11,0,12,4,4,0,-4,-1,47,11,0
28,4,158430,2,3,12,1,4,1,5,-1,49,39,0
23,4,155259,11,4,3,1,4,0,3,0,40,39,0
37,4,159696,11,2,14,0,4,1,-12,0,40,39,0
31,4,338473,15,4,12,1,2,0,8,0,19,39,0
29,4,174612,9,1,1,5,4,0,4174,0,51,39,1
39,5,154699,15,2,12,5,1,0,-1,1,68,36,0
48,4,137268,1,2,12,0,4,1,-5,0,50,39,1
27,4,489726,0,4,8,1,2,1,6,0,31,39,0
47,4,390467,7,2,8,0,4,1,-1,0,36,39,0
30,4,157311,11,2,1,5,2,0,2,-1,10,1,0
27,4,159544,9,0,8,4,4,0,14,0,40,39,0
28,2,201884,15,0,1,5,4,0,-6,-1,40,39,0
40,4,355162,4,4,9,1,4,1,-7,-1,40,26,0
49,2,208549,12,0,4,1,4,0,6,0,40,1,1
15,4,17977,15,4,1,3,0,0,10,0,21,39,0
37,7,162324,15,2,10,0,4,1,7,0,40,39,1
66,0,139059,4,2,0,0,4,1,2544,0,40,10,0
29,4,216954,11,2,3,0,4,1,6,0,40,39,1
26,4,257883,15,4,1,3,4,0,12,-1,40,39,0
38,5,189312,15,6,12,2,4,0,0,-1,50,39,0
37,4,153551,1,2,8,0,4,1,0,-1,40,31,0
32,4,193265,11,4,9,4,4,0,1,0,40,26,0
50,4,326341,9,4,10,1,4,1,-24,1787,40,39,0
63,5,203509,15,2,4,0,4,1,8,0,72,39,1
35,4,136514,15,4,12,1,4,1,16,0,60,39,0
39,4,187849,7,2,3,0,4,1,4,1881,50,39,1
57,7,198434,12,2,8,0,4,1,-17,1,40,39,0
33,4,191335,15,0,1,4,4,0,10,1926,51,39,0
28,2,51497,9,3,1,1,4,0,21,0,49,39,0
29,4,214386,9,0,10,4,4,0,-4,0,46,39,0
28,4,304037,15,4,4,4,4,0,4,0,40,39,0
48,4,334036,11,2,4,5,4,0,2,0,40,39,0
43,4,120142,9,6,13,4,4,0,-1,0,24,39,0
69,5,151221,9,2,12,0,4,1,0,0,61,39,0
42,4,194125,1,2,1,0,4,1,-4,0,40,39,0
31,2,373899,12,4,1,1,2,0,16,-1,20,26,0
24,0,369042,15,3,0,3,4,1,-13,0,40,39,0
29,6,198850,11,4,3,1,4,1,1,0,44,39,0
28,4,198053,15,4,10,1,3,0,14,-1,43,39,0
45,4,166285,1,2,1,0,4,1,-8,0,40,39,0
60,0,327597,15,0,0,1,4,1,-14,0,28,39,0
40,2,394024,15,4,11,1,4,1,3,1,48,39,0
29,4,135520,7,4,8,1,4,0,10,0,40,39,0
42,1,167278,15,0,3,1,4,0,-6,0,33,39,0
29,7,346413,11,4,10,3,3,1,1,0,34,39,0
64,4,176485,15,4,12,1,4,1,-3,1,49,39,0
54,0,33836,15,0,5,1,0,1,-2,0,19,39,0
27,4,181967,15,2,13,5,4,1,-2,0,40,39,0
42,4,318438,12,2,8,0,2,1,18,0,35,9,1
48,7,133333,10,0,10,4,4,0,6,0,50,39,1
33,4,138174,11,2,12,0,4,1,9,-1,40,1,1
62,4,148443,15,2,1,0,4,1,7,0,40,39,1
31,4,204519,15,2,4,5,4,0,4643,0,51,39,1
30,4,54812,15,4,8,3,4,0,11,0,19,39,0
27,7,202020,15,4,1,1,4,1,7,0,37,39,0
31,4,118491,11,4,10,1,2,1,9,0,60,31,1
45,4,336990,6,2,3,0,4,1,15,0,40,39,0
57,4,106887,9,2,7,0,2,1,20,0,40,31,0
71,7,75928,15,2,0,0,3,1,9,0,20,39,1
21,4,224095,15,3,4,3,4,0,3,0,18,39,0
38,4,44256,0,4,14,1,4,1,-13,-1,40,39,0
45,4,130187,15,0,10,1,4,1,5,0,49,39,1
65,4,135602,9,2,4,0,4,1,0,0,48,39,1
59,4,204516,8,2,3,0,4,1,4647,0,40,39,1
18,4,104523,15,4,1,1,4,0,2,-1,40,39,0
43,1,245879,15,0,10,0,4,1,2,0,40,39,1
28,4,218613,14,6,10,1,4,1,13,1,59,39,1
59,5,236545,9,6,1,1,4,0,-12,0,46,39,0
17,4,169515,11,4,1,3,4,1,-5,0,23,39,0
20,4,370898,1,4,12,3,2,1,15,0,15,39,0
28,4,149012,0,4,7,1,4,1,-3,0,40,39,0
30,4,199222,15,0,12,1,4,0,-4,0,42,39,0
34,4,147537,11,4,6,1,4,1,0,0,40,39,0
27,4,230112,11,4,8,2,4,0,6,-1,40,39,0
54,5,280740,15,2,4,0,4,1,8,1,60,39,1
52,4,176101,11,2,7,5,4,0,-6,0,40,39,0
22,4,357716,1,2,3,0,4,1,-4,-1,40,39,0
67,5,211310,9,2,12,0,4,1,7253,0,60,39,1
45,4,358836,6,2,3,0,4,1,-8,-1,40,26,0
72,4,179582,12,2,1,0,4,1,-5,0,40,39,1
26,4,201715,15,4,12,2,4,0,9,-1,45,39,0
26,7,345562,15,4,1,3,2,0,15,0,22,39,0
24,4,262056,15,2,1,5,4,0,8,-1,23,39,0
36,4,317589,11,0,8,4,2,0,-5,-1,48,39,0
46,5,136120,9,2,4,0,4,1,15178,0,60,39,1
22,4,92187,11,2,1,5,2,0,-8,0,9,39,0
33,4,147440,5,3,10,1,4,0,-15,0,40,22,0
35,1,138751,9,4,10,1,4,1,-5,0,40,39,1
19,3,233173,1,4,0,3,4,1,-28,0,15,39,0
60,5,104678,15,0,12,1,4,1,2,0,40,39,1
35,4,123130,15,4,13,3,2,1,17,-1,21,21,0
26,4,138217,9,4,10,1,1,0,20,0,21,1,0
34,6,267619,11,0,3,2,4,1,-4,0,40,39,0
26,4,222634,1,4,13,1,4,1,-6,-1,40,10,0
66,0,210922,7,2,0,0,4,1,-14,0,18,39,0
54,5,176902,9,2,4,0,4,1,-1,-1,60,39,1
26,4,205671,8,4,1,1,4,0,4,0,42,39,0
27,4,130519,11,5,1,1,2,1,15,-1,40,39,0
59,4,429267,7,2,11,0,2,1,5,0,67,39,1
29,4,202033,11,2,7,0,4,1,-4,0,40,31,0
33,4,52349,1,2,5,0,4,1,10,0,49,39,0
46,4,394574,4,2,1,5,4,0,-4,0,40,9,0
51,5,378593,12,2,4,0,4,1,1,0,47,39,1
28,4,193150,7,4,12,1,4,1,4,0,19,39,0
19,4,118030,0,4,8,3,4,1,10,0,21,11,0
56,4,217834,11,3,9,4,4,0,19,-1,48,39,0
62,5,397441,7,2,4,0,4,1,4,-1,48,39,0
23,4,169055,7,4,12,1,4,0,10,0,22,39,0
31,4,185539,8,2,3,0,2,1,-2,0,40,39,0
34,4,209339,9,2,10,0,4,1,-2,0,49,39,0
46,4,229737,5,2,6,0,4,1,-1,0,40,39,0
39,4,180141,15,2,12,0,4,1,4,0,25,39,0
33,4,426662,1,2,7,0,4,1,2,0,40,39,0
45,2,231939,5,0,6,1,2,0,9,-1,40,39,0
30,4,153881,11,0,1,4,4,0,-4,0,40,39,0
22,4,33770,10,5,10,5,4,0,-3,0,22,39,1
37,4,773112,11,2,3,0,4,1,12,-1,40,39,0
44,4,263980,15,2,3,0,4,1,15,0,68,39,1
70,6,340465,14,2,10,0,4,1,-1,0,61,39,1
62,0,429684,6,2,0,0,4,1,-1,0,25,39,0
24,4,169441,15,4,3,0,4,1,5,0,46,39,0
46,4,408954,8,2,14,0,4,1,-1,1794,40,21,1
20,4,172146,0,2,14,0,4,1,-2,-1,17,39,0
17,4,276055,15,4,8,1,4,0,4,0,19,39,0
61,0,102780,15,0,0,1,4,0,-4,0,8,39,0
18,4,153058,11,4,1,2,4,0,20,-1,40,39,0
62,0,153052,6,0,4,0,4,1,11,0,35,39,0
30,4,110359,11,2,6,0,2,1,-10,0,40,39,0
21,4,175238,13,4,1,3,1,1,13,0,30,22,0
33,0,187960,11,1,0,5,4,0,8,0,6,39,0
48,4,372764,1,0,4,1,4,0,-4,-1,40,39,1
40,4,131525,9,2,10,5,4,0,-6,1,47,39,1
28,4,428101,2,2,7,0,2,1,-12,-1,40,1,0
22,4,473667,11,0,3,1,4,1,6,1827,47,39,0
46,8,52126,0,4,5,0,4,1,2,0,51,39,0
47,4,53481,12,2,12,0,4,1,2,1849,52,39,1
22,4,218073,9,2,12,0,4,1,9,0,50,39,0
64,0,421853,15,6,0,1,4,0,-3,-1,25,39,1
54,5,165258,9,0,4,1,4,1,23,1,40,39,1
20,6,156800,1,4,3,3,0,1,1,0,10,39,0
52,4,169806,11,0,8,1,4,1,7,-1,61,39,0
19,4,164599,2,4,1,3,4,1,11,0,40,39,0
49,4,219837,11,0,4,5,4,0,12,1813,40,39,0
52,7,168451,10,6,10,4,4,0,-8,0,40,39,1
47,4,356370,9,2,10,5,4,0,12,0,40,39,1
81,2,360700,12,2,10,0,4,1,-12,0,25,10,0
32,4,349160,8,4,10,1,1,1,-3,2064,40,31,0
21,4,216287,1,4,8,4,4,0,23,0,46,39,0
45,2,226697,12,0,10,1,4,0,-3,0,40,39,0
65,4,78506,11,2,14,0,4,1,-21,0,40,39,1
43,2,41849,9,2,4,0,4,1,-9,0,52,39,1
29,4,33295,11,2,8,0,2,1,13,0,40,39,0
50,6,179841,8,2,12,0,4,1,-9,1832,51,39,1
19,4,29132,15,4,3,3,4,1,32,0,3,39,0
30,0,414610,7,2,0,0,4,1,-7,0,40,39,0
49,4,198389,1,5,10,1,2,0,4,0,40,39,0
45,1,178664,11,0,1,1,4,0,14,0,40,39,0
48,2,369867,5,3,8,4,2,0,-6,0,50,1,0
19,4,246159,13,4,8,3,4,0,1,-1,21,26,0
32,4,292786,9,3,3,1,4,1,-14,-1,49,39,0
17,4,140154,15,0,8,4,2,0,1,0,29,39,0
46,7,453618,15,2,1,5,4,0,-8,0,40,39,1
45,4,454269,5,2,3,0,4,1,-7,-1,40,39,0
59,4,158560,1,2,12,0,4,1,10,0,45,39,1
29,4,118013,9,0,12,1,4,1,4629,0,49,39,1
40,4,117373,15,0,1,4,0,0,-1,0,33,39,0
45,4,320616,15,2,13,0,4,1,11,0,40,39,1
28,4,185089,9,2,10,5,4,1,8,0,40,9,0
33,4,183023,9,0,9,4,4,0,11,0,20,39,0
41,4,176647,15,0,1,1,2,0,4,0,40,39,0
48,4,168040,9,2,8,0,4,1,-8,1,40,39,1
24,4,201829,15,5,1,3,4,1,16,0,35,31,0
21,4,42388,15,4,2,1,4,1,20,0,49,39,0
33,4,197589,6,2,3,0,3,1,-7,1735,40,39,0
47,4,202533,15,0,1,4,4,0,9,-1,48,39,0
27,4,189435,11,4,7,3,4,0,14,0,40,39,0
23,0,43683,15,0,0,3,4,0,-3,0,40,39,0
62,4,120569,8,2,4,0,4,1,-5,-1,40,39,1
72,8,265756,5,6,5,1,4,1,5,2158,10,26,0
47,4,199154,9,2,4,0,4,1,7519,0,52,39,1
32,4,262291,9,3,10,1,4,1,5,0,49,39,1
30,4,342569,15,4,1,2,4,1,21,0,40,39,0
38,6,467785,4,2,3,0,4,1,0,0,40,39,0
42,4,267740,15,4,8,1,4,1,-6,0,33,39,0
23,4,317477,11,4,1,4,4,0,11,0,35,39,0
30,4,206873,8,4,1,1,4,1,-19,0,40,39,0
30,4,52526,12,0,10,5,4,0,-7,0,22,39,1
19,4,320597,15,2,1,0,4,1,2,0,40,39,0
31,4,271562,15,5,1,1,2,1,-11,0,24,39,0
48,2,222814,1,2,3,0,2,1,1,1732,40,39,0
29,5,120850,11,2,12,2,4,1,13,0,18,39,0
67,4,182552,7,2,3,0,4,1,-1,0,40,39,1
28,4,368639,15,4,3,3,4,1,-12,0,19,39,0
19,4,163361,1,4,12,3,4,0,20,0,6,39,0
27,4,304343,11,5,7,4,4,1,24,-1,40,39,0
63,5,186522,5,2,14,0,4,1,6,-1,60,2,0
21,7,40484,15,4,7,3,4,0,-2,0,40,9,0
63,4,180557,12,2,3,0,3,1,0,-1,40,26,1
50,2,181854,1,6,1,4,4,1,2,0,48,39,0
24,4,203599,1,3,8,4,4,1,2,0,35,39,0
20,0,158228,15,0,0,1,4,0,5,0,8,39,0
32,4,418138,13,0,8,4,4,1,-2,1815,40,26,0
40,4,174617,12,2,12,0,4,1,0,0,40,39,1
21,4,120200,15,4,3,1,4,1,4,0,40,39,0
57,4,149435,11,2,4,5,4,0,-4,-1,32,39,0
46,4,336203,12,4,10,1,4,1,1,0,40,39,1
36,6,275117,5,2,5,0,4,1,-6,0,18,39,0
26,4,204301,15,4,1,1,3,0,7,0,32,39,0
80,4,181040,14,2,10,0,4,1,100674,1,60,39,1
32,4,12898,15,4,3,0,0,1,6,0,48,39,0
35,4,158390,1,4,3,2,4,1,18,0,47,39,0
57,1,225945,12,2,10,0,4,1,-7,0,50,39,1
31,2,146896,11,2,8,5,4,0,9,1926,31,39,1
54,4,289529,2,2,14,0,4,1,-5,0,40,26,0
54,5,145824,14,2,10,0,4,1,10,1844,60,39,1
47,4,177185,3,0,3,4,4,1,-11,0,40,26,0
59,4,172167,11,2,1,0,4,1,18,0,40,39,0
16,4,404901,1,4,12,1,4,0,3,-1,17,39,0
43,4,202385,15,2,7,0,2,1,8,0,40,26,0
26,4,133386,15,4,1,3,3,0,15,-2,31,39,0
28,4,71020,11,2,8,2,1,1,-2,-1,25,36,0
38,4,200129,6,0,12,0,4,1,-3,0,23,39,0
22,4,170810,11,0,3,4,4,1,3354,0,40,39,0
42,4,135072,15,2,7,0,3,0,5,0,46,39,0
51,4,209248,8,0,3,1,4,1,-14,0,48,39,0
55,8,158970,7,2,5,0,4,1,14497,1,49,10,1
68,6,45957,13,0,12,1,4,1,-8,0,7,26,0
45,4,163022,5,2,8,0,4,1,-5,-1,23,39,0
27,0,223550,1,2,0,3,4,1,-7,1791,40,39,0
37,4,147869,9,0,1,1,2,0,13,0,40,39,0
50,4,386405,11,3,6,1,4,1,-8,-1,40,39,0
58,4,153303,0,0,12,1,4,1,15,0,20,2,0
92,4,217646,5,2,5,0,4,1,-20,0,45,26,0
35,5,351704,11,2,3,0,4,1,-7,0,48,39,1
22,4,234825,6,4,8,1,4,1,-3,-1,34,26,0
69,0,103418,15,4,0,1,2,1,6,1768,23,39,0
40,4,150508,9,2,3,0,4,1,-3,1821,40,39,0
43,4,145919,9,0,12,0,4,1,12,1736,26,39,0
29,4,178341,11,2,3,0,2,1,11,0,40,39,0
28,4,303371,11,4,8,3,4,0,9,0,36,39,0
33,4,231144,11,0,9,4,2,0,1,1,40,39,0
25,4,44030,9,4,13,1,4,1,2,0,40,39,0
77,4,140907,15,6,1,1,4,0,4,1,47,39,0
18,4,101625,11,4,1,3,4,1,0,0,22,39,0
41,4,151804,12,5,12,2,1,0,-2,0,40,1,0
33,0,161669,15,3,0,3,2,1,-9,0,40,39,0
22,4,141276,9,4,1,1,4,0,-8,0,18,39,0
30,4,154708,10,3,10,2,0,0,10,0,40,39,0
38,4,179419,15,0,3,1,4,1,6,0,46,39,0
39,7,183331,12,0,10,0,4,1,-11,0,52,39,1
26,4,343092,15,4,3,1,4,1,11,0,18,39,0
68,6,211960,6,2,5,0,4,1,-9,0,18,39,0
65,6,103375,11,3,4,1,4,0,-19,0,52,39,0
47,7,162996,14,0,10,1,4,1,-6,1809,40,1,1
65,4,401473,9,2,3,0,4,1,-9,-1,48,39,1
25,4,230693,1,4,5,1,4,1,10,-1,40,26,0
46,4,192715,12,0,1,1,2,0,8,0,40,39,0
29,4,142995,11,2,7,0,4,1,-1,0,40,39,0
41,0,312397,11,6,0,4,2,0,17,0,53,36,0
39,1,425570,15,5,13,1,4,1,-3,0,40,39,0
29,7,169580,15,2,12,5,4,0,11,0,7,39,0
43,4,158255,12,2,12,0,2,1,-12,-1,48,39,1
40,4,182435,1,0,3,4,2,1,14,-1,40,39,0
48,4,293985,11,2,1,5,4,0,-9,0,40,39,0
