age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,5,225316,9,4,10,1,4,1,-23,1,40,39,1
56,4,231609,12,2,10,5,4,0,17,-1,31,39,1
39,5,277941,15,2,4,0,4,1,-47,-3,50,39,0
56,4,27600,11,6,8,4,4,0,13,2,40,39,0
69,6,212625,11,0,8,1,4,0,-1,1933,48,39,0
51,6,78318,14,2,4,0,4,1,38,1,76,39,0
61,4,42471,7,0,4,4,4,0,24,-2,43,39,0
75,4,28194,5,0,8,4,4,0,4,2,36,39,0
17,4,555810,1,4,12,3,2,0,28,0,40,39,0
28,5,636169,12,2,12,0,4,1,12,1919,40,39,1
47,4,233294,7,0,1,4,4,0,-13,2,40,39,0
33,2,511976,15,2,11,0,4,1,1695,-1,42,39,0
31,4,461752,13,3,7,4,3,1,72,-1,37,39,0
29,4,191932,11,2,6,0,4,1,-5,-1,40,39,0
26,6,231119,11,0,4,1,4,0,48,-3,40,39,0
26,7,393753,9,0,10,1,4,0,76,0,40,39,0
47,5,327272,14,2,4,0,4,1,-25,-1,50,39,1
39,4,163449,11,2,3,0,4,1,-2,2007,40,39,0
35,4,296486,11,5,12,4,4,1,18,-1,35,39,0
25,4,248219,1,4,1,4,4,0,23,2,40,39,0
36,4,260346,12,0,4,1,4,1,-4,0,43,39,0
19,4,34804,15,4,3,3,4,0,53,3,29,39,0
23,4,304003,1,0,3,4,4,0,0,0,40,39,0
17,4,64021,15,4,7,1,4,0,44,1,37,39,0
19,0,297824,11,0,0,3,1,0,6,1,19,39,0
44,4,620486,11,5,3,4,2,1,47,2,40,39,0
21,7,359899,15,4,4,1,4,1,21,1,40,39,1
41,4,212374,12,2,4,0,1,0,6874,0,36,39,1
38,4,180301,11,2,6,3,4,1,3,-2,40,39,0
30,4,55047,9,4,12,1,1,0,31,1,36,39,0
29,4,111542,9,5,12,1,4,1,-10,0,50,39,0
67,0,326217,11,0,0,4,4,0,-34,3,40,39,0
53,4,160093,15,6,8,4,4,0,4,2,35,39,0
34,4,392410,11,2,4,0,4,1,-34,2,40,39,0
33,5,176349,11,2,10,0,4,1,-36,2,40,39,1
26,4,410807,11,2,4,0,4,0,34,1862,40,39,0
32,4,95457,11,2,3,0,4,1,-12,2,40,39,0
65,4,309283,15,0,7,1,4,0,13,-2,57,39,0
42,4,57328,11,5,3,4,4,1,52,1879,40,39,0
16,4,477768,1,4,8,3,4,0,-28,3,15,27,0
20,4,65854,8,0,12,2,4,0,18,1,22,39,0
64,4,300539,15,2,12,0,4,0,-7,1,22,39,0
31,4,49031,15,2,4,0,4,1,4,1,49,39,0
23,4,24952,6,0,3,4,2,1,41,0,40,39,0
18,4,77568,1,2,8,5,4,0,5,-2,40,39,0
40,4,421556,1,2,4,5,4,0,-26,0,40,39,1
33,4,210349,11,2,1,0,4,1,-3,0,40,39,0
71,5,420087,9,2,4,0,4,1,19,0,50,39,0
36,4,71376,8,2,13,0,4,1,38,-1,40,39,0
25,4,64734,1,4,1,1,4,1,30,0,40,39,0
38,4,31683,7,0,8,4,4,0,28,1,40,39,0
20,4,217034,1,4,7,4,4,1,-2,0,40,26,0
31,4,50820,7,4,7,3,2,1,9,-1,30,39,0
36,6,89394,10,2,0,0,4,1,9,-1,19,39,0
35,4,308205,8,2,1,5,4,0,-41,1822,40,39,0
32,4,162064,12,0,10,1,4,0,105921,1973,37,39,0
29,4,208493,0,4,12,4,4,0,27,1,36,39,0
37,2,268892,10,2,10,0,4,1,6548,1,21,39,0
33,4,418203,0,0,4,1,4,1,29,1,35,39,0
16,4,370528,1,4,7,1,4,1,30,-1,40,27,0
34,2,68333,15,6,1,4,4,0,2,1,40,39,0
25,4,46356,7,4,1,1,2,0,-27,-1,40,39,0
26,4,45974,8,0,3,2,4,0,-2,2,40,39,0
54,4,283080,12,0,10,1,4,0,51,-1,45,39,0
55,2,185518,9,2,4,0,4,1,18,3,37,39,0
29,4,247729,15,4,12,1,2,1,27,0,40,39,0
22,4,161595,2,4,3,3,4,1,-23,-1,40,39,0
27,7,192596,12,0,10,1,4,0,38,2,51,39,1
16,4,24239,15,4,3,3,4,0,38,2,40,39,0
68,6,175981,11,0,4,1,4,0,40,2025,34,39,0
40,4,507131,12,2,4,0,4,1,-34,1,49,39,0
64,4,302317,9,2,4,0,4,1,-51,4,24,39,0
27,4,331554,15,0,1,1,4,0,41,-2,40,39,0
37,5,700343,11,2,12,1,4,1,-23,1878,55,39,0
23,4,186721,1,4,6,0,2,1,22,-2,49,39,0
22,4,245344,15,4,1,3,4,1,-65,1,33,39,0
37,4,372790,15,6,2,4,2,0,-51,-1,34,39,0
29,4,206027,9,2,7,0,4,1,18,2,40,39,1
58,6,331452,9,2,4,0,4,1,27,1996,50,39,0
36,2,290299,10,2,10,0,4,0,5947,-1,43,39,1
37,4,252295,9,2,4,0,4,1,6943,0,23,39,1
31,4,226159,15,2,9,5,4,0,5443,1948,35,39,0
53,6,435472,14,2,10,0,4,1,7547,0,56,39,1
33,4,751372,8,4,12,4,4,0,-1,1,32,39,0
33,4,85954,12,4,4,1,4,1,-7,0,44,39,0
37,4,363035,5,2,7,0,4,1,3054,1,40,39,0
44,4,182243,9,5,12,4,4,1,55,-1,51,39,0
31,4,545971,11,4,3,4,4,1,13,-1,40,39,0
19,4,29395,1,4,6,3,4,0,22,2,40,39,0
22,4,624325,8,4,5,3,4,1,-9,2,35,39,0
54,4,124271,9,2,8,5,4,0,17,1970,22,39,0
54,6,177689,5,2,5,0,4,1,-12,0,21,39,0
42,2,505962,12,2,11,0,4,1,28,0,9,39,0
36,4,346492,15,2,6,0,4,1,-11,-2,40,39,0
57,5,295284,10,2,4,5,4,0,6390,1712,19,39,1
27,4,237719,7,0,5,1,4,1,-9,-1,40,39,0
56,4,111035,12,2,4,0,4,1,6480,1,40,39,1
33,5,521621,9,2,4,0,4,1,63,1803,23,39,1
32,4,417054,6,0,3,1,3,1,34,0,38,25,0
20,4,314642,15,4,12,2,4,0,30,2,40,39,0
39,4,213589,11,2,4,0,4,1,6795,0,40,39,1
52,5,331896,12,2,4,0,4,1,6,0,49,34,1
35,5,406296,9,2,3,0,4,1,-70,-3,40,39,0
61,4,484023,9,2,10,0,4,1,5763,1904,40,39,1
27,6,452840,9,4,4,1,4,0,-47,-2,36,39,0
40,5,174756,15,2,11,0,4,1,7125,0,20,39,1
40,4,266801,11,2,3,0,4,1,9,1,40,39,0
21,4,248999,1,2,3,3,4,1,17,1870,43,39,0
35,2,57887,12,2,3,0,4,1,6543,0,40,39,0
43,2,138114,12,0,10,1,4,0,1,0,40,39,0
23,4,349033,0,4,6,3,4,1,-3,1,40,26,0
24,4,376320,15,4,0,3,4,1,-33,2,17,39,0
50,4,612283,8,2,3,0,1,1,7474,2,47,29,1
37,4,442301,9,4,3,1,4,1,6,-1,45,39,0
31,4,365174,11,2,6,0,4,1,8,0,40,26,0
31,4,279423,11,2,6,0,4,1,58,1,40,39,0
37,6,107330,9,0,4,2,4,0,38,1,40,39,0
77,4,146983,5,6,8,1,4,0,-52,0,34,39,0
23,4,201222,1,4,6,4,4,1,-85,1833,40,39,0
33,4,36568,9,2,3,0,4,1,67,2,40,39,0
31,4,197173,6,2,12,0,4,1,-12,0,15,39,0
22,4,471947,11,4,1,4,4,0,11,1,40,39,0
28,4,117329,8,4,3,3,4,0,-30,1,10,39,0
73,4,29393,11,0,1,1,4,0,50,-1,35,39,0
53,6,45789,0,0,10,4,4,1,-32,2,36,39,0
29,4,206723,7,4,7,4,2,1,7283,-1,40,39,0
22,4,300766,11,4,3,3,4,1,-23,2,43,39,0
38,4,118206,8,5,1,1,1,0,-54,2038,40,39,0
28,4,73197,9,5,4,4,2,0,38,3,38,39,0
27,4,185643,11,4,1,1,4,0,-36,1792,35,39,0
44,4,242080,0,0,5,1,4,0,53,-2,33,39,0
69,4,188969,5,6,1,1,4,1,-31,1933,29,39,0
35,7,395283,9,2,1,5,2,0,8,0,35,39,0
47,6,181182,14,2,10,0,4,1,6361,0,57,39,1
42,4,136412,8,2,1,0,4,1,41,1,40,39,0
37,4,402138,8,2,4,0,4,1,-20,-1,50,39,0
18,4,78772,1,4,8,3,4,0,-49,2,16,39,0
32,4,446956,11,5,14,4,4,0,12,1964,31,39,0
67,6,183782,5,2,7,0,4,1,-17,-1,30,39,0
37,5,664345,1,2,7,0,4,1,6933,-1,40,39,1
34,4,471860,8,2,14,0,4,1,13,0,40,39,0
39,5,208625,9,2,4,5,4,1,-14,-2,36,39,0
36,4,222364,15,4,8,1,4,0,21,-1,30,39,0
35,6,407842,2,4,3,3,4,1,46,-1,40,39,0
46,6,382959,6,2,12,0,4,1,-10,2,40,39,0
75,4,141581,5,6,1,1,4,0,-41,0,34,39,0
47,4,345993,12,2,10,0,4,1,-30,0,40,39,0
34,5,444687,11,2,7,0,4,1,20,0,50,26,0
29,4,290166,11,2,8,5,4,0,-54,1828,20,39,0
24,4,241216,7,4,7,1,4,1,25,1,50,39,0
33,4,268113,11,0,8,1,4,0,6,0,36,39,0
23,4,341999,11,4,1,1,2,0,65,-2,40,39,0
29,4,312431,7,0,1,4,2,0,-17,3,40,39,0
34,4,555329,9,2,12,0,4,1,-5,-1,40,39,0
34,5,98145,4,2,7,0,4,1,2,0,50,39,0
31,4,55170,7,2,1,0,4,1,4100,2,40,39,0
36,4,327236,11,2,6,3,4,1,-11,2,30,39,0
54,4,187891,11,2,14,0,4,1,7226,2,40,39,1
67,4,131591,15,5,3,1,4,1,-1,2,40,39,0
30,7,39189,11,2,10,0,4,1,-2,1915,40,39,1
31,4,145109,11,5,12,4,4,0,-14,1,35,8,0
57,4,56494,9,2,10,0,1,1,-18,1,32,6,1
43,4,107944,15,2,4,5,4,0,-57,1971,35,39,0
67,4,136916,11,5,4,4,4,0,26,1,35,39,0
35,4,205737,9,2,4,0,4,1,-14,3,50,39,0
36,4,167468,15,0,8,4,4,0,-30,-2,20,39,0
23,4,280024,11,0,12,2,4,0,77,2076,40,39,0
62,4,39812,5,0,8,4,4,0,7,1960,34,39,0
28,4,211630,15,0,1,4,2,0,5,-1,40,39,0
53,4,506732,15,4,8,5,4,0,-61,-1,17,39,0
29,7,24737,15,4,10,4,4,0,17,0,40,39,0
21,4,356675,11,4,3,3,4,1,-9,-1,40,39,0
18,4,492997,15,4,5,3,4,1,1,2,16,39,0
28,4,137966,9,2,4,0,4,1,6791,0,44,39,1
64,4,298398,10,2,10,5,4,0,7251,-2,20,39,1
33,7,435096,7,4,1,4,2,0,45,-3,40,39,0
52,0,533757,1,2,0,5,4,0,1,2,20,39,0
31,4,722851,11,2,8,5,4,0,5619,1870,40,39,0
32,4,177800,15,4,1,5,4,0,-25,1783,40,39,0
25,0,190666,5,0,0,2,4,1,-25,0,4,39,0
31,2,697949,12,2,12,5,1,1,105541,-1,46,39,1
52,4,11211,5,0,10,4,4,1,-5,2,29,39,0
23,4,298892,15,0,4,4,4,0,38,0,36,39,0
26,4,597143,11,4,13,2,0,1,54,2,40,39,0
23,4,377075,15,4,4,3,4,0,24,2,29,39,0
27,6,377008,2,4,10,1,4,1,17,-4,57,1,0
25,7,336929,9,2,4,1,4,1,-40,0,49,39,0
32,5,220461,15,2,4,0,4,1,6351,-2,40,39,1
36,4,482057,15,2,4,5,4,1,6851,1,23,39,1
17,4,208122,1,4,1,3,4,0,-41,0,40,39,0
34,1,254128,11,6,1,5,4,0,20,-1,40,39,0
34,4,127074,15,0,14,2,0,0,70,3,58,39,0
18,4,213153,6,4,8,3,3,1,72,1,35,33,0
61,2,278461,5,6,0,4,4,0,16,0,29,39,0
42,7,123089,10,2,10,5,4,0,9,1695,35,39,0
25,4,129789,9,4,12,1,4,0,-6,1,40,39,0
41,4,371266,9,2,1,0,4,1,23,2,40,39,0
37,6,192636,11,0,1,1,4,1,-28,0,40,39,0
22,7,276437,9,2,1,0,4,1,4,1,50,39,1
55,2,468414,12,2,10,0,4,1,46,0,44,39,1
17,4,370649,11,0,12,2,2,0,91,2,36,39,0
37,4,434435,11,0,7,4,0,0,7705,3,40,39,0
29,6,173856,9,2,5,0,4,1,-44,-2,37,39,0
17,4,280143,1,4,12,3,4,1,27,2,34,39,0
34,4,184156,9,3,12,1,2,1,4,-1,40,5,0
30,7,37131,9,2,4,0,4,1,21,1,49,39,1
26,6,216449,9,0,8,0,4,1,-24,0,40,39,0
34,4,578183,8,3,12,1,4,0,27,-2,36,39,0
40,4,372821,8,2,12,0,4,1,-20,1,44,39,0
36,4,140246,1,4,12,2,4,1,-14,-2,40,39,0
19,4,330138,1,4,0,2,4,0,6,2,36,39,0
31,5,774006,15,1,14,0,4,1,8,-1,55,39,0
65,5,403025,9,2,4,0,4,1,-8,0,40,39,0
30,4,206295,0,4,8,1,4,0,5,-2,34,39,0
41,4,146929,15,5,1,4,4,0,62,1,40,39,0
44,6,370317,8,2,5,0,4,1,17,3,33,39,0
83,2,164099,15,0,4,1,4,0,-20,-1,34,39,0
26,4,223380,8,3,12,1,2,1,-6,1,37,4,0
30,4,492674,11,4,3,1,4,1,-47,1,40,39,0
47,4,233789,5,6,1,4,4,1,-24,2,40,39,0
25,4,183570,11,3,12,4,2,1,-29,0,37,34,0
19,4,340984,8,2,12,4,4,0,26,1819,34,39,0
51,4,382059,12,2,4,5,4,0,-48,1,21,39,0
30,4,206870,15,2,9,5,4,0,-8,1951,40,39,0
23,4,372722,15,4,12,3,4,0,-28,-2,58,39,0
53,2,454647,12,2,4,0,4,1,7726,1,49,39,1
35,5,727087,9,2,4,0,4,1,14136,0,24,39,1
45,2,272933,9,2,11,4,4,1,20,-1,42,39,0
39,6,371453,5,2,5,0,4,1,-70,2,61,39,0
31,6,361085,4,0,12,2,1,0,40,2,40,26,0
35,4,172122,9,2,4,1,4,1,23,0,40,39,1
71,4,62306,1,2,12,0,4,1,3490,1,40,39,0
50,6,127067,5,0,5,1,4,1,5,1,78,39,0
21,4,34614,15,4,8,1,4,0,18,1,30,39,0
28,4,165796,0,0,8,1,4,0,20,1,40,39,0
22,0,170205,15,2,0,0,4,0,13,-2,29,39,0
18,4,362017,11,0,12,2,4,0,30,2,20,39,0
58,4,118966,9,2,12,0,1,1,19,1,36,25,1
48,5,529630,9,2,4,0,4,1,-31,1,40,39,1
40,4,535016,11,2,3,0,4,1,-32,-3,40,39,0
55,6,295892,15,2,8,0,4,1,-15,2,61,39,0
32,4,298034,12,2,4,5,4,0,-44,1,49,39,0
37,5,210057,11,2,4,0,4,1,3562,1953,24,39,1
27,6,569460,0,0,10,4,3,1,-11,1,32,39,0
51,4,238992,11,2,4,5,4,0,45,1969,20,39,1
41,4,107878,4,2,14,0,4,0,27,-1,18,25,0
26,4,237701,8,4,12,2,4,0,-2,0,21,39,0
31,4,81469,1,4,1,3,4,0,8,-1,48,39,0
20,7,449559,9,2,10,0,4,1,10,0,40,39,1
28,4,139602,12,2,4,0,4,1,-11,0,34,39,0
37,4,121333,11,4,3,3,4,1,-3,0,36,26,0
66,6,117181,5,6,8,4,4,0,4,1,35,39,0
47,4,140656,9,2,4,0,4,1,-22,-2,45,39,1
36,6,124803,9,2,4,0,4,1,36,0,13,39,1
63,4,413171,9,2,4,0,4,1,12,-1,44,39,1
35,4,72398,8,5,13,1,4,1,2,-2,56,39,0
35,5,526960,11,2,4,0,4,1,7585,0,40,39,1
19,4,445136,11,4,3,1,4,1,15,0,45,39,0
67,4,34691,11,2,1,5,4,1,-43,1,40,39,0
33,5,577945,9,2,4,0,4,1,-24,-3,40,39,0
36,4,242677,15,5,4,4,4,0,-50,0,40,39,0
24,4,247837,1,0,1,3,4,0,-7,1,4,39,0
30,4,105003,11,0,0,1,4,1,-24,1847,40,39,0
34,4,373887,9,2,12,0,1,1,48,0,47,21,1
42,5,373833,12,2,4,0,4,1,6354,1971,50,39,1
32,7,36848,9,4,10,1,4,0,74,-2,40,39,0
28,4,250599,11,4,12,4,4,0,21,3,37,39,0
26,4,198756,11,4,3,1,4,1,-22,2021,10,39,0
25,6,252894,1,2,10,0,4,1,13,0,50,39,0
28,4,279908,7,2,2,0,2,1,9,0,40,39,0
38,4,427483,15,0,13,0,4,1,-67,0,40,39,0
64,5,446920,8,2,4,0,4,1,-48,2,40,39,0
36,4,105188,11,2,3,0,4,1,-8,-2,40,39,0
41,2,272415,15,2,11,0,4,1,36,1,34,39,1
21,4,212237,1,4,4,3,4,0,-21,-2,29,39,0
27,4,352298,6,2,8,0,4,0,-30,-1,40,39,0
35,4,103555,11,0,1,1,4,0,7,1841,40,39,0
23,4,341930,2,4,3,3,4,0,12,-1,33,0,0
33,0,344577,11,0,0,4,4,0,2,0,13,39,0
44,4,342112,15,2,9,5,4,0,-46,-1,24,39,0
26,4,65055,9,2,12,0,4,1,54,-1,40,4,1
37,4,180827,15,4,10,4,4,0,25,-1,22,39,0
34,0,159587,9,2,0,5,4,0,-55,2003,40,39,0
34,6,127469,5,2,12,0,4,1,11,1,40,39,0
34,6,60727,9,0,4,1,4,1,12,1,40,39,0
40,4,567339,15,2,9,5,4,0,-97,1897,30,39,0
61,4,152566,13,4,14,2,4,1,-10,0,40,32,0
58,4,480741,11,2,3,0,4,1,11,1,40,39,0
75,6,459473,8,2,5,0,4,1,1,0,49,39,0
38,4,191255,15,0,1,5,4,0,-31,1,40,39,0
60,4,249495,15,0,1,1,4,1,7208,-1,49,39,0
61,5,61441,12,2,10,0,4,1,-4,-1,40,39,1
32,7,472300,9,2,7,0,4,1,3474,1892,49,39,1
35,5,187469,12,2,4,0,4,1,20,0,49,39,0
46,5,287838,15,2,11,0,4,1,-12,1708,43,39,0
28,4,610288,15,0,3,1,4,1,-34,-2,40,39,0
30,4,367065,11,4,12,1,4,0,-3,-2,30,39,0
30,5,154067,15,2,12,0,4,1,59,1971,49,39,1
29,4,78080,11,2,1,0,4,1,27,0,15,39,0
50,4,144474,12,2,10,0,1,0,34,1,50,8,1
42,4,138660,15,0,1,4,4,0,1,0,44,39,0
33,4,126368,15,2,1,5,4,0,27,1812,40,39,0
23,0,437023,11,2,0,3,1,0,9,0,40,39,0
41,5,163268,9,2,4,0,4,1,-6,2,46,39,1
63,4,457793,11,2,12,0,4,1,6747,0,40,39,1
42,4,190119,15,0,1,1,4,0,-9,1762,40,39,0
61,4,197831,15,2,0,5,4,0,-14,-1,1,39,0
20,4,254467,11,4,3,4,4,0,49,2,40,39,0
21,4,164057,1,4,10,3,4,0,-16,2,34,39,0
37,1,286186,15,6,1,4,4,0,-109,0,40,39,0
51,4,133526,11,2,6,0,4,1,34,1913,40,39,0
29,6,173561,0,6,8,4,4,1,-8,-1,44,39,0
28,7,654841,9,4,1,1,2,1,40,0,40,39,0
66,4,136551,9,6,10,4,4,0,38,1860,34,39,0
30,4,142241,11,3,3,0,2,1,4,-1,36,39,0
68,4,115105,3,2,7,0,4,1,6920,1,59,39,0
56,5,422067,9,2,6,0,4,1,20,2,19,39,0
21,4,273740,1,0,4,4,4,0,23,0,40,39,0
49,5,363181,15,2,1,0,4,1,21,1,22,39,0
34,4,196014,11,4,6,3,4,1,-18,-1,40,26,0
39,4,69659,1,4,10,3,4,0,13,1,40,39,0
30,4,381337,0,2,3,0,4,1,11,0,40,39,0
24,4,261677,0,4,4,3,2,1,-22,-2,50,39,0
35,4,333696,12,2,3,0,4,1,5,1,40,39,1
36,6,390954,5,2,5,0,4,1,0,1,40,39,0
30,4,170466,7,3,12,1,2,1,0,-1,40,18,0
34,5,668593,15,2,11,3,4,1,-3,-1,19,39,0
28,4,429892,9,2,12,5,4,0,-22,1789,18,39,0
40,1,201545,10,2,1,0,4,1,-66,0,49,39,1
20,4,42467,11,0,12,2,4,0,56,3,40,39,0
56,5,358239,12,2,4,5,4,0,6076,1833,40,39,0
34,1,567889,14,2,6,0,4,1,18,-1,40,39,0
74,4,237124,11,2,3,0,4,1,5,0,40,39,0
29,4,184954,10,2,4,0,4,0,5,-3,20,39,0
32,4,63867,11,5,6,1,4,1,1,1,40,39,0
23,4,283233,2,4,3,1,4,0,5,-1,54,39,0
76,6,70037,5,2,5,0,4,1,-27,1,40,39,0
55,5,679031,14,2,4,0,4,1,3,-1,51,39,1
31,4,154279,8,2,12,1,4,0,-45,-1,40,39,0
18,4,138565,15,4,3,3,4,1,46,2,17,39,0
32,4,169515,12,4,1,0,4,0,-4,-1,33,39,0
39,4,231644,15,2,12,5,4,0,-13,1962,50,39,1
28,4,389011,11,6,4,4,4,0,-5,-2,40,39,0
33,5,201871,11,2,11,0,2,1,-7,1,40,39,1
20,4,503366,15,4,5,3,4,1,37,2,35,39,0
38,6,294315,5,4,5,1,4,1,-18,2017,35,39,0
31,4,388451,11,4,3,4,2,1,-3,2,40,39,0
38,5,74908,15,1,11,0,4,1,-43,-1,54,39,0
30,4,473739,11,2,3,0,4,1,-31,1,40,39,0
15,4,333137,1,4,5,3,4,1,5,3,15,39,0
38,2,534340,9,2,11,5,4,1,-9,-2,40,39,0
34,7,164285,7,2,7,0,4,1,-6,-2,40,39,0
49,5,128922,12,2,4,0,4,1,-19,2,57,39,0
23,6,201260,9,4,4,3,4,1,-10,-1,58,39,0
27,4,88636,11,4,12,4,4,1,76,-3,40,39,1
28,4,624671,8,2,13,0,0,1,84,3,46,35,0
26,4,682324,11,4,12,2,4,0,41,3,36,26,0
38,4,216477,9,2,8,5,4,0,5970,-3,34,39,0
35,4,492523,8,0,12,4,4,0,59,0,34,39,0
25,1,208193,6,2,3,0,4,1,-25,2,40,39,0
29,7,432342,6,2,9,5,4,0,-26,-1,19,8,0
32,5,214908,9,2,4,0,4,1,2,0,50,39,1
24,4,345844,12,4,4,4,4,0,-19,0,34,39,0
27,2,141295,9,2,4,0,1,0,7,1,46,6,1
33,0,200255,11,6,0,4,4,0,-43,1,29,39,0
52,4,157814,15,2,3,0,4,1,2,0,45,39,0
28,5,445008,12,2,4,0,4,1,7227,2025,49,39,0
37,4,686565,11,2,1,5,4,0,-14,1731,21,39,0
70,4,178856,11,2,14,0,4,1,36,2,40,39,0
34,4,575976,11,3,12,4,1,0,7,-1,37,3,0
31,2,480858,15,2,11,0,4,1,7255,-1,49,39,0
22,4,121860,11,4,3,1,4,1,-11,2,40,39,0
48,4,100605,0,0,10,4,4,0,23,0,38,39,0
63,4,54657,12,0,4,1,4,0,-62,1,48,39,0
27,4,320570,12,4,10,1,4,1,30,1,40,39,0
17,4,37256,15,4,8,1,4,0,73,2,8,39,0
27,4,365340,11,4,12,4,2,0,23,3,40,39,0
47,6,338823,15,0,1,1,2,0,-10,-1,35,39,0
46,4,109707,11,2,3,0,4,1,22,-1,40,26,0
30,4,160968,9,4,3,3,4,1,33,-1,45,39,0
46,5,430876,9,2,4,0,4,1,6267,0,23,39,0
22,4,415222,0,4,8,3,4,1,20,1,40,39,0
30,4,376615,9,2,4,0,4,1,35,1995,40,39,1
36,4,168830,11,5,3,1,4,0,17,-2,40,39,0
40,4,557603,13,2,14,4,0,1,10,3,40,34,0
23,4,292034,11,4,8,1,4,0,-1,2,35,39,0
66,5,192377,12,2,4,0,4,1,102917,4,40,39,1
48,4,236784,15,0,1,1,2,0,-5,0,35,39,0
71,0,467999,11,2,0,2,4,0,-33,0,28,39,0
28,4,47884,1,4,8,4,4,0,32,0,36,39,0
63,4,392544,4,2,0,0,4,1,25,-1,8,39,0
30,4,342637,15,4,4,1,2,0,20,2,40,39,0
30,4,481249,6,4,7,4,3,1,11,-2,40,26,0
38,4,203304,11,2,12,0,4,1,1,0,40,39,0
19,4,30415,15,4,5,2,4,1,24,1,42,39,0
32,1,183708,6,2,1,0,4,1,7203,0,40,39,1
68,4,205552,3,2,3,0,4,1,43,0,43,39,0
39,4,212440,9,2,4,1,1,0,25,-1,26,39,1
24,4,376908,12,4,12,1,4,0,-43,0,45,39,0
40,4,547284,4,2,12,0,4,1,-17,3,40,27,0
22,4,402695,1,4,3,3,4,1,-45,0,40,39,0
21,4,409167,11,0,12,2,4,0,90,2,40,27,0
33,4,392960,8,0,7,2,4,1,26,2,50,39,0
21,4,333115,15,4,5,3,4,1,-21,4,19,39,0
58,4,472423,15,2,12,5,4,1,7171,-1,40,39,1
77,6,194063,1,4,0,1,4,0,-50,1652,40,39,0
19,4,316255,1,4,0,3,4,0,0,0,29,39,0
67,0,153102,11,6,0,1,4,0,-57,1948,28,39,0
76,4,412263,4,2,3,2,4,1,43,-1,45,26,0
30,4,127500,8,2,4,5,4,0,-29,2,40,39,0
40,4,176935,1,2,9,5,4,0,12,1,45,39,1
78,4,93295,9,0,4,1,4,1,-12,0,40,39,0
39,6,483535,15,4,7,0,4,1,-29,1789,49,39,0
29,4,460615,9,2,1,0,4,1,18,-2,40,39,0
36,5,357346,9,2,4,0,4,1,2952,1911,20,39,0
42,1,353594,10,2,3,0,4,1,6652,0,40,39,0
35,4,103829,6,2,9,5,2,0,13,1,32,6,0
41,7,54258,9,2,10,0,4,1,-7,1732,40,39,1
39,4,244087,7,2,3,0,4,1,54,0,40,39,0
29,4,192120,11,3,12,1,2,1,4,-2,37,4,0
17,6,357525,15,2,5,2,4,1,25,1,40,39,0
47,4,114716,11,2,8,5,4,0,-86,1,17,39,0
23,0,338980,11,0,12,2,4,0,56,-2,36,39,0
41,1,180773,10,2,10,1,4,1,6226,1768,40,39,0
63,4,121314,11,2,4,0,4,1,6813,1805,40,39,1
26,4,617083,1,6,1,4,4,0,-37,0,43,39,0
69,0,269989,11,2,0,5,4,0,18,1844,16,39,0
34,0,258557,11,5,14,1,4,1,-47,0,40,39,0
51,4,105114,9,2,12,0,4,1,42,1,50,39,1
18,4,162650,1,4,8,3,4,0,-33,-1,17,39,0
37,2,157639,15,5,11,0,2,1,13,0,20,39,0
43,5,696211,12,2,4,0,4,1,9,2,40,39,1
26,4,443914,2,4,1,1,4,1,14,0,40,39,0
25,0,30003,11,4,0,3,4,0,-7,2,40,39,0
50,4,122228,11,2,3,0,4,1,8,3,40,39,0
40,5,743477,15,6,4,0,4,0,-26,-3,40,39,0
36,7,676822,9,2,11,0,4,0,11,1972,40,39,0
27,4,458819,9,2,4,0,4,1,66,1946,44,39,0
22,6,367338,9,4,12,1,4,0,-34,0,31,23,0
59,4,374517,12,0,10,1,4,0,7336,-1,35,39,0
49,5,28930,12,2,4,0,4,1,16,1903,44,39,1
26,4,186147,7,2,1,0,2,1,16,3,40,39,0
29,5,171061,9,2,4,0,4,1,24,3,50,39,1
30,4,290603,12,2,4,0,4,1,27,2,58,39,0
73,4,159736,11,6,8,1,4,0,-27,1,43,39,0
41,1,391439,11,6,1,0,4,1,5,0,40,39,0
37,5,236639,9,2,14,0,4,1,43,1,40,39,0
37,4,163366,8,2,14,0,4,1,-54,2,40,39,0
71,4,254326,5,6,13,1,4,1,-11,1,3,39,0
36,5,455941,12,2,13,0,4,1,-7,1,40,39,1
36,5,345492,12,2,5,0,4,1,-4,0,59,39,0
26,5,321751,15,1,4,1,4,1,-44,2,53,39,0
18,4,384507,1,4,8,3,4,0,-1,2,2,39,0
33,4,551884,12,2,4,0,4,1,-3,1938,50,39,1
40,4,378891,9,0,8,4,4,0,42,2,36,39,0
17,0,135752,1,4,12,3,4,1,55,2,17,39,0
77,4,72048,5,6,8,1,4,0,-65,-2,29,39,0
17,4,298426,0,4,8,3,4,0,3,-2,19,39,0
59,4,329000,11,0,1,5,4,0,15,1843,29,39,0
24,7,203045,9,4,4,1,4,1,-1,1,58,39,1
34,4,410998,9,4,12,2,1,0,34,0,40,16,0
32,4,184635,1,2,12,0,4,1,14,1,37,39,1
54,4,585235,8,0,7,1,4,0,50,-1,43,39,0
62,2,226253,15,0,4,4,4,0,26,2,35,39,0
35,6,262401,4,2,7,0,4,1,59,0,40,26,0
19,4,170375,0,4,8,3,2,1,32,-2,30,39,0
