age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,1,82452,15,2,7,0,4,1,0,0,40,39,0
33,4,348796,11,4,1,1,4,1,0,0,40,39,0
34,4,200714,9,2,8,0,4,1,0,0,40,17,0
33,6,508367,9,3,8,1,4,1,0,0,92,39,0
55,6,318060,15,2,8,2,4,1,0,0,50,39,1
44,4,513633,9,2,1,0,4,1,0,0,20,39,0
41,6,118955,11,0,10,4,4,0,0,0,60,39,0
27,4,154444,1,4,14,1,4,0,0,0,40,39,0
44,4,225084,15,5,10,1,4,1,0,0,40,39,1
44,6,211176,11,2,8,0,4,1,0,0,40,39,1
20,4,265631,15,4,8,3,4,1,0,0,40,39,0
28,4,285445,11,4,7,1,4,1,0,0,40,39,0
43,4,99765,15,2,8,0,4,1,0,0,55,39,1
37,4,240528,11,4,0,3,2,1,0,0,40,39,0
36,4,130463,11,2,8,0,4,1,21209,0,50,39,1
61,4,192309,1,2,8,0,4,1,0,0,21,39,0
26,4,363101,11,0,1,4,4,0,0,0,40,39,0
59,7,284295,9,2,8,0,4,1,0,1902,60,39,1
33,2,228277,1,4,4,2,4,0,0,0,35,19,0
21,4,202558,15,4,5,3,4,1,0,0,10,39,0
67,1,142250,11,2,5,0,4,1,0,0,40,39,1
29,4,125167,9,4,8,3,4,0,0,0,1,39,0
59,2,287635,15,2,5,0,4,1,0,0,40,39,1
50,4,267643,11,2,13,0,4,1,0,0,60,39,1
24,4,245767,9,2,12,0,4,1,0,0,40,39,0
19,4,375462,11,4,1,3,4,1,0,0,40,39,0
49,2,263940,11,2,8,0,4,1,0,0,40,39,0
29,6,291476,11,3,3,4,2,1,0,2252,40,11,0
26,4,165916,15,4,7,1,4,1,0,0,40,39,0
49,4,241585,11,6,3,4,4,0,0,0,15,39,0
39,4,50185,11,4,12,1,4,0,0,0,40,39,0
29,4,251515,15,2,14,0,4,1,0,0,50,39,0
64,4,322171,9,2,3,0,4,1,0,0,40,39,1
30,0,103969,11,2,0,5,1,0,0,0,36,0,0
40,6,31284,11,0,3,1,4,1,0,0,40,39,0
35,4,136792,9,2,14,0,4,1,0,0,40,39,0
49,4,148445,9,2,3,0,4,1,0,0,35,39,0
35,4,100913,11,4,1,1,4,1,4505,0,47,39,0
43,2,234288,9,2,12,0,4,1,0,0,48,10,1
22,4,412576,0,2,14,0,4,1,0,0,20,39,0
51,0,348306,10,4,0,1,4,0,0,0,40,39,0
28,4,346815,11,2,1,5,4,0,0,0,60,26,0
32,6,155426,15,2,6,0,4,1,0,1887,40,39,1
45,4,200603,11,2,3,0,4,1,0,0,40,39,1
31,4,130214,15,0,12,1,4,1,0,0,99,39,0
34,6,189740,11,2,10,0,4,1,0,0,40,39,0
46,4,158591,5,2,8,0,4,1,0,0,50,39,0
63,1,152415,11,0,1,1,4,0,985,0,40,39,0
35,4,365968,0,2,7,0,4,1,0,0,45,39,0
50,1,223258,11,2,8,0,4,1,0,0,40,39,1
50,6,137568,9,2,8,0,4,1,14536,0,60,39,1
90,4,435402,15,2,14,0,4,1,0,0,99,39,0
50,2,333813,15,4,3,1,2,0,0,0,40,39,0
45,4,15419,11,2,12,0,4,1,0,0,40,39,1
31,2,76058,15,2,14,0,4,1,0,0,60,39,0
33,6,106287,11,2,14,0,4,1,2310,0,45,39,0
57,2,113078,11,0,3,4,2,0,0,0,40,39,0
41,4,167490,11,4,12,3,1,1,0,0,40,39,0
38,6,72057,9,2,12,0,0,1,0,0,60,39,0
66,4,183728,14,2,6,0,4,1,0,0,40,39,1
19,2,238815,8,4,5,3,2,1,0,0,15,39,0
45,4,227308,15,2,12,0,4,1,0,0,55,39,1
28,4,341693,9,4,7,1,4,1,0,0,60,39,0
61,6,224994,5,2,8,0,4,1,0,0,55,39,0
18,7,249066,15,4,4,1,4,1,0,0,40,39,0
23,4,92994,10,4,8,3,4,1,0,0,24,39,0
50,4,52346,12,0,1,4,4,0,0,0,50,39,0
41,4,90406,2,2,5,0,4,1,0,0,50,39,0
79,4,78271,9,2,14,0,4,1,0,0,15,39,1
90,4,1366120,0,2,14,0,4,1,99999,4356,1,41,0
36,4,221536,15,2,7,0,4,1,0,0,40,39,1
42,4,150815,9,4,0,1,4,0,0,0,40,39,0
90,4,14878,0,2,14,0,4,1,99999,0,99,39,0
62,4,643649,4,2,14,0,4,1,0,4356,1,39,1
47,0,38023,9,0,0,4,4,1,4456,0,88,39,1
30,6,178154,11,2,3,0,4,1,0,0,40,39,1
90,4,622047,15,2,14,0,4,1,0,0,99,39,0
35,4,376183,12,2,11,0,1,1,0,0,50,30,1
55,4,135525,8,2,1,0,4,1,0,0,40,39,0
39,6,62598,11,6,11,1,4,0,7766,0,60,39,1
29,4,191051,9,0,1,4,4,0,0,0,45,39,0
18,2,165648,15,4,8,3,4,0,7298,0,20,39,0
34,4,282201,11,4,4,1,2,0,0,0,40,39,0
38,2,80876,11,4,12,1,4,1,0,0,40,39,0
17,4,1366120,0,4,14,3,4,1,0,4356,1,41,0
19,0,133954,15,4,0,3,4,1,0,0,40,39,0
26,4,327885,11,4,6,1,2,0,0,0,40,39,0
52,1,135278,11,2,14,0,4,1,0,0,40,39,0
26,4,108499,11,4,8,1,4,1,0,0,25,39,0
68,5,174779,11,2,12,0,4,1,7298,0,40,39,1
38,4,128444,11,0,7,3,1,1,0,0,60,39,0
45,4,157776,11,0,8,4,4,0,0,0,40,39,0
17,7,147111,5,4,7,3,4,1,0,0,23,39,0
30,4,151460,11,4,8,1,4,0,0,0,75,39,0
38,4,174740,11,0,1,1,4,0,0,0,50,39,0
55,4,134333,15,0,3,4,4,0,0,0,40,39,0
24,4,317734,9,4,7,3,4,1,0,0,40,0,0
37,4,59749,15,0,8,4,4,1,0,0,25,39,0
37,4,117841,11,2,14,0,4,1,0,0,99,13,0
39,7,203164,15,0,4,4,4,1,0,0,40,39,0
60,4,128115,11,2,8,0,4,1,0,0,65,39,1
69,6,222677,15,2,14,5,4,0,0,0,40,39,1
52,2,53250,15,2,7,0,4,1,0,0,55,39,1
65,6,168009,12,2,13,0,4,1,0,0,40,39,0
54,2,154396,9,2,5,0,4,1,0,0,20,39,1
46,5,389780,11,2,8,0,4,1,0,0,40,39,0
40,4,47406,15,2,10,0,4,1,0,1971,60,8,1
90,4,1366120,0,2,0,1,4,1,99999,4356,99,41,1
47,4,303883,11,2,4,0,4,1,0,0,55,39,0
43,4,115612,11,0,10,4,4,0,0,0,50,39,0
67,0,218249,11,6,0,1,4,1,0,2139,20,39,0
45,4,106150,11,2,8,0,4,1,0,0,60,39,1
30,4,191786,8,2,8,0,4,1,0,0,40,39,0
71,6,70663,15,2,3,0,4,1,0,0,45,39,0
30,4,363025,11,2,6,0,4,1,0,0,40,39,1
52,4,222554,15,0,4,4,2,0,0,0,72,39,0
51,2,182524,15,2,1,0,4,1,0,0,99,39,1
28,4,31221,15,5,14,1,4,1,2324,0,99,39,0
28,4,157376,9,0,4,1,4,0,0,0,40,39,0
50,4,48937,11,2,6,5,4,0,15024,0,42,39,1
38,4,331533,9,0,10,1,4,1,0,0,50,39,0
34,4,341805,11,3,3,2,4,1,0,0,65,0,0
20,4,207097,1,2,0,0,4,1,0,0,40,39,0
47,4,125849,9,0,7,1,4,0,0,0,40,39,0
62,4,227930,9,0,4,1,4,1,0,0,48,39,0
22,0,154177,10,4,0,3,4,1,0,0,40,39,0
35,4,243086,9,2,3,0,4,1,0,0,50,39,0
23,4,196965,15,4,3,4,4,0,0,0,60,39,0
37,4,259316,11,4,10,1,4,0,0,0,40,11,0
52,5,62439,9,2,4,0,4,1,0,0,40,39,1
35,6,182378,8,0,11,2,4,0,0,0,20,39,0
33,6,326272,10,4,14,1,2,1,0,0,60,39,0
57,1,175937,11,0,3,1,4,0,0,0,40,39,0
51,4,143448,11,0,4,4,2,0,0,0,40,39,0
29,4,188828,9,2,7,0,4,1,0,0,40,39,0
44,4,228102,15,4,4,1,4,0,0,0,20,39,0
47,4,187035,9,0,14,2,2,0,0,0,40,39,0
41,6,243080,15,2,8,0,4,1,0,0,50,39,1
28,4,173650,15,4,4,1,4,1,0,0,50,39,0
59,4,370667,11,0,3,1,4,1,0,0,53,39,0
53,4,164302,11,0,4,4,4,1,0,0,50,39,0
30,4,439920,0,4,8,1,4,0,0,0,40,39,0
32,4,117230,15,2,8,0,4,1,0,0,48,39,0
51,4,46622,9,2,14,0,4,1,0,0,40,39,0
37,6,174146,6,2,1,0,4,1,0,0,50,39,0
50,4,122616,5,4,3,4,4,0,0,0,36,23,0
28,2,233118,11,4,5,1,4,1,0,0,40,39,0
31,4,14878,0,0,14,1,4,1,99999,0,99,0,0
32,1,182194,11,4,10,1,4,0,0,0,40,39,0
29,4,292114,11,4,5,1,2,0,0,0,40,39,0
19,4,196070,15,4,10,3,4,0,0,0,15,39,0
33,4,179363,15,4,1,1,4,0,0,0,40,39,0
24,4,78591,15,2,5,0,4,1,0,0,40,39,0
42,4,306415,9,0,8,1,4,1,0,0,40,39,0
66,0,152925,8,2,0,0,4,1,0,0,36,11,0
53,6,148800,11,2,4,0,4,1,0,0,20,39,0
19,0,195450,15,2,0,5,4,0,0,0,13,39,0
45,6,120626,9,5,3,4,2,0,0,0,37,39,0
34,4,170418,9,2,3,0,4,1,0,0,60,39,1
62,2,105496,6,0,2,1,4,1,0,0,45,39,0
68,6,292268,15,2,14,0,4,1,0,0,40,39,1
32,4,199624,12,4,4,4,4,1,0,0,40,39,0
64,6,172525,7,2,1,0,4,1,0,0,5,39,0
56,2,96218,8,0,8,1,4,0,0,1664,40,39,0
40,4,53396,15,2,3,0,4,1,0,0,40,39,0
27,4,90524,11,4,8,1,4,0,0,0,40,39,0
27,4,429447,11,2,8,0,4,1,0,0,40,39,0
40,4,109459,8,2,7,0,4,1,0,0,40,39,0
55,4,210061,9,4,4,2,2,1,0,0,35,39,0
49,4,369423,15,0,8,2,4,0,0,0,27,39,0
40,4,61577,11,2,12,0,4,1,0,0,40,39,1
73,6,326596,8,0,1,1,4,1,0,0,40,39,0
54,2,206266,12,2,10,0,2,1,0,0,40,39,1
67,4,219720,11,6,1,1,4,1,0,0,36,39,0
44,4,191621,11,4,10,4,2,1,0,0,40,39,0
37,4,113542,15,0,7,4,4,0,0,0,25,39,0
49,2,393350,11,2,3,0,4,1,0,0,40,39,0
51,7,126160,15,0,1,1,4,0,0,0,40,39,0
90,4,272455,0,2,14,0,4,1,0,0,1,0,0
32,4,45776,15,2,4,0,4,1,0,0,60,39,0
25,4,20478,15,4,3,4,4,0,0,0,50,39,0
90,4,174884,0,2,14,0,4,1,0,0,6,39,0
90,4,14878,0,2,14,0,4,1,0,0,36,27,0
42,4,93087,5,2,3,0,4,1,0,0,50,39,0
32,4,110163,15,2,4,0,4,1,0,1895,45,39,0
28,4,152227,15,2,3,0,4,1,0,0,40,39,0
43,4,235519,15,0,14,1,4,1,0,0,40,39,0
59,6,280983,9,0,3,1,4,1,0,0,45,39,1
22,4,194762,8,4,10,1,4,0,0,0,10,39,0
40,1,215561,11,2,12,0,4,1,0,0,40,39,1
61,0,214725,9,2,0,0,4,1,0,0,60,39,0
35,4,155314,9,4,10,1,4,1,0,0,40,39,0
41,6,54532,5,4,10,1,4,1,0,0,60,39,0
39,2,101479,15,2,14,0,2,1,0,0,40,39,0
22,0,139454,15,4,0,3,4,0,0,0,4,39,0
33,4,450274,11,2,4,0,4,1,0,0,40,39,0
23,4,176783,11,4,1,1,4,0,0,0,60,39,0
49,4,50564,11,0,4,4,4,0,0,0,38,39,0
56,4,404064,11,4,3,1,4,1,4667,0,40,39,0
40,6,34321,0,2,4,0,4,1,0,0,40,39,0
18,4,159703,5,4,3,3,2,1,0,0,40,0,0
47,4,79158,11,0,10,4,4,1,0,0,40,39,0
68,4,165205,15,6,7,3,4,0,0,0,3,39,0
49,4,41017,0,2,10,0,4,1,7688,0,40,39,1
39,1,170473,11,4,4,1,4,0,16504,0,40,19,1
20,4,62921,15,4,6,3,4,0,0,0,20,39,0
36,4,206497,9,2,10,0,4,1,0,0,40,39,0
35,4,305800,11,2,10,0,4,1,0,0,40,39,0
42,4,150372,0,2,1,0,4,1,0,0,40,39,1
64,0,107908,11,0,0,1,4,0,0,0,40,39,0
26,4,269712,9,0,3,1,4,1,0,0,40,39,0
41,4,190059,9,2,4,0,4,1,0,1753,45,39,1
43,6,337760,9,5,14,1,4,0,0,0,30,39,0
28,4,39024,15,2,6,0,4,1,0,0,40,39,0
32,4,133953,15,4,2,1,4,0,0,0,40,39,0
22,4,237802,12,4,4,1,4,1,0,2257,33,39,0
53,2,212383,14,6,6,4,4,0,0,0,40,39,0
38,4,89724,7,2,10,0,4,1,0,0,50,39,0
33,4,200437,15,2,4,0,4,1,0,0,40,39,0
49,4,219421,15,2,3,0,4,1,0,0,42,39,0
40,6,105676,15,2,3,0,4,1,0,0,40,39,0
46,6,124941,11,2,12,0,4,1,0,0,50,39,1
22,4,196737,15,4,14,3,4,1,0,0,45,0,0
57,4,310930,7,2,1,0,4,1,0,0,60,17,1
66,4,119151,11,6,6,1,4,0,0,0,30,39,0
47,4,106114,9,2,4,0,4,1,0,0,48,39,0
61,4,113683,11,2,7,0,3,1,0,0,25,4,1
34,0,202791,7,2,0,4,2,0,0,0,45,20,0
90,4,19295,5,4,14,1,4,1,0,0,35,0,0
20,6,470727,12,2,12,0,4,1,0,0,50,39,0
26,4,256628,9,2,14,0,4,1,0,0,40,39,1
58,4,170779,11,2,10,5,4,0,0,0,40,39,0
45,6,62316,8,2,4,0,4,1,0,0,40,39,0
37,5,179838,11,2,12,0,4,1,0,1737,44,39,1
38,4,110422,11,2,11,0,4,1,0,0,40,39,1
42,4,204317,11,4,10,3,4,1,0,0,40,39,0
25,4,28565,15,2,4,5,4,0,0,0,50,39,0
17,4,77059,0,4,12,4,4,0,0,0,16,39,0
44,4,182933,9,2,10,0,4,1,8861,0,40,6,1
48,7,478413,9,2,4,0,4,1,0,0,40,39,0
39,6,114987,15,2,3,0,4,1,0,0,65,39,0
37,4,482477,9,0,4,1,2,1,0,0,40,39,0
31,4,268453,15,2,3,0,4,1,0,0,50,39,1
41,4,170676,11,0,14,1,1,1,0,0,40,0,0
24,4,173680,11,4,8,1,4,0,0,0,40,39,0
18,4,163845,15,4,5,3,4,0,0,0,10,39,0
26,4,257192,9,0,10,1,4,1,0,0,40,39,0
25,2,174464,11,4,6,1,4,0,0,0,28,39,0
32,4,87982,15,0,3,4,2,0,0,0,55,39,0
62,4,296077,11,2,10,0,4,1,0,0,40,39,0
57,6,239377,11,0,7,4,4,0,0,0,38,39,0
25,4,188765,9,4,1,3,4,0,0,0,36,22,0
33,1,26801,11,2,1,5,4,0,0,0,45,39,1
33,5,158164,11,0,10,4,4,1,0,0,45,39,0
19,4,354925,9,4,4,3,4,1,0,0,40,39,0
30,4,1366120,5,2,14,0,4,1,0,4356,1,39,0
51,4,153807,0,0,1,1,2,1,0,0,40,39,1
37,4,341764,7,2,4,5,4,0,0,0,40,39,0
26,1,207494,15,4,1,3,4,1,0,0,40,39,0
30,7,214236,11,4,8,3,4,1,0,0,40,39,0
53,2,203611,11,2,8,0,4,1,0,0,40,39,0
90,4,355165,15,2,14,0,4,1,0,0,1,39,0
90,4,123582,0,2,14,0,4,1,0,0,1,39,0
49,1,31011,11,0,6,1,4,0,0,0,40,39,0
46,4,153073,15,2,6,0,4,1,0,0,40,39,1
49,0,125428,11,2,0,0,4,1,0,0,27,39,1
43,0,176381,9,2,0,0,4,1,0,0,40,39,0
34,4,115573,11,2,6,0,4,1,0,0,40,11,1
36,4,199546,11,4,8,1,4,1,0,0,50,39,1
43,4,120475,11,3,4,3,4,0,0,0,40,0,0
28,4,125306,15,2,3,0,4,1,0,0,45,39,0
36,4,428320,8,2,3,0,4,1,0,0,40,34,1
26,4,82249,15,2,10,0,4,1,99999,0,70,39,1
32,4,170162,11,2,3,0,4,1,0,0,40,39,0
41,4,130776,8,2,4,0,4,1,0,0,50,39,1
30,4,126248,6,4,10,4,2,0,0,0,40,39,0
22,4,124641,9,4,10,3,1,1,0,0,37,39,0
90,4,220469,0,2,14,0,4,1,0,0,1,0,0
22,6,227181,15,4,8,3,4,1,0,0,30,39,0
46,4,127784,11,0,1,1,4,0,0,1882,35,39,0
18,4,67337,9,4,6,3,4,0,0,0,32,39,0
23,4,389400,11,4,10,1,4,1,0,0,40,39,0
46,4,113662,9,3,3,1,4,1,0,0,40,39,0
34,4,64573,11,2,3,5,4,0,0,0,46,39,0
17,4,187553,9,4,10,3,2,1,0,0,16,39,0
47,4,38505,11,2,7,0,4,1,0,0,40,39,0
20,4,563597,11,4,3,3,4,1,0,0,40,8,0
27,7,257569,9,4,10,1,4,1,0,0,40,39,0
30,4,135663,15,2,4,0,4,1,7298,0,40,39,1
90,4,14878,0,2,14,0,4,1,99999,0,99,0,0
38,4,356576,7,2,7,0,2,1,0,0,40,39,0
40,4,165299,15,4,13,4,4,0,0,0,30,39,0
39,2,176625,11,4,10,1,4,1,0,0,35,39,0
34,5,187206,11,2,10,0,4,1,0,0,50,39,1
20,4,305489,15,4,7,3,4,1,0,0,40,39,0
24,1,124975,10,4,12,3,4,0,0,0,40,39,0
36,4,110360,11,4,1,1,4,0,0,0,38,39,0
24,0,175172,15,4,0,3,4,1,2174,0,7,39,0
65,0,165965,9,5,0,4,4,0,0,0,25,39,0
52,4,142313,11,2,4,0,4,1,0,0,40,39,0
38,4,52291,3,4,14,3,4,0,0,0,40,39,0
43,4,26222,15,2,10,0,4,1,0,0,30,39,1
46,4,217515,9,6,8,1,4,1,0,0,40,39,0
49,0,232808,8,4,0,3,4,0,0,1735,40,39,0
53,4,187877,11,2,4,0,4,1,0,0,40,13,1
71,4,159639,11,4,6,1,4,1,7298,0,44,39,1
37,4,677504,0,6,3,1,4,0,0,1743,40,39,0
34,4,134921,11,2,10,0,4,1,0,0,40,39,0
35,4,113338,12,2,12,0,4,1,7298,0,56,39,1
17,4,14878,0,4,14,3,4,0,0,4356,45,41,0
44,5,194590,11,2,12,0,4,1,15024,0,50,39,1
59,5,285746,9,4,6,1,4,1,0,0,60,26,0
53,4,222643,12,2,4,0,4,1,0,0,40,39,1
28,4,301453,11,2,3,0,4,1,0,0,20,39,0
58,4,227935,0,2,3,0,4,1,0,0,6,39,0
20,4,36401,9,4,8,3,4,1,0,0,40,11,0
47,0,50410,11,2,0,0,4,1,0,0,40,39,1
27,4,77415,0,2,4,0,4,1,0,0,50,39,0
27,4,85378,10,2,12,0,4,1,0,0,20,39,0
69,0,125787,11,2,0,0,4,1,0,0,24,0,0
56,4,189898,11,2,12,0,4,1,0,0,40,39,0
64,4,261729,11,6,0,1,4,0,0,0,20,39,0
33,2,16303,15,0,10,1,1,0,0,0,60,39,0
61,6,207941,1,4,12,1,4,1,0,0,40,39,0
42,5,74641,11,2,9,0,4,1,4217,0,40,39,0
60,4,83204,15,2,12,0,4,1,99999,0,36,39,1
26,4,166871,15,2,10,0,4,1,0,0,40,39,0
43,5,285109,15,2,3,0,4,1,0,0,40,39,0
45,6,211686,9,0,3,4,4,0,0,0,40,39,0
17,4,1366120,0,2,14,0,4,1,0,4356,1,40,0
34,4,171189,9,2,8,0,4,1,0,0,50,39,0
62,1,232536,15,2,1,0,4,1,0,0,40,39,1
32,6,324454,11,2,3,0,4,1,0,0,40,39,0
40,4,181662,11,2,10,0,4,1,7688,0,40,39,1
46,2,176159,15,0,4,4,4,0,0,0,40,4,0
51,4,154884,11,2,10,0,4,1,0,0,60,39,1
49,4,104937,15,2,6,0,4,1,0,0,50,39,0
39,1,402816,11,2,6,0,4,1,0,0,40,39,0
44,4,64403,11,4,3,1,4,0,0,0,48,39,0
42,4,99814,9,5,7,1,4,0,0,0,40,39,0
35,4,50102,9,0,10,4,4,0,0,0,35,39,0
19,0,34135,11,4,0,3,4,0,0,0,30,39,0
48,4,285780,15,5,14,4,4,1,0,0,40,39,0
90,4,1365860,0,2,14,0,4,1,0,0,1,0,0
27,7,185430,11,4,3,1,2,0,0,0,40,39,0
43,4,137048,9,2,4,0,4,1,6503,0,40,39,1
55,2,112994,15,2,7,0,4,1,0,0,40,39,0
55,4,231599,11,2,6,0,4,1,7688,0,55,39,1
69,4,125498,9,6,3,4,4,0,0,0,30,39,0
43,4,270384,1,6,1,4,4,0,0,0,40,39,0
72,0,130220,9,5,0,1,4,0,0,0,40,39,0
17,4,214804,0,4,10,3,4,1,0,0,40,39,0
18,0,119427,11,0,0,4,4,0,0,0,25,39,0
60,4,386924,11,2,4,0,4,1,0,0,40,39,1
25,4,34065,11,2,6,0,4,1,0,0,40,39,0
32,4,241164,9,0,10,4,4,1,0,0,48,39,1
42,4,145708,11,2,14,0,4,1,0,0,60,39,0
39,4,55883,11,4,10,1,4,1,15024,0,40,39,1
70,5,66248,11,2,3,0,4,1,0,0,40,39,0
38,4,249125,9,2,12,0,4,1,0,0,40,39,0
28,4,226788,12,4,6,1,4,1,0,0,38,39,0
31,4,65389,11,2,13,5,4,0,0,0,40,39,1
27,4,233153,15,2,14,0,4,1,0,0,80,39,1
22,4,185383,11,4,12,1,4,0,0,0,99,39,0
63,1,185365,11,4,3,1,4,1,0,0,35,39,0
33,6,208397,11,4,8,1,4,1,0,0,55,39,0
53,4,211739,11,2,4,0,4,1,0,0,40,39,1
90,4,1364890,0,2,14,0,4,1,0,0,1,39,0
42,1,337396,11,2,3,0,2,1,0,0,48,39,0
46,4,126387,15,2,4,5,4,0,0,0,15,39,1
29,4,317498,4,4,10,1,4,1,0,0,40,39,1
38,6,21901,9,2,1,0,4,1,0,0,45,39,0
19,6,207354,7,2,7,3,4,0,0,0,5,39,0
29,4,203783,9,5,4,1,4,1,0,0,40,39,0
41,4,112796,11,4,10,1,4,1,5013,0,40,39,0
43,2,181696,11,2,12,0,4,1,0,0,40,39,1
50,4,300487,8,2,6,0,4,1,7656,0,85,39,1
55,6,348996,0,2,5,2,4,0,0,0,4,39,0
70,2,148734,4,2,1,0,4,1,0,0,27,39,0
59,6,32538,11,2,4,0,1,1,14232,0,40,8,1
47,4,87648,10,6,1,1,4,1,0,0,50,39,0
34,4,179473,11,2,5,0,4,1,0,0,60,39,0
28,4,157919,2,2,8,0,4,1,0,0,40,4,0
28,0,180498,15,1,0,5,4,0,0,0,40,39,0
46,2,85914,15,2,1,0,4,1,0,0,40,39,1
39,4,160587,11,2,10,0,1,1,0,2057,45,26,0
34,4,207249,4,4,12,4,4,0,0,0,40,39,0
63,4,188627,11,3,14,3,2,1,0,0,45,39,0
58,6,348109,9,2,14,0,4,1,0,0,60,39,0
33,4,72821,9,2,0,0,4,1,0,0,40,39,0
49,2,213019,8,2,10,0,4,1,0,1606,40,39,1
35,4,240675,0,5,11,1,4,0,0,0,4,39,0
90,4,954079,15,2,14,0,4,1,0,0,1,39,0
90,4,14878,0,2,14,0,4,1,0,0,1,39,0
23,2,185409,8,4,10,3,4,0,0,0,20,39,0
46,2,211290,11,2,3,0,1,1,0,0,36,39,1
44,4,116719,11,5,8,4,4,0,0,0,40,39,1
52,4,265504,9,2,14,0,2,1,0,0,80,39,0
22,4,99331,9,4,10,3,4,1,0,0,40,39,0
60,6,45116,12,2,6,0,4,1,0,0,76,39,1
17,4,33798,0,4,12,3,4,0,0,0,15,39,0
34,2,148027,15,4,10,4,4,0,0,0,30,39,0
48,4,185837,15,2,12,0,4,1,0,0,40,0,0
40,1,124022,15,2,1,0,4,1,0,0,39,39,1
41,4,113356,15,4,14,1,4,0,0,0,40,39,0
61,4,159322,15,2,4,0,4,1,0,2189,72,39,0
28,6,213421,15,2,3,0,4,1,0,0,60,39,0
37,4,198272,8,0,10,4,4,0,0,0,40,33,0
42,4,193314,1,2,10,0,4,1,0,0,40,29,0
31,4,37271,8,5,10,1,4,0,0,0,40,39,1
67,0,188400,8,2,0,0,4,1,0,0,40,39,0
90,4,284516,0,2,14,0,4,1,0,0,5,39,0
28,0,346376,10,4,0,1,4,0,0,0,20,39,0
39,6,32632,15,2,4,0,4,1,0,0,80,39,1
30,4,342161,11,4,4,1,4,0,0,0,65,39,0
17,6,109196,11,4,8,3,4,1,0,0,10,39,0
30,4,198416,15,2,8,0,4,1,0,0,40,39,0
42,4,147189,9,2,8,0,4,1,0,0,40,39,1
60,4,138514,11,2,11,0,4,1,8614,0,48,39,1
75,1,373248,11,2,7,0,4,1,0,0,40,39,1
46,4,130159,10,2,4,0,4,1,0,0,40,39,0
21,4,349133,8,4,3,3,4,1,0,0,30,39,0
49,4,354424,11,0,3,4,4,0,0,0,40,39,0
21,4,197413,11,4,4,1,4,0,0,0,40,39,0
19,4,33332,11,4,12,1,4,0,0,0,40,39,0
46,0,132285,9,5,0,4,4,0,0,0,35,39,0
38,4,170898,12,2,4,5,4,0,0,0,40,39,0
28,4,86254,9,4,14,1,4,1,0,0,40,39,0
27,0,102744,8,0,0,3,4,0,0,0,60,0,0
36,1,355881,11,2,8,0,4,1,0,0,45,39,1
22,4,282284,9,4,12,3,4,0,0,0,25,39,0
35,4,97982,0,2,4,0,4,1,0,0,45,39,0
31,4,66440,8,2,8,0,4,1,0,0,40,39,0
61,4,187761,15,5,10,4,4,0,3032,0,40,39,0
23,4,411903,15,4,8,3,4,1,0,0,40,31,0
35,6,205585,15,2,14,0,1,1,0,0,70,0,0
36,0,89972,9,2,0,0,4,1,0,0,40,39,0
49,4,192494,15,0,3,2,4,0,0,0,40,19,0
37,4,172131,9,2,5,0,4,1,0,0,40,39,1
36,4,100964,11,2,12,0,4,1,0,0,40,39,1
38,4,110638,15,2,3,0,4,1,0,0,40,39,0
37,4,105786,11,2,4,0,4,1,0,0,45,39,0
36,7,113380,10,0,3,1,4,1,0,0,40,39,0
34,4,140855,11,2,8,0,4,1,0,0,43,39,1
43,4,313510,15,0,3,4,4,0,0,0,40,39,0
63,6,196450,11,2,12,0,4,1,0,0,40,39,1
32,4,322418,10,2,10,0,4,1,0,0,40,0,0
59,2,57464,1,4,14,1,4,1,0,1964,40,39,0
49,2,115521,11,2,8,0,4,1,0,0,40,39,0
90,4,293815,15,2,14,0,4,1,0,0,1,39,0
40,0,329635,1,4,0,4,4,1,6897,0,45,9,1
45,4,164959,7,2,14,0,4,1,0,0,48,39,1
49,2,189456,9,2,8,0,4,1,3383,0,40,39,1
20,4,281531,15,4,7,1,2,1,0,0,20,39,0
30,2,88802,9,4,3,2,4,0,0,0,40,0,0
41,4,263507,15,0,4,3,4,0,0,0,40,39,0
40,4,177752,9,0,8,4,4,0,0,0,35,9,0
52,4,347733,1,4,10,1,2,0,0,0,40,39,0
29,2,351203,11,2,1,5,4,0,0,0,40,39,0
73,4,221765,7,2,3,0,4,1,0,0,30,39,0
25,0,189005,14,0,0,4,3,0,0,0,60,39,0
46,4,33589,9,0,8,4,1,0,0,0,40,22,0
49,4,153046,11,6,7,4,4,0,0,0,24,39,0
90,4,14878,0,2,14,0,4,1,0,4356,1,0,0
31,4,190915,9,2,14,0,4,1,0,0,40,0,0
31,4,240462,11,0,8,4,4,1,0,0,50,31,1
27,4,334667,8,4,5,3,4,1,0,0,30,39,0
40,4,117933,7,2,1,5,4,0,0,0,40,39,0
21,4,389825,15,4,6,3,4,0,0,0,40,39,0
32,4,192943,11,4,12,1,2,1,0,0,40,33,0
40,7,188956,15,2,4,0,4,1,0,0,40,39,1
90,4,1328104,0,2,14,0,4,1,0,0,8,39,0
26,4,59290,11,4,3,3,3,0,0,0,40,39,0
45,4,181285,11,2,3,0,4,1,0,0,55,39,1
39,5,101297,15,2,10,0,1,1,0,0,40,39,1
27,0,208540,15,0,0,1,4,0,0,0,20,39,0
31,4,152126,9,4,12,1,4,1,0,0,40,39,0
65,4,276531,9,0,5,1,2,0,0,0,40,39,0
