Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5478440082605412,0.19709556770475584,0.2,0.0004400594072600646,0.0,1.0,1.0,0.7047564903030997,0.0
0.0,0.0,1.0,0.5772023814183858,0.09606775104648271,0.3,0.005947302907095736,0.3333333333333333,1.0,1.0,0.6645148189655821,0.0
1.0,0.0,1.0,0.2908705804973343,0.4432110287863701,0.5,0.5635734109831192,0.6666666666666667,0.0,1.0,-0.02910466427423508,0.0
0.0,0.0,1.0,0.403567302628933,0.2668880086865359,0.1,-0.0007021298503957303,0.3333333333333333,1.0,1.0,0.24170402503108648,1.0
0.0,1.0,1.0,0.4886857726789646,0.19499271931781237,0.4,-0.00506757128465438,0.0,1.0,0.0,0.6707932804932808,0.0
0.0,0.0,1.0,0.7660236066517336,0.18575604125792,0.2,0.006910275748636697,0.3333333333333333,1.0,1.0,0.26972907133409696,0.0
0.0,0.0,1.0,0.5391858529297325,0.29532648689419505,0.7000000000000001,0.5044188235851265,0.0,1.0,0.0,0.911034703310853,1.0
1.0,0.0,0.0,0.5356720169226394,0.6088977829957207,0.8,0.5169183580272987,0.0,1.0,1.0,0.6080318086558087,1.0
0.0,0.0,1.0,0.7035491282480038,0.38294340394157433,0.5,0.3986891247374212,0.3333333333333333,1.0,1.0,0.8157910543088612,0.0
1.0,0.0,1.0,0.7030186657583773,0.37978815456607623,0.1,0.5341523824330769,0.0,1.0,0.0,0.1360915500154838,1.0
0.0,0.0,0.0,0.5673374178076621,0.19965657860185546,0.9,0.43581706594653746,0.0,1.0,0.0,0.6432754796876938,0.0
0.0,0.0,0.0,0.5883157388118985,0.2106336491876581,0.2,0.006241187712392433,0.0,1.0,1.0,0.6645939819998874,0.0
0.0,0.0,1.0,0.6654961273855533,0.39889741595204753,0.2,0.3838969944723608,0.0,1.0,1.0,0.12822478203106624,0.0
1.0,0.0,1.0,0.25220099455997397,0.39413270113694027,0.5,0.37387344262990835,0.0,1.0,0.0,0.17006431750571838,1.0
1.0,0.0,0.0,0.33779322426549707,0.35907502405839004,1.0,0.7764179223760206,0.0,1.0,0.0,0.975499474538799,0.0
1.0,1.0,1.0,0.7788284816816803,0.2439535171660829,0.2,0.1564718734897308,0.0,1.0,0.0,0.9215953485394607,1.0
0.0,0.0,1.0,0.5935799690322547,0.24363340948104303,0.5,0.6661260545640266,0.3333333333333333,1.0,1.0,0.8105449452877942,0.0
1.0,0.0,1.0,0.7793041254852692,0.14412719228682108,0.1,0.6635235774923199,0.0,0.0,1.0,0.11684124728501213,0.0
1.0,0.0,1.0,0.4453971095463724,0.26319483711446795,0.0,0.5744899867857722,0.0,1.0,0.0,0.4034367847934329,1.0
0.0,1.0,1.0,0.5541418103424451,0.2966672891585499,0.9,-0.0041938852324216215,0.3333333333333333,1.0,1.0,0.524498638824971,0.0
1.0,0.0,0.0,0.5738085154211429,0.13905677130889416,0.8,0.41514852548648556,0.3333333333333333,0.0,1.0,0.6732395069398902,0.0
0.0,0.0,0.0,0.6070127888023755,0.5207134939844301,0.8,0.648821217320685,0.0,1.0,1.0,0.8616458284970915,0.0
0.0,0.0,1.0,0.3007917071242902,0.22017659761265046,0.7000000000000001,0.4885610278368866,0.0,0.0,1.0,0.8236374671031959,0.0
0.0,0.0,1.0,0.16144770485529955,0.30392841777738305,0.3,0.41090656171643,0.0,1.0,0.0,0.6903244550208677,0.0
0.0,1.0,1.0,0.5359245859225783,0.2833386979184699,0.4,0.006817171294755618,0.0,1.0,1.0,0.4231486513476859,0.0
0.0,1.0,1.0,0.5192722090686585,0.08362866030376635,0.1,0.33561771815653757,0.3333333333333333,0.0,1.0,0.869675818704349,0.0
0.0,0.0,0.0,0.7628651657468626,0.17195020572981318,0.4,0.4553831981806179,0.0,1.0,1.0,0.7231461358462807,0.0
0.0,1.0,1.0,0.4964238348370922,0.24739192339017071,0.2,0.62213668068131,0.0,1.0,0.0,0.7258334531294497,0.0
1.0,0.0,1.0,0.8822749668626138,0.23078619536581166,0.1,0.532472567786149,0.0,1.0,1.0,0.5988831919335482,0.0
1.0,0.0,1.0,0.44920446695905963,0.2514386101107287,0.0,0.6836981703185627,0.0,1.0,1.0,0.05739177210471502,0.0
0.0,0.0,0.0,0.4973060694464364,0.40677101729534665,0.2,0.44371960208136585,0.3333333333333333,1.0,0.0,0.36702075709421433,0.0
0.0,0.0,1.0,0.5569902262410927,0.45551764901568703,0.6000000000000001,0.18144396266216123,0.3333333333333333,1.0,0.0,0.37911958921556915,0.0
0.0,0.0,1.0,0.514875333313331,0.3692288614878733,0.0,-0.004652784692298218,0.3333333333333333,1.0,0.0,0.030094569471776945,0.0
1.0,0.0,1.0,0.3457991257801363,0.7584989018738145,0.7000000000000001,0.25683781256235894,0.0,1.0,0.0,1.0092103237124883,1.0
1.0,0.0,1.0,0.2458750097674468,0.22138577377406304,0.2,0.6801085227824808,0.0,0.0,0.0,1.0351726775342156,0.0
0.0,1.0,1.0,0.5364601886298628,0.4064766733574252,0.1,-0.0029751789775109066,0.0,1.0,0.0,0.20928883193519124,0.0
1.0,0.0,1.0,0.5330419146111568,0.7215393160411229,0.0,0.6299708563361075,0.0,0.0,0.0,0.3861217109639619,1.0
0.0,0.0,1.0,0.6236148007841131,0.20334324311742105,0.8,0.557306183643817,0.0,1.0,0.0,0.2519648140507519,0.0
0.0,0.0,1.0,0.6627167646653357,0.28603278968598683,0.2,0.45146575750857987,0.0,1.0,1.0,0.41566323691177137,0.0
0.0,0.0,0.0,0.5022340547096694,0.09701949436275227,0.5,0.4700701194570116,0.6666666666666667,1.0,0.0,0.09858674877233291,0.0
0.0,0.0,0.0,0.25559600165765395,0.4281480059087309,0.8,0.520366456825588,0.0,0.0,1.0,0.12451721004776288,0.0
0.0,0.0,1.0,0.501758484409412,0.3179160377677055,1.0,0.4793031581916848,0.3333333333333333,1.0,1.0,0.3950755879123883,0.0
0.0,0.0,0.0,0.5474815596133484,0.33721855913745197,0.3,0.4697342073739238,0.0,1.0,1.0,0.27270091599003415,0.0
0.0,0.0,1.0,0.7142595628840936,0.33770145022339976,0.4,0.4343592769123453,0.3333333333333333,0.0,1.0,0.8673606775896979,0.0
1.0,0.0,1.0,0.5607201230445186,0.3692852303955419,0.6000000000000001,0.008936034715890972,0.0,1.0,0.0,-0.0067734134745841695,0.0
0.0,1.0,1.0,0.4685036838153953,0.14910149623130806,0.9,0.5530452189598135,0.0,1.0,1.0,0.8386531368659284,0.0
0.0,0.0,1.0,0.5317774733440368,0.32452102681667927,0.4,-0.005444387996784222,0.3333333333333333,1.0,0.0,0.48599993331029956,0.0
0.0,1.0,1.0,0.5914398772601033,0.7382346001604636,0.8,0.000595804732797954,0.0,1.0,1.0,0.7348749622272854,0.0
0.0,0.0,1.0,0.691832504118601,0.25561336308520965,0.5,0.01104373990252588,0.0,1.0,0.0,0.14304936836301302,0.0
0.0,0.0,1.0,0.4074889408491711,0.5165395974758252,0.5,0.3472234218496496,0.0,0.0,1.0,0.5727073248115022,0.0
0.0,0.0,0.0,0.7427400959174226,0.13333725867338103,0.3,-0.0045706853717440155,0.0,1.0,1.0,0.3242516016548098,1.0
0.0,0.0,1.0,0.31392187098048674,0.09192319729527611,0.1,0.4446840233502527,0.3333333333333333,1.0,1.0,1.041423196549503,0.0
0.0,0.0,0.0,0.4687036531045847,0.5290066848983663,0.6000000000000001,0.754491538734279,0.0,0.0,0.0,0.7120463271227216,0.0
0.0,0.0,0.0,0.5474999072485995,0.32009284392784426,0.4,0.6613619146477702,0.3333333333333333,1.0,0.0,0.1991199169182648,0.0
0.0,0.0,1.0,0.5590295038009381,0.3107645123638687,0.1,-0.003076100074943036,0.3333333333333333,1.0,1.0,0.4838880159333456,0.0
0.0,0.0,1.0,0.5962726647849813,0.3995366822239859,0.6000000000000001,0.4392423009173063,0.0,1.0,1.0,0.6347117184294804,0.0
0.0,1.0,1.0,0.3591793286888435,0.22995618042942903,0.4,0.666967749816977,0.3333333333333333,1.0,1.0,0.6295764174754259,0.0
1.0,0.0,1.0,0.4185501878507877,0.3283543172556957,0.5,0.42704976673604006,0.0,0.0,0.0,0.2257569240407186,0.0
0.0,0.0,1.0,0.8157624288940397,0.13478215610451638,0.4,0.004474836981264212,0.3333333333333333,1.0,0.0,0.36683362688321053,0.0
0.0,0.0,0.0,0.9024171075179049,0.332031331199767,0.3,-0.0009657436337070779,0.0,1.0,0.0,0.2000525367667696,0.0
1.0,0.0,1.0,0.5497613052105266,0.11191481307105963,0.1,0.342949291977648,0.0,0.0,0.0,0.7178820550902438,1.0
0.0,1.0,1.0,0.31585825596990263,0.3131022762119391,0.9,-0.0035570522199686407,0.0,0.0,1.0,0.8917300872249463,0.0
0.0,1.0,1.0,0.18624135593378455,0.3442148557749936,0.2,-0.0005269971516019145,0.3333333333333333,1.0,0.0,0.5260300161742095,0.0
0.0,0.0,1.0,0.5821832558202719,0.43651075566650493,0.4,0.5361395961518262,0.0,1.0,1.0,0.24912433510921464,0.0
0.0,0.0,0.0,0.5057098374417668,0.7873594409334269,0.5,0.2647263619741476,0.3333333333333333,1.0,0.0,0.6291262019007438,0.0
0.0,0.0,0.0,0.5394688381205194,0.7132961088686214,0.5,0.3975516181494756,0.3333333333333333,1.0,0.0,0.6294783846842912,0.0
0.0,0.0,1.0,0.43607005525085557,0.4532930745834766,0.2,-0.0003040722987245967,0.3333333333333333,1.0,1.0,0.5299927495364236,0.0
1.0,0.0,1.0,0.5454937648785881,0.17101854472633732,0.3,0.39423644366421484,0.0,1.0,0.0,0.28706423857686814,0.0
0.0,0.0,0.0,0.8122868977904288,0.18911919485872114,0.4,0.005410386956156985,0.0,1.0,1.0,0.3495071254874068,0.0
0.0,0.0,1.0,0.30198437890780894,0.29551673732260586,0.7000000000000001,-0.012192427577524879,0.3333333333333333,1.0,1.0,0.7545227878757571,0.0
1.0,0.0,0.0,0.36830853570229405,0.17380017623885083,0.1,0.5096999539929792,0.0,0.0,0.0,0.43081971180863166,1.0
1.0,0.0,0.0,-0.00783942290277545,0.3833373062893841,0.2,0.5152081133500137,0.0,1.0,0.0,0.2571693919821228,1.0
0.0,0.0,1.0,0.4957592284615342,0.1860558265041602,0.7000000000000001,0.33086473681041473,0.3333333333333333,1.0,1.0,0.1478358319539537,0.0
1.0,0.0,1.0,0.7390171596095136,0.34585895147174034,0.9,0.5011690057532205,0.0,1.0,0.0,0.5238994818760169,1.0
0.0,1.0,1.0,0.3110672245903331,0.1901970968259857,0.2,-0.0020878312103763982,0.3333333333333333,1.0,1.0,0.0679493268328871,0.0
0.0,0.0,0.0,0.5739168338153616,0.3376467659919286,0.9,0.6498334730688432,0.6666666666666667,1.0,0.0,0.4365280885126612,1.0
1.0,0.0,1.0,0.6578745824172806,0.3736161783840002,0.2,0.3492866751165302,1.0,1.0,0.0,0.7152802091380788,1.0
0.0,0.0,1.0,0.5651299664896718,0.3621775585108167,0.7000000000000001,0.3851516334646453,0.0,1.0,1.0,0.6708620815588231,0.0
1.0,0.0,1.0,0.723753925865826,0.44451088439545505,0.0,0.5156555879209759,0.0,1.0,0.0,0.6569937482156326,1.0
0.0,0.0,0.0,0.6002606461928641,0.39783178595636204,0.2,0.44696116336910996,1.0,0.0,1.0,0.7874249916954972,0.0
0.0,1.0,1.0,0.4370912793848595,0.22535201838970445,0.3,-0.004292447664222291,0.3333333333333333,1.0,1.0,0.7317902558777403,0.0
1.0,0.0,0.0,0.6372027623038591,0.036832396646591145,0.1,0.47913806512278023,0.0,1.0,1.0,0.46553284149965996,0.0
0.0,0.0,0.0,0.3297296580633695,0.2185340104139203,0.6000000000000001,0.0051143382157163445,0.3333333333333333,1.0,1.0,0.808929430579773,0.0
0.0,1.0,1.0,0.41767269764439696,0.7095514282643226,0.1,-0.0018091422884423663,0.3333333333333333,0.0,1.0,0.3258483767347212,0.0
0.0,0.0,1.0,0.40692395666314746,0.15951013420796406,0.8,0.49026044948650505,0.0,0.0,1.0,0.39711343485781986,0.0
1.0,0.0,1.0,0.17652384961701884,0.38405859914069396,0.8,0.3189358154928259,0.0,1.0,0.0,0.5768432656498458,1.0
0.0,0.0,1.0,0.54119928390935,0.15215103165820998,0.7000000000000001,0.5772067656221972,0.3333333333333333,1.0,0.0,0.5130106735055567,0.0
1.0,0.0,1.0,0.33683507567998305,0.27222944201558025,0.2,0.37865756182110166,0.3333333333333333,1.0,0.0,0.942813207721896,0.0
0.0,1.0,1.0,0.7369757606718208,0.1786379081841068,0.7000000000000001,-0.009904046433271573,0.3333333333333333,1.0,1.0,1.0670733378989232,0.0
0.0,0.0,0.0,0.592156572795778,0.315842569492133,0.1,0.46613205616205744,0.0,1.0,1.0,0.31100469190888713,0.0
0.0,1.0,0.0,0.4398331208212246,0.6926418704353814,0.5,0.415302108365116,0.3333333333333333,1.0,1.0,0.6599567140803887,0.0
1.0,0.0,0.0,0.557323490017133,0.1990525801794644,0.1,0.6220373506929633,0.0,0.0,0.0,0.97051371420919,0.0
0.0,1.0,1.0,0.6387177774756834,0.35783186639241094,0.2,0.510168876997541,0.3333333333333333,0.0,0.0,0.2670349115750237,0.0
1.0,0.0,0.0,0.6406408509400195,0.26414784067058117,0.2,0.5344354329328453,0.0,1.0,1.0,1.0040608199330925,0.0
0.0,0.0,1.0,0.4641616532034685,0.2287614659121528,0.2,0.007804950866911881,0.3333333333333333,1.0,1.0,0.829074061171113,0.0
1.0,0.0,0.0,0.4705615599687923,0.4889200751380929,0.1,0.39535107505567,0.0,1.0,0.0,0.30732836753400916,0.0
0.0,1.0,1.0,0.5425773562684482,0.3936824441153687,0.8,0.6113958942698882,0.3333333333333333,1.0,1.0,0.8281230217933275,0.0
1.0,0.0,1.0,0.0346652268270532,0.7602211364275576,0.6000000000000001,-0.0018705171159873336,0.0,1.0,0.0,0.24706465570469427,1.0
0.0,1.0,1.0,0.4830884532531032,0.3523806679221474,0.2,0.0006133214504131707,0.3333333333333333,1.0,0.0,0.5888669284104416,0.0
0.0,0.0,1.0,0.5442221899481876,0.26237756470118695,0.7000000000000001,0.006311322255150379,0.0,1.0,1.0,0.9018083176791981,0.0
0.0,0.0,1.0,0.6358614689666778,0.16964507375208013,0.5,0.004099782116402369,0.3333333333333333,1.0,1.0,0.7827696365377277,0.0
0.0,1.0,1.0,0.6630472576728207,0.3074071984357001,0.2,0.002739537377843363,0.3333333333333333,1.0,0.0,0.06120939826173899,0.0
0.0,0.0,1.0,0.21379122100550518,0.40897427983946394,0.6000000000000001,-0.008353643723689904,0.3333333333333333,1.0,0.0,0.41845431746169304,0.0
0.0,0.0,0.0,0.20155434092110006,0.216837427357215,0.4,0.4408905796295325,0.3333333333333333,1.0,1.0,0.7026419540100125,0.0
0.0,0.0,1.0,0.5658153387462324,0.32418564900295344,0.0,0.38342749104447504,0.3333333333333333,1.0,1.0,0.27954751774096265,0.0
1.0,0.0,1.0,0.2202577622612094,0.14945048224421303,0.6000000000000001,0.5076975292362207,0.0,1.0,0.0,0.708528810990082,0.0
0.0,0.0,1.0,0.5380918343795189,0.2759411705759793,0.9,0.40320551026999185,0.3333333333333333,0.0,1.0,0.050346648716785194,0.0
0.0,0.0,1.0,0.6817332434558478,0.25627033567395113,0.6000000000000001,0.010399950256851214,0.3333333333333333,1.0,1.0,0.7229536691828636,0.0
1.0,0.0,0.0,0.4589090779100979,0.33468580313758717,0.2,0.5875101502885656,0.0,1.0,0.0,0.19285135434105058,1.0
0.0,0.0,1.0,0.6968793128746905,0.4435766164403752,0.0,0.4629634881714043,0.3333333333333333,1.0,1.0,0.05888394022687058,0.0
1.0,0.0,0.0,0.2396424743841122,0.1511251327093123,0.1,0.5317283261432044,0.3333333333333333,1.0,0.0,0.2985809545676207,0.0
0.0,1.0,1.0,0.6175574691259303,0.27866181949926194,0.1,0.32626276366567564,0.3333333333333333,1.0,1.0,0.05957762891597163,0.0
1.0,0.0,1.0,0.4931686948702374,0.2115860622647888,0.9,0.44503007387077553,0.0,0.0,0.0,0.5719635027286354,1.0
0.0,1.0,1.0,0.45975519042740276,0.1680759501270227,0.9,0.36429214495402096,0.3333333333333333,0.0,0.0,1.0034888008174745,0.0
0.0,0.0,1.0,0.35104713911304963,0.31930118930476015,0.6000000000000001,0.003442917709423074,0.3333333333333333,1.0,1.0,0.3224171304517746,0.0
0.0,0.0,1.0,0.40915941598311,0.6325758100658476,0.0,0.39447811448751,0.3333333333333333,1.0,0.0,0.04750483632045474,1.0
1.0,0.0,1.0,0.5127050274701003,0.1472056947763366,0.5,0.4994230943943626,0.0,0.0,1.0,0.4725853634339612,0.0
0.0,0.0,1.0,0.44941640585750015,0.6726356058863896,0.2,-0.009312347488950354,0.0,1.0,0.0,0.5986080493760014,0.0
0.0,1.0,1.0,0.6240112225399921,0.2214721882754983,0.5,-0.002697274501796087,0.0,1.0,1.0,0.2579729789121563,0.0
0.0,0.0,0.0,0.39708590424680007,0.22399265982509822,0.2,0.2551022794485856,0.0,1.0,0.0,0.4140098888601239,1.0
0.0,1.0,1.0,0.5883007002703259,0.24497726446838253,0.5,-0.004546575488222842,0.3333333333333333,1.0,1.0,0.5600138945869969,0.0
0.0,0.0,1.0,0.5276643735882379,0.10475848393243002,0.6000000000000001,0.5568758622244874,0.3333333333333333,1.0,1.0,0.7506758261570174,0.0
0.0,1.0,1.0,-0.022247325862322975,0.2622074070198365,0.5,-0.005370117749386655,0.0,0.0,1.0,0.17877822232361446,0.0
0.0,0.0,1.0,0.7559327881422393,0.8223089556249568,0.7000000000000001,-0.010765631179341954,0.6666666666666667,1.0,1.0,0.06705033550515063,0.0
0.0,1.0,1.0,0.555820017152982,0.2501220498156799,0.0,0.004920521994744831,0.3333333333333333,1.0,1.0,0.9001354596506276,0.0
0.0,0.0,1.0,0.6319329343560328,0.6024212223962413,0.4,-0.0006031397809743004,0.3333333333333333,1.0,1.0,0.8528132774164946,0.0
1.0,0.0,1.0,0.6225111790648993,0.09396570415345806,0.3,0.3524637513606542,0.0,1.0,1.0,1.0357730857072227,0.0
0.0,0.0,1.0,0.5523361450606322,0.43793435567188943,0.6000000000000001,0.6132821571474768,0.3333333333333333,1.0,1.0,0.36000161559417193,0.0
0.0,0.0,1.0,0.7408204487288639,0.6954895586913272,0.6000000000000001,0.387396413358307,0.0,0.0,0.0,0.8388548533250206,0.0
0.0,0.0,1.0,0.4229139954533152,0.12188294013653676,0.4,0.5474280193013127,0.3333333333333333,1.0,1.0,0.3685350106059315,0.0
0.0,0.0,1.0,0.5657219182695291,0.4687655962701697,0.2,-0.007654646899680229,0.3333333333333333,1.0,0.0,0.8297408788602069,0.0
0.0,0.0,1.0,0.2604420052234313,0.40174881801242307,0.8,0.0010503905769740213,0.3333333333333333,0.0,1.0,0.5079363621840012,0.0
0.0,1.0,1.0,0.20743487032093125,0.2076386742917974,0.2,0.38495921047771325,0.3333333333333333,1.0,1.0,0.7240897117394735,0.0
0.0,0.0,1.0,0.6630727459564145,-0.00454881747893944,0.9,0.3243071905422007,0.3333333333333333,1.0,1.0,0.6542424071873196,0.0
0.0,0.0,0.0,0.6087946494789275,0.22251924250208022,0.4,0.004745876171493637,0.0,1.0,1.0,0.6024131312713684,0.0
0.0,0.0,1.0,0.5961889036296006,0.09884928128323088,0.9,0.7279198311144921,0.3333333333333333,1.0,0.0,0.850663167192008,1.0
0.0,1.0,1.0,0.4632166289502527,0.5097447563081295,0.2,0.4891154023504228,0.3333333333333333,1.0,0.0,0.3126163483968126,0.0
0.0,0.0,1.0,0.604644207547054,0.2464061191570083,0.3,0.41521823944997804,0.0,0.0,0.0,0.41478682370108805,1.0
0.0,0.0,1.0,0.479434323253715,0.38874405852817184,0.0,-0.010707803919067525,0.0,1.0,0.0,0.6373362050685312,0.0
0.0,1.0,1.0,0.5297316543016746,0.3463871421968667,0.6000000000000001,-0.003247721163539617,0.3333333333333333,1.0,1.0,0.786397196226789,0.0
0.0,0.0,0.0,0.6797270847447421,0.3414565065494544,0.3,0.42967553422763505,0.3333333333333333,1.0,1.0,0.2185144025943713,0.0
1.0,1.0,1.0,0.724238288765898,0.3882512945462086,0.4,0.4607423740278984,0.6666666666666667,1.0,1.0,0.27749410455955104,0.0
0.0,0.0,0.0,0.37959568024428353,0.34674955327028806,0.0,-0.013685892434165169,0.3333333333333333,1.0,0.0,0.6975133141490457,0.0
0.0,0.0,1.0,0.3645225350627199,0.251174959657016,0.2,-0.004899187615074664,0.3333333333333333,0.0,0.0,0.7650021918403427,0.0
1.0,0.0,0.0,0.7691104329477397,0.2510940366397005,0.0,0.5229254525244955,0.0,1.0,0.0,0.8287539027884756,1.0
0.0,1.0,0.0,0.598086207780129,0.3238702019473897,0.2,0.0032187531266981207,0.0,0.0,0.0,0.515786959780563,0.0
1.0,0.0,0.0,0.4236424792058487,0.1737556693143695,0.4,0.5772305425984077,0.0,1.0,0.0,0.9566296745411258,1.0
0.0,0.0,1.0,0.8541997021230638,0.21389206306805814,0.0,0.25512594109176223,0.6666666666666667,1.0,0.0,0.4181620260982381,0.0
0.0,0.0,0.0,1.0180598849015694,0.19232295752530887,0.4,0.48918755251346047,0.3333333333333333,1.0,1.0,0.5745527725338706,0.0
0.0,0.0,1.0,0.34664980193287825,0.2718856044608671,0.4,0.006312696219805962,1.0,1.0,1.0,0.8428593816255423,0.0
0.0,0.0,1.0,0.5210098141973646,0.3727871108701792,0.5,0.4342621134795681,0.0,1.0,0.0,0.47005410709736595,1.0
0.0,0.0,0.0,0.48488082315489944,0.2634947969985634,0.1,0.5328067298189483,0.0,0.0,0.0,0.8576680441427561,1.0
0.0,0.0,1.0,0.3437419428609991,0.21914205609486287,0.8,-0.000609707051868619,0.3333333333333333,1.0,0.0,0.04656996636424221,0.0
0.0,1.0,1.0,0.9200798447270981,0.27413792744550647,0.6000000000000001,-0.009308020407843773,0.0,1.0,1.0,0.13051313060944497,0.0
1.0,0.0,1.0,0.35372913322092153,0.1614268821055541,0.6000000000000001,0.536067448415168,0.3333333333333333,1.0,0.0,-0.005913134927297892,0.0
0.0,0.0,0.0,0.6867006412996616,0.5811842454746935,0.3,0.5736958216327077,0.0,0.0,1.0,0.5969718138602502,0.0
0.0,0.0,1.0,0.5503249364677723,0.33903533927352797,0.4,0.5164797802261567,0.0,1.0,1.0,0.616332152906641,0.0
0.0,1.0,1.0,0.5057907528400898,0.259112367640381,0.2,0.006069471724743678,0.3333333333333333,1.0,1.0,0.2907815128008397,0.0
0.0,1.0,1.0,0.4254530159129257,0.3737112241606423,0.6000000000000001,-0.006571961172718879,0.3333333333333333,1.0,1.0,0.5076039939491673,0.0
0.0,1.0,1.0,0.5491184481386475,0.19478824315242357,0.4,0.5849593026733213,0.3333333333333333,1.0,1.0,0.48101022770694984,0.0
0.0,1.0,1.0,0.5970813085542811,0.37210524734118555,0.4,-9.429418295330186e-05,0.3333333333333333,0.0,1.0,0.8721208941967458,0.0
0.0,0.0,1.0,0.8872910417449721,0.3081787415501775,0.6000000000000001,0.3574977948122741,1.0,1.0,0.0,0.9222567727254326,1.0
0.0,0.0,0.0,0.5827096562129165,0.2661767302154541,0.9,0.2325412384140061,0.3333333333333333,0.0,1.0,0.4758814508781536,0.0
0.0,0.0,1.0,0.3200092625373796,0.29857430809090507,1.0,0.7684821953932348,0.0,1.0,1.0,0.19221297591557537,0.0
0.0,0.0,1.0,0.6629912776060606,0.2629359851567673,0.1,0.5623434205089478,0.0,1.0,0.0,0.6908929479611359,1.0
0.0,0.0,1.0,0.5203572068407376,0.4307229573853188,0.1,0.6057546390191348,0.0,0.0,1.0,0.33144052325656936,0.0
0.0,1.0,1.0,0.742823897388215,0.20641683349255904,0.2,-0.009504324522885776,0.3333333333333333,1.0,1.0,0.1686860090477676,0.0
1.0,0.0,1.0,0.6661689968784127,0.16130655103067945,0.5,0.675165400872182,0.6666666666666667,1.0,0.0,0.7801527084094513,1.0
0.0,0.0,1.0,0.6176604212317621,0.1487606168446243,0.6000000000000001,0.6189313581756238,0.3333333333333333,1.0,0.0,0.11503862287128878,0.0
1.0,0.0,0.0,0.3466167200398303,0.7678165605116221,1.0,0.4912282791862747,0.0,1.0,0.0,0.8625507013122135,1.0
0.0,1.0,1.0,0.6829729694105452,0.4051191469392268,0.2,0.0009853483252475078,0.3333333333333333,0.0,1.0,0.29908997917548263,0.0
0.0,0.0,0.0,0.4914992592363191,0.41417376465261924,0.8,0.4596277745634889,0.0,1.0,1.0,0.5859095539866839,0.0
0.0,0.0,1.0,0.4429905634022288,0.30262699786109365,0.6000000000000001,0.5945642256838608,0.0,1.0,0.0,0.47049982510536137,1.0
0.0,0.0,0.0,0.22402137786135093,0.4723490806827768,0.4,0.6465386038989811,0.3333333333333333,1.0,0.0,0.5369920847763665,0.0
0.0,0.0,0.0,0.5377696622365759,0.2330675531966758,0.7000000000000001,0.008074171388819199,0.3333333333333333,1.0,0.0,0.0020870675550268974,0.0
0.0,0.0,0.0,0.3628365958413679,0.11508458898539926,0.4,0.5324521536723338,0.3333333333333333,1.0,1.0,0.8149575948848261,0.0
0.0,1.0,1.0,0.5265411325754411,0.16987302357803333,1.0,0.42761072454871024,0.3333333333333333,1.0,0.0,0.5042388088169779,0.0
0.0,0.0,1.0,0.5695907571427273,0.15642055887360648,0.1,0.0005115762010773179,1.0,1.0,0.0,0.4969941951166681,0.0
0.0,0.0,1.0,0.5379450012029884,0.1945875476549862,0.2,-0.006841113825033791,0.3333333333333333,1.0,1.0,0.2102130576385692,0.0
0.0,0.0,1.0,0.434668385283454,0.3637957781947098,0.7000000000000001,0.4995676815429177,0.3333333333333333,1.0,1.0,0.6127821026793367,0.0
0.0,0.0,0.0,0.7564542459192144,0.1647631940279786,0.2,-0.009800473489352412,0.3333333333333333,1.0,1.0,0.15650907580003168,0.0
1.0,0.0,0.0,0.6754257322889127,0.3522846899507411,0.8,0.6811779293161557,0.3333333333333333,1.0,1.0,0.9372236116742051,1.0
1.0,0.0,1.0,0.4844954848673234,0.20407136181831823,0.9,0.0044830768232911695,0.0,1.0,1.0,0.31941642673895826,0.0
0.0,0.0,1.0,0.9803554647218918,0.2740789940724366,0.0,0.003335786741581058,0.0,1.0,0.0,0.6204713443189206,0.0
0.0,1.0,0.0,0.5581209104627122,0.26473238736601046,0.2,0.37913435156859493,0.0,0.0,0.0,0.806505386671975,0.0
0.0,1.0,1.0,0.47931496331295004,0.2614645758520143,0.1,-0.0064097828357565344,0.3333333333333333,1.0,1.0,0.6743134153135367,0.0
1.0,0.0,1.0,0.47488983898270715,0.33701184581474164,0.5,0.4776718277588652,0.0,1.0,0.0,0.2539284776816698,1.0
0.0,0.0,1.0,0.7279215881939838,0.21801220155846907,0.6000000000000001,-0.007266747714455419,0.3333333333333333,1.0,1.0,-0.03145528524287686,0.0
0.0,1.0,1.0,0.5669036842269252,0.281046429306429,0.0,-0.005693868726658181,0.0,1.0,1.0,0.23173002696291628,0.0
0.0,0.0,1.0,0.20578922789783088,0.128331465997096,0.1,0.004922251090988588,0.3333333333333333,1.0,1.0,0.7267009674466522,0.0
1.0,0.0,1.0,0.4234112506884542,0.17245035778762102,0.3,0.4805588745431782,0.0,0.0,0.0,0.9646434157571321,1.0
0.0,0.0,1.0,0.42851316776403314,0.23830503050964708,0.2,0.6033100340287415,0.0,1.0,0.0,0.6971973997866934,0.0
0.0,1.0,1.0,0.7850490596061069,0.4686371552396788,0.3,0.005672741600692926,0.3333333333333333,1.0,1.0,0.6816899063901888,0.0
1.0,0.0,1.0,0.40364618536459923,0.26397307916191726,0.1,0.6956504754538,0.0,1.0,0.0,0.6825823839502544,1.0
0.0,0.0,1.0,0.43220175391351,0.8549736246733763,0.2,-0.01174469976823095,0.0,1.0,0.0,0.2094791337346082,0.0
