age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,0,449338,7,0,0,1,2,0,8,0,48,39,0
28,4,267081,15,4,1,1,4,0,4,0,19,39,0
32,4,306541,1,2,3,0,4,1,8,-1,40,26,0
21,4,210279,15,4,1,1,4,0,7,0,40,39,0
42,7,167462,7,0,4,1,4,1,-8,0,51,39,1
52,4,177089,12,2,4,0,2,1,-6,0,52,39,1
44,4,321028,15,2,3,0,4,1,-1,0,40,39,0
49,4,269386,8,2,7,0,4,1,-8,0,40,39,1
26,4,177909,1,4,6,3,2,0,9,0,19,26,0
36,4,181388,5,3,3,1,4,0,18,-1,40,39,0
36,2,151145,7,2,11,0,4,1,-3,0,40,39,0
24,4,99224,1,4,12,3,0,0,3,0,40,39,0
52,6,153757,14,2,10,0,1,1,15,0,65,22,1
18,4,169437,15,4,12,3,4,1,20,0,19,39,0
74,4,289888,9,2,10,0,4,1,2,1,40,10,1
45,1,373434,2,2,3,0,1,1,6,1,40,39,0
40,4,155313,8,2,12,0,4,1,8,0,48,39,1
63,0,112101,5,6,0,1,4,0,-5,-2,27,39,0
41,4,180341,11,4,1,4,4,1,-3,0,44,39,1
62,4,240842,11,2,14,0,4,1,4,0,40,39,1
65,4,145103,5,2,3,0,4,1,5,-1,40,26,0
76,4,185444,1,2,5,0,4,1,-7,0,46,10,0
17,0,183593,15,5,0,3,3,0,12,-1,6,2,0
41,2,254895,11,0,8,1,4,0,0,0,20,39,0
46,1,201219,12,0,10,1,4,1,0,0,50,39,0
32,4,184355,15,0,7,1,4,0,-18,0,40,39,0
21,4,239058,15,4,1,3,2,1,1,0,24,39,0
35,4,216206,9,2,4,0,4,1,3,0,60,39,1
34,1,122329,14,2,10,0,4,1,-3,1825,40,39,1
68,4,105073,11,2,3,0,4,1,6,0,46,39,1
38,4,147857,1,0,6,1,4,1,1,-1,50,39,0
55,0,193603,0,6,0,1,4,0,7,-1,18,39,0
31,4,294020,15,2,12,0,4,1,4,0,47,39,1
29,7,197923,1,0,10,1,4,0,-2,-1,40,39,0
59,5,156626,10,2,10,0,4,1,4,1894,52,39,1
18,4,125675,11,4,13,3,0,1,17,0,18,39,0
33,4,111300,15,2,10,0,4,1,-6,0,40,39,1
37,4,417272,15,5,7,4,4,0,10,-1,51,39,0
26,4,202455,7,2,4,0,4,1,1,0,49,39,0
35,4,208165,11,2,10,5,4,0,-1,0,40,39,0
66,4,99432,11,2,7,0,4,1,6,1757,40,39,0
30,4,190072,11,2,4,5,4,0,3,0,20,39,1
19,4,111556,1,4,3,3,4,1,-8,-1,4,39,0
34,7,445262,1,2,11,0,4,1,-11,1800,40,39,1
54,4,215377,15,2,4,0,4,1,2,-1,40,2,1
62,4,104845,12,6,10,1,4,1,2,0,40,39,1
30,4,795260,0,5,6,1,2,1,3,-1,44,26,0
56,4,41830,15,0,8,4,4,0,0,0,47,39,0
47,4,121654,15,2,4,0,4,1,11,0,40,39,0
75,7,156376,14,2,10,0,4,1,7,0,48,39,1
20,4,286253,15,4,9,4,2,0,11,-1,48,39,0
40,4,161681,11,0,3,1,4,1,-10,0,51,39,1
62,0,142766,6,2,0,1,4,1,-7,0,8,39,0
26,4,178499,9,0,10,1,4,0,-2,0,21,39,0
40,4,312697,15,0,4,4,4,0,-7,0,53,39,0
27,4,362186,11,0,3,4,2,1,9,0,51,39,0
47,4,121818,11,0,1,4,2,0,2,0,40,39,0
30,6,249905,11,0,3,4,4,0,5,0,40,39,0
21,4,165503,2,4,1,3,4,0,-1,0,40,31,0
29,4,229697,9,2,12,0,4,1,-9,1850,60,39,1
27,4,288441,2,4,3,1,4,1,-15,0,40,26,0
36,4,229945,15,2,10,0,4,1,-5,0,21,39,1
23,4,168786,15,4,11,3,4,0,5,0,42,39,0
30,4,180907,11,3,10,5,4,0,1,0,16,39,0
69,6,366765,9,2,3,0,4,1,4,0,60,39,0
61,4,186448,11,6,1,4,4,1,-5,1783,22,32,0
59,2,332559,15,2,1,0,2,1,15161,0,40,39,0
40,2,350310,12,2,4,5,4,0,6,-1,52,39,0
31,7,187269,7,2,3,0,3,1,-2,1,40,39,1
41,4,182065,15,0,12,1,4,0,-16,2111,40,39,0
18,4,355124,11,0,7,4,4,0,-1,0,40,26,0
42,4,185519,1,2,8,0,4,1,8,-1,40,26,1
22,6,150389,11,2,3,0,4,1,13,-1,40,39,0
62,0,99094,11,2,0,0,4,1,6,0,25,39,0
70,4,197403,15,2,4,0,4,1,4,-1,64,39,1
24,4,211845,2,4,0,3,2,0,7,-1,21,1,0
17,4,209326,11,4,12,3,2,1,-7,-1,8,1,0
44,1,190941,15,0,1,1,4,0,11,0,40,39,0
65,0,204808,15,2,0,0,4,1,-4,-1,21,39,1
49,4,36042,11,0,3,1,4,1,5,-1,52,39,0
43,4,105772,8,2,4,0,4,1,-7,0,40,39,1
24,0,365749,6,2,0,0,4,1,-16,0,40,37,1
26,4,116660,6,0,3,4,0,1,-7,-1,40,39,0
39,4,190587,1,2,5,0,4,1,1,1,40,30,1
29,4,225649,15,4,3,1,4,1,-3,-1,40,39,0
20,4,187058,0,4,1,3,4,0,-13,-1,40,39,0
40,1,68670,11,2,1,0,4,1,-4,1,40,39,0
63,4,390110,7,2,3,0,3,1,-15,0,49,9,0
21,0,196888,15,4,0,3,4,1,-6,-1,20,39,0
48,4,395322,10,2,3,0,4,1,-13,1,60,39,1
47,4,113346,11,2,7,0,2,1,4552,0,40,39,1
32,4,127871,11,0,3,0,0,1,-13,0,40,39,0
32,4,289487,9,2,4,0,4,1,19,-1,48,39,1
51,4,133549,7,0,12,4,0,0,-4,0,60,39,0
25,4,203396,11,3,1,1,2,0,-6,0,32,39,0
29,4,385191,15,5,1,1,3,0,3,0,40,39,0
40,0,181462,15,5,0,1,2,1,-9,0,40,39,0
47,4,164636,7,2,3,0,4,1,-10,0,40,39,0
56,2,155710,14,6,4,1,4,0,3,0,47,39,1
17,4,93888,15,4,12,3,0,1,6,-1,18,39,0
48,4,293530,11,0,10,4,4,0,6,-1,40,39,1
23,4,217945,15,4,12,3,4,1,0,0,9,39,0
46,4,252146,15,2,14,0,4,1,-8,1792,51,39,0
32,0,218030,15,1,0,5,4,0,1,-1,46,39,1
68,4,164502,10,2,4,0,4,1,6,0,48,39,1
33,4,189449,11,2,4,0,4,1,8,0,51,39,0
54,4,303360,11,2,8,0,4,1,-12,-1,40,39,0
61,4,176377,6,0,8,1,4,0,7,-1,8,39,0
21,4,27111,15,4,2,3,4,0,21,0,40,39,0
18,4,309240,2,4,6,4,2,1,6,0,40,39,0
43,5,226498,14,2,10,1,4,1,103969,1,60,39,1
69,4,300567,5,2,5,0,4,1,-4,0,49,9,0
28,4,187970,4,4,7,1,4,1,4,0,49,26,0
43,4,195392,11,3,12,1,4,0,10,-1,40,39,0
24,4,270219,11,2,8,5,4,0,-21,1,40,39,0
27,4,88374,15,4,1,3,4,0,12,0,40,39,0
31,4,74890,15,5,4,1,4,1,-4,1,40,39,0
17,4,31188,15,4,6,3,0,0,15,-1,23,39,0
36,4,217001,12,2,10,0,4,1,-12,1,60,39,1
61,0,188278,6,6,0,1,4,0,-9,1794,24,39,0
57,4,281664,9,2,10,0,4,1,4,0,60,39,1
23,4,48339,15,4,8,4,4,0,-4,0,5,39,0
18,4,192854,15,4,12,1,4,1,16,-1,32,39,0
33,4,179672,2,5,3,4,2,1,8,-1,40,39,0
44,6,183774,11,2,3,0,1,1,13,0,50,39,1
55,6,363711,14,2,10,0,4,1,7,1859,49,39,1
68,2,195526,9,2,11,0,4,1,14,0,40,39,1
73,6,185380,15,2,4,0,4,1,-2,0,40,39,1
48,4,172550,9,4,12,1,1,1,-15,0,40,31,0
48,4,204740,14,4,10,1,4,0,-4,0,40,39,1
45,4,177506,15,5,12,4,4,0,-16,0,52,39,0
47,4,142730,12,2,10,0,4,1,12,0,22,39,0
64,4,354734,11,2,4,0,4,1,-2,-1,60,39,1
32,4,209439,9,5,14,1,4,0,-11,0,40,9,0
30,4,197642,15,0,13,2,4,0,-8,-1,40,39,0
62,5,384441,15,6,12,1,4,1,22,0,48,39,1
29,4,231980,2,4,13,3,4,0,2,0,40,39,0
34,4,170687,11,2,1,5,4,0,-9,0,40,9,0
32,4,100168,14,4,10,1,4,1,11,0,48,39,1
62,0,291300,15,2,0,5,4,0,-11,0,18,39,0
33,0,316227,9,5,10,1,4,0,19,0,23,39,0
45,5,342329,15,2,12,0,4,1,-1,0,60,39,1
30,4,204722,11,4,1,3,2,0,4,-1,40,39,0
38,4,198362,15,0,1,3,4,0,-3,1,40,39,0
63,4,111595,9,2,10,0,4,1,11,1790,40,39,1
67,0,159085,15,1,0,5,4,0,-19,0,40,39,1
28,4,184306,12,2,10,1,2,0,-7,0,43,8,0
51,0,166394,11,0,0,4,4,0,-9,1,40,39,0
23,4,97395,11,4,5,3,3,1,-3,-1,40,10,0
35,6,387733,15,2,1,0,2,1,0,0,60,39,0
32,4,193890,9,4,1,1,2,1,-11,-1,40,39,0
47,4,163366,11,0,3,1,4,1,-5,-1,40,39,0
47,6,198371,14,2,12,0,4,1,11,2101,47,39,1
45,4,98824,0,5,12,4,4,0,-7,-1,26,39,0
41,0,133574,15,4,0,1,2,1,-11,0,40,39,0
30,4,287264,11,3,3,4,4,0,-4,-1,51,39,0
66,4,204667,11,0,0,1,4,0,-5,-1,40,39,0
22,4,201763,11,0,10,4,2,0,9,0,50,39,0
29,4,109005,5,2,5,2,4,1,2,0,40,39,0
18,8,177402,11,2,1,0,4,0,-3,0,40,39,0
34,4,127823,5,2,7,0,3,1,-4,-1,40,37,0
72,2,223811,12,2,10,0,4,1,-3,0,52,39,1
42,2,196644,11,2,8,0,4,1,-5,-1,40,39,0
72,5,223838,9,2,10,0,4,1,1,0,61,39,1
84,5,344311,15,4,12,1,4,1,16,0,48,39,0
58,4,251223,11,4,4,3,4,1,15,0,60,31,0
38,6,28629,11,2,3,0,4,1,2,0,60,39,1
20,4,45406,2,4,8,3,4,1,-12,0,44,39,0
32,4,214737,11,4,3,3,4,1,6,-1,40,39,0
26,4,205294,15,2,13,0,4,1,-15,0,40,39,1
65,4,556171,4,6,9,4,4,0,-2,-1,40,26,0
23,4,180307,15,4,1,2,4,0,5052,-1,21,39,0
33,4,294404,8,3,3,4,4,0,18,-1,40,39,0
55,4,38878,8,2,12,0,4,1,1,0,40,39,1
23,4,228884,15,4,5,1,4,1,-1,0,48,39,0
28,4,85784,11,0,12,1,4,0,4,-1,40,39,0
18,0,411196,15,4,0,3,2,0,-1,0,40,39,0
60,6,339542,1,2,3,0,4,1,-2,0,40,39,1
26,1,33288,15,4,1,4,4,1,8,0,40,39,0
27,4,26312,8,0,3,1,4,1,-4,0,59,39,0
28,4,170993,15,4,3,3,4,1,13,0,40,39,0
31,4,183252,12,2,10,0,4,1,-10,0,40,39,1
28,4,199604,15,4,12,1,2,0,-6,0,17,39,0
28,4,353455,9,0,3,4,4,1,-12,0,40,8,0
43,4,162494,15,4,3,1,4,1,-8,-1,40,39,0
63,4,200600,11,2,0,5,4,0,-8,-1,18,39,0
60,6,29202,6,2,5,0,4,1,-9,0,51,39,0
18,4,112868,15,4,1,3,2,0,9,-1,16,39,0
62,4,145914,1,2,12,0,4,1,-12,-1,51,39,1
65,5,259411,7,2,4,0,4,1,-6,1844,60,39,1
34,4,103417,0,0,1,4,2,0,3,-1,40,39,0
47,4,164286,12,2,10,0,4,1,7637,1,50,39,1
34,4,99797,12,2,12,0,4,0,-5,0,31,39,0
34,4,180651,14,2,10,0,4,1,-3,1,47,21,1
31,4,168100,15,2,1,5,4,0,6,0,44,39,1
60,4,197279,8,4,4,1,4,0,-11,-1,21,10,1
65,6,98593,12,2,12,0,4,1,0,1906,40,39,1
37,4,189139,9,2,4,0,4,1,-7,0,40,39,1
40,4,205057,9,3,12,1,1,1,8,0,48,1,1
22,4,219202,6,4,12,1,4,0,-6,0,18,26,0
33,4,209258,15,0,12,1,4,1,-5,0,40,39,0
18,4,210636,11,4,8,2,4,1,10,-1,40,39,0
28,4,207270,0,4,6,1,4,1,-3,0,40,26,0
49,4,111128,15,0,8,4,2,0,17,0,54,39,0
27,4,204111,15,5,12,1,4,0,-5,0,17,39,0
69,0,188661,15,4,0,1,2,0,12,0,31,39,0
44,2,200640,12,2,10,0,4,1,-7,1,47,39,1
25,0,142500,0,2,0,3,4,1,-10,0,40,39,0
37,4,170439,15,4,10,1,4,0,-8,0,40,39,0
42,4,224822,11,0,8,4,4,1,0,-1,40,39,0
48,2,167484,15,0,8,4,2,0,-4,-1,40,39,0
35,4,209315,11,0,7,4,2,0,23,-1,40,39,0
31,4,187692,15,4,3,4,4,1,-6,0,40,39,0
60,1,388157,1,2,11,0,2,1,22,0,40,39,1
25,4,34237,11,2,3,0,0,0,11,0,37,39,0
36,4,201178,9,3,10,1,4,0,-11,0,40,39,0
26,4,328146,1,4,8,1,2,1,0,0,40,39,0
42,4,200988,15,0,12,1,4,0,8,0,47,39,0
37,1,197710,11,0,4,4,0,1,-4,0,46,39,0
76,4,28341,1,4,8,1,2,0,-9,0,16,39,0
34,6,213897,12,4,10,4,4,1,-16,0,46,39,1
30,4,215760,15,0,1,1,4,0,-20,0,33,39,0
46,4,315642,15,0,8,1,4,0,5,-1,47,39,0
47,1,341212,11,2,3,0,4,1,-7,0,51,39,0
41,1,130394,15,0,10,1,1,0,-18,0,40,31,0
48,4,235951,7,0,10,0,4,1,17,0,40,39,1
29,4,125530,8,2,3,0,4,1,8,0,40,32,0
58,0,38764,8,4,0,1,0,1,-16,0,21,39,0
67,4,97137,10,2,10,0,4,1,-15,0,52,39,1
31,4,139217,11,4,6,1,4,1,-1,-1,40,39,0
32,4,50966,9,0,8,4,2,0,10,0,40,39,0
34,4,209992,12,0,10,1,4,0,3,0,46,39,0
48,4,168238,0,2,7,0,4,1,-11,0,40,39,0
29,4,177057,9,2,10,0,4,1,-6,0,35,39,1
20,4,204136,15,4,12,1,4,1,1,0,42,39,0
33,2,50133,11,4,11,1,4,0,-2,0,40,39,0
23,4,37008,15,4,1,3,4,0,-11,0,40,39,0
80,2,381571,7,2,11,1,4,1,14,0,48,39,1
28,4,250075,15,4,1,1,4,0,-2,0,18,39,0
44,4,177543,5,0,6,1,4,1,-5,-1,70,39,0
23,4,166292,1,2,8,5,4,0,-3,0,22,39,0
33,4,379093,11,4,12,4,4,0,0,-1,49,39,0
30,4,134723,11,4,8,3,4,0,9,-1,40,39,0
40,4,149858,15,2,12,0,1,1,3,0,49,22,1
59,7,188646,2,2,1,5,4,0,-7,0,21,31,1
31,4,47918,8,0,3,1,4,1,9,0,40,39,0
38,4,176220,1,2,3,0,4,1,-8,0,36,9,0
37,4,176591,9,2,4,0,4,1,-11,0,50,39,1
19,4,251260,15,4,5,2,3,1,-6,-1,45,39,0
28,4,192976,15,4,1,1,4,1,3,0,45,39,0
18,4,220809,7,4,1,3,4,0,6,0,22,22,0
57,4,44959,15,0,3,1,4,1,6,-1,40,39,1
18,4,185722,15,4,8,3,4,0,3,0,46,39,0
33,4,190853,12,5,1,1,4,1,9,0,40,2,0
51,1,341021,11,2,1,0,4,1,16,0,47,39,1
26,4,128777,8,2,3,0,4,1,-10,0,40,39,1
55,0,313937,15,2,0,0,1,1,19,1,40,37,0
26,4,146955,1,0,3,4,2,0,9,-1,40,39,0
20,4,352857,7,4,8,1,1,1,12,0,40,1,0
70,4,227458,12,2,4,0,4,1,-1,0,40,39,1
41,4,186651,15,5,8,4,2,0,15,-1,48,39,0
35,4,37089,15,4,13,1,2,0,-2,0,47,36,0
56,4,172903,8,2,3,0,4,1,3,0,49,39,1
29,4,382291,5,4,3,2,4,1,10,-1,40,37,0
42,4,326275,15,2,2,0,4,1,-7,1841,50,39,1
48,4,37447,9,2,4,0,0,1,0,0,52,39,1
63,7,179812,12,2,4,0,4,1,3,0,24,39,0
26,0,184438,8,0,7,4,4,1,13,0,40,39,0
66,4,190450,1,6,12,1,4,0,5,-1,22,39,0
31,4,35601,8,4,3,1,4,1,-3,0,40,39,1
18,4,216344,15,4,1,1,4,1,5,1661,20,1,0
30,4,283627,0,2,3,0,2,1,-8,0,40,31,0
35,4,39050,15,4,12,2,2,0,5,0,19,39,0
31,4,399677,15,0,4,1,2,1,-12,-1,60,26,0
34,4,207926,2,4,3,3,1,1,2,0,60,23,0
29,4,391656,15,0,13,4,3,0,-1,-1,40,39,0
26,4,192223,12,2,1,0,4,1,8,0,33,39,0
24,4,178726,15,5,1,1,4,1,18,0,48,39,0
40,4,93150,11,2,3,0,4,1,-23,0,40,39,0
30,4,104639,11,0,14,4,4,1,3,0,40,39,0
65,2,37971,15,2,5,0,4,1,-9,0,36,39,0
31,4,240774,8,4,1,3,4,0,-2,0,40,39,0
18,8,283128,11,2,1,3,4,0,-5,0,40,26,0
46,4,214476,9,2,10,0,4,1,7,1860,60,39,0
22,4,337350,15,4,0,3,4,0,12,-1,13,39,0
18,4,276361,15,3,1,4,3,0,6,0,40,36,0
45,4,172102,15,0,4,4,4,0,6,0,51,39,0
61,0,287791,7,2,0,4,2,1,-9,0,40,36,0
80,4,212823,14,2,10,1,4,1,2,0,49,39,1
30,4,166892,1,3,8,1,4,0,4,0,40,39,0
78,6,214450,15,2,3,0,4,1,4,0,46,39,1
47,2,214128,14,4,10,1,4,0,14896,0,45,37,1
51,4,155025,8,2,13,0,4,1,2,0,47,39,1
53,4,245838,1,2,3,0,4,1,6,0,40,11,0
22,4,156634,15,2,3,5,2,0,7,1,40,39,1
29,6,431839,8,4,3,1,0,1,5,0,44,39,0
28,4,334681,1,2,6,0,4,1,-7,-2,40,39,0
26,0,452800,11,4,0,3,2,1,-5,0,40,39,0
36,4,147179,15,2,7,5,4,0,5,-1,6,39,0
37,4,179764,11,2,1,0,4,1,5,0,40,31,0
30,4,269801,15,4,8,1,2,0,1,0,40,39,0
19,4,103770,15,4,8,3,2,0,22,-1,17,39,0
34,4,342778,0,2,3,0,4,1,-14,-1,40,31,0
38,4,203697,11,2,4,0,4,1,-3,-1,45,39,1
28,4,129961,9,4,10,3,1,1,7,0,20,22,0
19,0,194572,6,4,0,1,4,1,4,-1,15,39,0
76,4,385886,11,2,14,0,4,1,1,0,50,1,1
29,6,197598,15,4,5,1,4,1,-6,0,47,39,0
67,7,103877,15,4,6,3,4,1,-24,0,40,39,1
22,4,215538,8,4,12,2,4,0,11,-1,33,39,0
50,2,184989,15,4,4,1,4,0,-11,0,47,39,0
19,0,114147,0,4,0,3,4,1,-1,-1,40,39,0
25,4,209936,12,4,10,1,3,1,100247,0,60,2,0
19,7,43962,15,4,1,3,4,0,17,-1,51,39,0
43,4,211632,9,2,4,0,4,1,9,1,60,39,1
21,0,42302,15,0,0,1,4,0,-8,0,21,39,0
31,4,156696,9,0,4,1,4,1,-7,0,40,1,1
33,2,174020,11,2,1,0,4,1,7,-1,40,39,0
20,4,203835,15,4,8,3,4,1,15,0,19,39,0
87,4,140842,1,2,7,0,4,1,-4,0,49,39,0
42,4,189224,9,6,10,1,4,0,12,0,46,39,0
29,4,173757,11,2,7,5,4,0,6,0,40,36,0
20,4,238030,15,4,12,3,4,0,18,0,9,39,0
49,4,142037,7,2,11,0,4,1,9,0,40,10,0
23,2,388202,15,2,1,1,4,0,-12,0,40,39,0
47,2,109759,12,2,10,0,4,1,17,0,47,22,1
49,6,142901,9,2,12,0,4,1,1,0,40,39,1
41,4,186863,4,2,6,0,4,1,-13,0,40,26,0
53,7,122394,10,2,10,0,4,1,-2,0,36,39,1
31,4,179488,11,5,8,1,4,1,4,0,26,39,0
28,1,170550,11,0,1,0,2,1,-13,0,40,39,0
28,4,158939,11,2,3,0,4,1,-7,0,40,39,1
62,0,204896,9,2,0,5,4,1,-9,0,36,1,1
42,2,45647,15,6,1,1,4,0,-1,0,21,39,1
47,4,26802,2,0,8,1,2,1,8,0,40,39,0
42,4,294437,11,2,12,0,4,1,6,-1,48,39,0
44,4,113070,11,4,12,3,4,1,5,0,22,39,0
26,4,197310,15,4,8,1,4,1,12,-1,40,39,0
34,4,217645,7,2,10,0,4,1,-7,0,24,39,0
25,4,214999,15,4,12,1,4,0,4,0,21,39,0
39,4,278529,9,2,13,0,4,1,16,-1,40,39,1
35,4,182001,15,2,12,5,2,0,4460,0,40,39,1
32,4,197444,5,6,1,1,4,1,-15,0,19,39,0
46,4,319397,11,2,5,0,4,1,-4,-1,40,39,0
33,4,243005,7,4,10,3,4,1,6,-1,19,39,0
57,4,150833,15,2,1,0,4,1,-2,0,40,1,0
32,4,476430,3,3,5,1,4,1,-18,0,33,26,0
25,4,236190,15,4,12,3,4,1,18,0,59,39,0
62,4,64159,15,2,3,0,4,1,-5,0,40,39,0
32,4,21629,15,2,1,5,4,0,-4,0,19,39,0
68,5,177474,15,0,4,1,4,0,-12,1706,40,39,1
55,1,155559,15,0,1,1,3,0,7,-1,38,39,0
37,4,290116,0,0,12,4,3,0,-13,0,40,39,0
42,5,117783,11,2,3,0,4,1,-12,0,40,39,0
47,4,168679,10,2,10,0,4,1,-8,1806,40,39,1
25,4,444345,15,4,10,1,4,1,-15,0,48,39,0
26,1,117691,7,4,1,1,2,0,6,1,40,39,0
64,2,174187,5,6,1,1,4,0,19,-1,23,39,0
33,4,187481,6,5,6,0,4,1,-3,0,40,26,0
55,4,448600,9,2,10,0,4,1,100933,0,49,39,1
29,4,172131,11,2,3,0,4,1,2880,0,40,39,0
27,0,398740,15,5,0,1,2,0,-17,0,40,31,0
35,4,202583,15,2,8,0,4,1,-4,0,35,39,0
49,4,449150,9,2,10,0,1,1,0,0,40,39,1
79,4,212316,10,2,10,0,4,1,0,0,77,39,1
31,4,384114,10,2,10,0,4,1,-3,0,46,39,1
66,0,181158,15,6,0,1,4,0,-16,0,24,39,0
30,4,176916,15,2,10,5,4,0,0,1,48,39,0
25,4,57922,15,4,1,3,4,1,19,0,3,39,0
30,4,190875,9,2,10,0,4,0,-4,0,40,39,1
73,0,198626,12,2,4,5,4,0,-8,0,51,39,1
20,4,191024,15,4,1,3,4,0,2813,-1,34,39,0
23,4,175626,11,4,1,3,4,1,-9,0,60,39,0
24,5,121749,15,5,3,1,4,0,4,0,43,39,0
67,0,123416,12,2,12,0,4,1,-2,0,47,39,1
40,4,145826,9,2,12,0,4,0,-10,0,40,39,1
53,4,278458,9,2,10,0,4,1,14624,-1,40,39,1
42,4,53015,14,5,12,1,4,1,23,-1,48,39,1
39,4,489993,1,2,10,0,3,1,-18,0,50,39,0
34,7,308844,12,6,0,5,4,0,1,0,40,39,0
29,4,197173,15,4,12,3,4,1,19,0,40,39,0
61,4,346987,6,2,7,5,1,1,-2,1774,40,26,0
60,1,353154,9,2,10,0,4,1,-16,0,40,39,1
35,2,233844,15,4,1,3,4,0,9,0,40,39,0
66,5,160258,9,2,12,0,4,1,15017,0,50,39,1
48,5,217585,9,2,4,0,4,1,7219,0,53,39,1
46,4,320276,15,2,3,0,4,1,-7,-1,40,39,0
53,4,121709,8,0,10,1,4,1,-11,0,44,39,0
29,4,394553,11,4,7,1,2,1,3,0,40,39,0
22,4,172639,15,4,8,1,4,0,0,0,31,39,0
18,4,163349,15,4,1,1,4,0,0,0,44,39,0
32,4,353453,9,4,10,1,1,0,-7,0,45,2,1
70,4,376607,12,2,3,0,4,1,-5,-1,40,39,1
44,4,339434,11,2,1,5,4,0,-5,0,40,39,0
55,1,43252,15,0,1,1,4,0,0,1,40,39,1
20,4,316842,2,4,8,3,2,0,12,-1,40,31,0
62,0,187910,15,4,0,1,4,1,-32,0,40,39,0
67,4,142333,15,2,12,0,4,1,15,0,19,22,0
34,4,150747,0,4,6,3,2,0,11,0,47,39,0
35,4,237664,3,6,12,4,2,0,-4,0,21,39,0
26,4,179800,11,4,8,4,2,0,5,0,40,39,0
19,0,121822,15,4,0,3,4,1,0,0,22,39,0
48,4,211538,15,0,12,1,4,0,6,0,40,39,0
19,4,204724,15,4,1,1,4,0,13,0,40,39,0
31,4,149470,10,4,10,1,1,0,11,0,17,23,0
28,1,204178,8,5,1,1,2,1,-18,0,40,39,0
17,6,315816,15,4,8,1,0,1,-19,0,18,39,0
38,4,188233,15,4,4,1,1,0,1,0,47,31,0
21,4,188262,1,5,6,1,4,1,9,0,35,39,0
40,4,161562,11,2,4,5,4,0,7,-1,48,39,0
76,7,188171,14,2,10,0,4,1,-5,0,60,39,1
35,4,178951,15,2,1,0,4,1,-11,1,40,39,1
31,6,182550,11,0,12,1,4,1,14,0,66,39,0
46,5,158337,11,2,1,0,4,1,17,0,40,39,1
27,2,207429,0,2,10,0,4,0,-11,-1,40,39,1
25,4,100261,9,4,4,1,2,0,3,-1,49,1,0
48,2,165176,10,0,4,1,4,0,1,0,40,39,1
58,4,165106,15,2,6,0,2,1,1,0,40,39,0
27,4,227811,3,4,8,1,4,1,-1,-1,40,26,0
23,4,240705,15,4,8,3,4,0,7,0,18,39,0
58,7,195933,15,0,1,1,4,0,-5,0,40,39,0
53,4,136731,11,2,3,0,4,1,-15,0,60,39,1
19,8,181368,1,4,1,3,4,0,16,0,5,39,0
34,4,475646,9,2,10,0,4,1,2,0,40,39,1
20,4,122490,15,4,1,3,4,1,13,0,19,39,0
67,0,180843,5,6,0,1,4,1,-6,0,28,10,1
56,4,176570,6,2,6,2,4,0,6,0,40,31,0
22,4,192789,11,4,12,1,4,1,18,-1,18,39,0
37,4,210276,11,0,3,1,4,1,1,0,40,39,0
27,4,264365,1,4,8,3,1,1,9,-1,40,26,0
33,2,169383,9,2,4,5,4,0,9,0,46,39,1
51,4,188288,15,2,4,0,4,1,1,0,47,39,1
28,4,52712,15,4,6,1,4,1,4,0,40,39,0
37,4,96543,1,2,4,0,4,1,-3,1,40,35,1
31,4,115477,15,4,1,2,1,1,5,0,40,31,0
28,4,86741,11,0,3,1,4,1,-17,0,40,39,0
30,4,82112,11,2,7,5,4,0,-21,1,18,39,0
31,4,360910,6,2,8,0,4,1,-5,0,34,10,0
42,2,350715,12,2,11,1,4,0,3,-1,40,31,0
17,4,176614,15,4,1,3,4,1,28,0,15,39,0
30,4,33281,15,0,12,2,2,0,15,0,40,39,0
21,4,114315,9,4,1,4,4,0,11,0,40,39,0
74,4,95356,9,2,12,0,4,1,-4,0,48,39,1
31,4,190588,12,2,13,5,4,0,12,0,31,39,1
30,7,203702,8,4,1,1,4,0,2,0,32,39,0
22,4,312974,11,2,3,0,4,1,16,0,40,39,0
25,4,368337,8,4,12,1,4,1,12,-1,40,39,0
26,4,110154,11,4,12,3,4,1,3,-1,40,39,0
23,4,54794,0,2,14,0,4,1,-5,0,46,39,1
52,6,51110,15,2,12,0,4,1,-7,-1,50,39,0
40,4,170812,11,2,14,0,4,1,3,0,51,39,0
28,4,196985,9,1,12,5,4,0,0,0,46,0,1
29,4,221064,11,0,5,0,4,1,-4,0,40,39,0
31,4,175771,15,0,1,5,4,0,-3,0,22,39,0
49,4,217851,15,3,1,4,2,0,2737,0,52,30,0
65,2,186872,15,6,1,4,2,0,-9,0,26,39,0
40,4,56705,11,0,7,4,4,1,-24,0,40,39,0
60,5,218661,15,2,12,0,4,1,15,0,46,39,1
62,4,296179,15,2,5,0,4,1,-3,1803,72,39,1
50,4,89386,8,2,8,0,4,1,-8,0,49,39,0
77,4,341890,12,2,10,0,4,1,-4,0,40,39,1
26,4,213725,15,0,8,4,0,0,0,-1,49,10,0
26,4,382797,15,4,1,3,4,1,10,-1,40,39,0
40,7,130415,12,2,12,3,1,1,21,0,46,38,0
32,4,150276,9,4,10,3,1,1,6,0,40,39,0
72,4,316346,6,2,8,0,1,1,-1,0,40,26,0
42,6,177653,9,2,10,0,4,1,10,1,35,39,1
22,4,64958,15,4,1,3,4,1,12,0,40,39,0
