age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,113103,11,4,8,1,4,0,2,0,50,39,0
26,4,174012,11,4,3,3,4,1,5,0,40,39,0
27,4,97740,9,4,13,1,4,0,6,0,40,39,0
34,0,87707,11,4,0,3,4,1,4,0,40,39,0
34,0,204207,15,4,0,3,4,0,7,0,31,39,0
56,1,104858,0,0,1,3,0,0,5,0,40,39,1
27,7,279776,11,4,0,3,4,1,1,0,51,39,0
20,4,395110,2,4,12,4,4,0,1,0,22,39,0
17,4,382230,11,4,5,3,4,1,0,0,28,39,0
54,4,77540,7,0,12,4,4,0,0,0,51,39,0
42,4,149706,9,2,4,0,4,1,2,1835,50,39,1
27,4,277852,11,2,7,3,4,1,10,0,40,39,0
35,4,107393,9,4,10,1,4,1,2,0,40,39,0
74,4,73041,11,6,7,1,4,1,1,0,40,39,0
70,4,121957,7,5,12,1,2,0,1,0,40,39,0
50,7,106341,11,6,4,1,4,0,15,0,46,39,0
70,4,97231,0,6,1,1,4,0,0,0,40,39,0
41,4,259440,7,2,13,0,4,1,3,0,40,39,0
33,4,160332,11,4,12,3,4,0,2,0,19,39,0
29,4,124729,11,2,1,5,4,0,10,0,40,39,0
22,7,275964,15,4,8,1,4,1,14,0,40,39,0
25,4,102547,11,0,1,3,4,0,15,2124,46,39,0
60,4,71575,15,0,3,1,4,1,0,0,40,39,0
66,4,80894,11,2,7,0,4,1,4401,0,49,39,0
56,4,143645,9,2,1,2,4,1,7288,0,49,39,1
48,7,73679,12,2,10,0,4,1,14781,0,48,39,1
49,6,173832,12,2,10,5,1,0,12,0,31,39,1
35,4,410755,11,2,8,0,4,1,5,0,40,26,0
20,4,161932,11,4,12,3,4,1,0,0,40,39,0
26,5,126988,9,0,4,1,4,0,7480,0,51,39,1
51,4,182143,14,0,6,1,4,1,3,0,35,39,1
45,4,312706,11,2,14,0,4,1,1,0,60,39,0
48,4,108436,9,2,10,0,4,1,2,0,51,39,1
35,4,174862,7,0,1,4,2,0,11,0,40,39,0
31,0,135367,1,4,0,4,4,0,4,0,19,39,0
63,0,112186,5,6,0,4,4,0,1,0,19,39,0
33,4,276841,11,0,1,1,2,1,14,0,40,39,0
33,4,32555,11,4,3,3,4,1,10,0,34,39,0
60,6,203143,11,4,8,1,4,0,25,0,21,39,0
48,5,200578,9,2,10,0,4,1,1,0,47,39,1
19,0,208303,15,4,0,3,4,1,1,0,17,39,0
22,4,140114,15,4,1,3,4,0,13,0,40,39,0
45,5,178614,9,4,12,2,4,0,3,0,49,39,0
32,4,137496,8,0,1,3,4,1,8,0,40,39,0
21,4,144544,2,4,6,3,1,0,10,1,15,39,0
44,4,277745,9,2,4,0,0,1,0,0,40,39,1
57,2,80751,12,2,10,0,4,1,4374,0,65,39,1
40,4,117446,9,2,12,0,4,1,7,0,48,39,1
43,4,118118,7,5,12,4,4,0,12,0,50,39,0
34,4,245738,9,5,9,4,4,0,2,0,40,39,1
33,4,201367,9,2,3,0,3,1,0,0,40,39,0
28,1,403479,15,4,1,3,4,1,1,0,40,39,0
21,0,87548,15,4,0,3,4,1,10,1,16,39,0
32,1,312764,9,3,1,2,4,1,7,0,60,39,1
28,0,107055,0,5,0,1,4,1,8,1,47,39,0
42,4,122765,14,2,10,0,4,1,99063,0,47,39,1
34,5,29339,9,2,4,0,4,1,14667,0,47,39,1
36,2,92209,6,0,1,4,2,0,0,0,40,39,0
69,7,168924,12,2,10,0,4,1,7256,0,48,39,0
52,4,103702,9,2,4,0,4,1,1,0,49,39,1
21,4,72014,7,2,4,0,4,1,1,0,40,39,0
28,4,62303,9,6,4,5,4,0,98106,0,52,39,1
34,7,212900,14,4,10,1,4,0,12,0,34,39,1
56,4,150359,9,2,14,1,4,1,1,0,40,39,1
26,7,196243,15,4,1,2,3,1,1,0,40,39,0
65,7,82559,9,2,5,0,4,1,4163,0,40,39,1
50,6,186775,14,2,10,5,4,0,0,0,80,22,1
27,4,264831,9,4,8,3,4,0,2,0,40,10,0
28,4,106092,11,0,12,1,4,1,3,0,45,39,0
17,4,168419,11,4,6,2,4,0,3,0,34,39,0
70,1,111723,9,0,10,1,4,0,9,0,40,39,0
55,4,105839,9,2,4,0,4,0,7312,0,40,39,1
36,5,140433,7,2,8,0,4,1,4264,0,60,39,1
57,7,157533,11,2,3,0,4,1,1,0,44,39,0
57,1,143957,9,2,10,0,4,1,8,0,40,39,1
21,0,124405,15,4,14,3,4,1,7,0,33,39,0
25,0,157150,3,3,0,2,4,1,7,0,18,35,0
39,7,175735,11,4,1,1,0,0,4,0,40,39,0
29,4,112471,9,2,10,0,4,1,1,1841,45,39,1
18,0,46103,2,1,0,3,4,1,9,0,30,39,1
21,7,81232,15,4,8,3,4,1,4,0,8,39,0
22,4,56528,11,4,3,3,0,1,2,0,10,39,0
26,4,115279,15,4,1,1,4,0,0,0,50,39,0
27,4,392243,11,4,8,1,2,1,6,0,29,39,0
44,2,240769,11,3,7,4,4,0,8,0,40,39,0
21,4,100896,1,4,8,2,4,1,1,0,33,39,0
53,6,176274,11,2,0,0,4,1,2,0,4,39,0
29,4,293655,5,2,3,0,4,1,0,0,48,39,1
37,0,133362,13,5,0,4,4,1,3026,0,31,39,0
26,4,202994,0,2,3,0,4,1,9,0,40,11,1
23,4,409111,11,4,5,3,4,1,1,0,32,39,0
47,7,105883,9,2,1,0,4,1,5,0,59,39,1
31,4,84020,0,6,8,1,4,1,18,2140,40,39,0
42,5,189736,9,2,10,0,4,1,6,1,60,39,1
47,0,157748,1,4,0,3,2,0,3,0,40,39,0
18,4,404088,3,4,7,4,3,1,5,0,40,26,0
46,4,29717,15,2,4,0,4,1,8,1,61,39,1
38,2,210109,8,2,11,5,4,0,1,0,40,39,0
22,4,105592,12,4,12,3,4,1,1,0,7,39,0
20,0,198479,15,4,8,3,4,1,2,0,6,39,0
28,4,189630,15,4,3,1,4,1,6,0,40,39,0
29,0,131672,9,3,0,1,4,0,3,0,20,39,0
48,7,84100,9,2,10,0,4,1,7479,0,65,39,1
23,4,32205,11,2,8,5,0,0,3,0,21,39,0
31,4,121824,9,0,10,4,4,0,4,0,53,39,1
37,2,315559,11,2,3,0,4,1,4,0,40,39,1
20,4,117408,0,4,0,2,4,1,6,0,17,39,0
28,4,259583,9,4,12,1,4,0,8,0,53,39,0
31,4,94522,9,4,1,1,4,1,3,0,47,39,0
45,4,167339,9,2,10,0,4,1,1,0,60,39,1
26,4,196579,11,4,1,3,2,0,3,0,40,39,0
54,6,132097,15,0,1,4,4,0,0,0,31,39,0
31,0,111164,9,2,0,0,1,1,2761,0,40,36,1
21,4,32564,11,4,6,3,4,1,0,0,40,39,0
24,4,162469,7,2,8,1,4,0,4,0,35,39,1
22,4,192226,11,4,8,3,4,1,2,0,31,39,0
25,4,185684,2,4,12,3,4,1,6,0,40,39,0
26,4,156305,4,4,8,1,3,1,4,0,33,26,0
22,2,155018,1,4,9,1,4,0,2,0,7,39,0
26,4,205434,9,4,12,4,4,0,2,0,37,39,0
54,6,90016,9,2,10,5,4,1,99882,0,49,39,1
25,4,32654,11,4,5,4,0,1,10,0,44,39,0
42,4,334446,1,4,9,1,4,0,3,0,40,39,0
39,7,176680,14,4,10,5,4,0,5,0,40,39,1
47,4,179596,12,2,10,0,4,1,7574,0,40,39,1
24,1,90834,9,4,11,1,4,0,13,0,40,39,0
60,4,89127,6,2,5,0,4,1,12,0,40,39,0
29,1,201689,15,4,1,3,4,0,9,1690,40,39,0
48,5,276900,14,2,4,0,4,1,6,0,60,39,1
19,4,310356,9,4,13,1,4,1,5,0,49,39,1
20,4,241759,1,4,3,3,4,1,3,0,30,39,0
34,4,130307,15,4,12,4,4,0,1,0,19,39,0
41,6,239045,7,2,8,4,4,0,1,1,19,39,0
55,1,112300,14,2,10,0,4,1,4681,0,43,39,1
56,4,133745,9,2,10,0,4,1,7358,0,40,39,1
32,0,145504,11,4,0,2,4,0,0,0,40,39,0
30,6,170062,11,2,8,0,4,0,6,0,33,39,0
43,4,136694,12,2,1,0,4,1,1,0,40,39,0
30,4,218857,15,4,1,3,4,1,10,0,31,39,0
58,4,157210,9,2,10,0,4,1,3885,1862,40,39,1
39,4,91137,0,0,12,1,4,0,0,1807,40,39,0
26,4,321097,4,4,3,1,4,1,1,0,47,26,0
30,4,260219,7,2,14,4,4,1,8,0,46,39,0
61,0,125941,15,5,0,1,4,0,2442,1,23,39,0
20,4,221175,1,4,12,1,4,1,4,0,32,39,0
53,5,72883,9,2,10,0,4,1,14437,0,50,39,1
59,4,78842,9,2,10,0,4,1,1,0,49,39,0
32,4,166870,8,4,1,1,2,0,7,0,49,39,0
21,4,121653,15,4,6,3,0,0,2,0,44,39,0
49,2,101930,9,2,10,5,4,0,13,0,40,39,1
27,1,340008,11,4,1,3,2,0,6,0,33,39,0
53,2,320580,11,0,13,1,4,0,4,0,19,39,0
51,5,295040,12,2,10,0,4,1,14815,0,65,39,1
46,4,166750,9,2,3,5,4,1,2,0,40,39,1
53,2,133190,12,0,4,1,4,0,7377,0,48,39,1
51,4,185291,1,4,1,1,3,0,11,1,40,39,0
49,4,244580,12,2,10,0,4,1,1,0,47,39,1
55,4,134372,15,2,8,5,4,0,6,0,40,39,0
36,0,71060,7,2,0,0,4,1,4,0,40,39,0
33,4,20781,6,0,12,1,3,0,10,0,46,39,0
79,4,113776,9,2,12,0,4,1,7,0,40,39,1
22,4,209103,11,4,1,3,4,0,6,0,40,39,0
23,4,350009,8,4,8,4,4,1,4,0,35,39,0
20,4,203346,15,4,8,3,4,1,7,0,6,39,0
47,4,27483,12,2,4,0,4,1,14846,1821,40,39,1
17,4,254349,1,4,8,4,2,1,1,0,32,39,0
78,7,86852,9,2,10,0,4,1,11,0,68,39,1
56,0,114608,7,1,0,2,4,0,10,0,21,39,0
33,2,130362,11,4,1,1,4,0,1,0,48,39,0
47,4,135124,9,2,10,0,4,1,6,0,40,39,1
47,5,146449,9,2,10,0,4,1,7392,1,46,39,1
33,4,117158,9,4,4,1,4,1,5,0,40,39,1
48,4,59787,11,2,8,0,4,1,10,0,40,39,1
37,4,36166,14,0,10,1,4,1,5,0,47,39,0
31,7,111957,7,2,1,5,4,0,8,0,40,39,0
24,7,104786,9,2,8,5,0,0,18,0,40,39,0
30,6,36868,8,0,10,1,4,0,9,0,49,39,0
18,4,299113,11,4,8,3,2,1,1,0,36,39,0
24,4,281601,7,0,13,1,2,1,4,0,40,39,0
61,0,99528,15,2,0,0,4,1,2,0,18,39,0
65,0,87309,15,4,0,3,4,1,0,0,40,39,0
21,4,271441,0,2,8,0,4,1,4,0,40,39,0
33,4,29025,8,2,3,0,4,1,3,0,60,39,0
36,6,254286,15,4,1,1,4,0,0,0,60,39,1
51,4,88645,15,0,8,1,0,0,0,0,45,39,0
24,4,256095,11,4,6,3,4,1,1,0,40,39,0
55,4,186886,11,2,10,1,0,0,0,0,59,39,0
21,6,161926,9,4,12,3,4,0,2,1,47,39,0
46,4,106327,7,2,14,0,4,1,8,0,43,39,0
31,6,27883,3,4,5,1,4,1,0,0,84,9,0
32,2,287200,9,4,10,3,1,0,10,0,20,23,1
25,4,200959,1,4,13,2,2,1,9,0,4,8,0
25,8,178997,11,3,1,4,2,0,5,0,32,39,0
20,4,205497,0,4,14,3,4,1,16,0,40,26,0
22,4,174914,11,4,12,3,4,1,6,0,40,39,0
46,4,169458,9,0,10,1,1,1,0,0,72,39,1
44,4,178693,9,0,1,1,4,0,1,0,48,39,1
53,4,140693,11,2,3,0,4,1,0,0,40,39,0
50,2,167413,14,2,10,0,4,1,14760,0,67,39,1
33,4,370987,9,0,1,5,4,1,4456,0,40,39,0
31,6,127285,14,2,10,0,4,1,6,0,37,39,1
32,1,209110,9,0,12,4,4,0,18,0,24,39,1
77,0,72849,15,0,0,1,4,1,13,0,51,39,1
20,2,253278,1,4,12,3,4,1,6,0,18,39,0
51,5,132520,9,2,4,0,4,1,1,0,66,39,1
31,4,176175,9,4,13,1,4,0,4,1842,40,39,1
23,4,287324,1,4,5,1,4,1,6,1,40,39,0
21,4,118486,6,4,5,3,4,1,2,0,49,39,0
50,5,27461,12,0,10,1,4,0,0,1,47,39,1
36,4,157278,11,0,3,0,4,1,4,0,40,39,0
26,4,240752,8,4,12,3,4,0,7,0,4,39,0
18,4,82517,6,4,8,3,4,1,7,0,30,39,0
45,0,142062,15,2,0,0,4,1,3,0,34,39,0
65,6,155871,6,2,3,0,4,1,0,0,76,39,0
56,7,112519,11,0,8,4,4,0,1,0,23,39,0
25,7,124419,9,4,1,3,4,0,10,0,40,39,0
52,1,54852,9,4,10,1,4,1,0,0,40,39,0
18,4,176302,15,4,6,3,4,1,2,0,30,39,0
27,4,204173,15,5,8,4,1,0,4,0,35,39,0
27,6,275975,15,2,8,1,4,0,1,0,46,39,0
30,0,427732,15,4,0,1,4,1,0,2198,34,39,0
47,4,73595,12,2,4,0,4,1,14518,0,44,39,1
37,1,135460,11,0,1,3,2,1,2,0,40,39,1
49,4,239039,7,0,13,1,4,1,6,0,40,39,0
33,4,173306,9,0,1,1,4,0,0,0,40,39,0
29,4,96685,15,4,4,1,4,1,2,0,47,39,0
35,7,188446,9,2,8,0,4,0,0,0,40,39,1
53,0,245541,0,6,0,4,2,0,0,0,21,39,0
42,6,23314,9,2,8,0,4,1,2,0,60,39,1
17,0,164173,15,4,0,3,4,1,11,0,6,39,0
41,4,98133,8,0,13,3,4,0,8,0,40,39,0
50,7,83121,9,2,10,0,4,1,1,1,40,39,1
29,4,177042,9,4,10,1,4,0,9,0,50,39,0
74,0,77517,15,4,0,1,4,0,1,0,19,39,0
50,4,411082,8,2,13,0,4,1,1,0,46,39,1
35,4,112194,11,4,8,3,4,0,11,0,37,39,0
57,1,73927,14,2,10,0,4,1,7272,1870,60,39,1
43,2,76172,9,2,4,0,4,1,2,0,40,39,1
37,4,120877,11,2,7,0,4,1,6,0,40,26,0
22,7,35124,15,4,4,1,4,0,6,1,60,39,0
31,4,209765,9,4,10,4,4,0,5,0,40,39,0
51,2,65707,9,2,10,0,4,1,15,0,40,39,1
37,2,25432,9,0,4,1,4,1,1,0,45,39,0
42,4,66768,11,2,3,0,4,1,2,1,40,39,1
25,4,215262,0,4,7,4,4,1,11,0,34,39,0
30,7,106420,11,4,1,1,0,0,10,0,40,36,0
59,0,118224,11,2,0,5,4,0,4,0,23,39,0
30,4,114628,15,2,8,5,4,0,17,0,16,39,0
31,4,314444,2,5,8,4,4,0,2,0,33,31,0
27,4,91594,15,4,6,3,4,1,2,0,45,39,0
29,4,274801,9,4,1,1,2,0,3,0,40,39,0
54,4,218874,9,4,8,1,1,0,2,0,40,39,0
24,4,278905,4,2,7,0,4,1,18,0,40,26,0
56,2,229844,11,0,12,4,4,0,8,0,5,39,0
19,4,169643,9,4,10,3,4,1,4,0,52,39,1
32,4,278742,9,4,1,1,4,1,0,1773,45,39,0
36,6,80081,9,2,10,0,4,1,7510,0,51,39,1
60,0,166426,1,2,0,5,4,1,1,0,16,39,1
22,4,319699,11,4,12,3,4,0,0,0,40,39,0
34,7,140064,15,2,0,5,4,0,2,0,51,39,1
45,4,140751,9,5,1,4,2,0,1,0,40,37,0
21,2,186500,11,4,8,3,4,1,15,0,8,39,0
29,4,159756,15,4,0,3,1,1,6,0,44,37,0
53,5,156772,9,2,4,0,4,1,7367,0,40,39,1
26,5,68928,10,1,4,1,4,0,1,0,54,39,1
31,2,196889,15,5,11,4,2,1,4,0,40,39,0
36,6,73230,11,2,11,0,4,1,3,0,40,39,1
34,7,122711,9,2,10,5,4,0,14,0,40,39,1
35,4,156723,9,4,1,4,4,0,1,0,52,39,1
47,4,85263,9,2,10,0,4,0,4620,0,40,39,1
21,4,106265,11,4,1,1,4,0,2,0,46,39,0
27,0,141300,11,0,0,3,4,0,8,0,22,39,0
44,4,54806,15,2,3,0,4,1,14,0,47,39,1
23,4,119458,1,4,8,1,4,1,9,0,31,39,0
68,4,274324,9,0,8,4,4,0,1,0,46,39,0
58,6,287423,6,2,11,0,4,1,6,0,40,39,0
30,4,212288,9,4,2,1,4,0,2,0,47,39,1
44,4,321684,9,2,14,0,0,1,6,0,47,39,0
55,4,182425,4,2,3,0,4,1,5,0,40,39,0
46,1,55057,9,2,4,0,4,1,7480,2133,50,39,1
34,0,159881,9,2,0,5,4,0,9,0,40,39,0
37,7,92202,9,2,10,0,4,1,1,1,40,39,1
29,0,89286,15,4,0,3,4,1,10,0,40,39,0
39,5,145141,11,6,1,4,2,0,4,0,43,39,1
34,4,72431,11,4,5,1,4,0,0,0,49,39,0
28,7,151561,6,4,5,3,3,0,2,0,40,35,0
31,4,194034,15,4,1,5,4,0,1,0,40,39,1
22,0,183765,11,4,12,3,4,1,8,0,9,39,0
20,4,271991,15,4,8,3,4,1,7,0,29,39,0
24,4,241711,11,4,5,1,4,1,13,0,32,39,0
36,4,121562,8,2,1,5,4,0,4,0,36,39,0
31,1,128637,11,0,1,4,4,0,9,0,40,39,0
34,0,103062,15,2,0,0,4,1,3,0,11,39,0
18,4,26288,1,4,8,2,4,1,10,0,31,39,0
32,4,194629,11,4,8,1,0,0,4,0,40,39,0
53,4,152947,11,2,3,0,4,1,4031,0,40,39,1
23,4,122432,11,2,3,0,4,1,12,1,40,39,0
24,4,34729,11,3,5,3,4,0,7,0,31,39,0
31,1,106171,9,4,10,3,1,1,5,0,47,36,0
35,4,118835,8,5,8,4,2,0,5,0,40,39,0
37,5,121268,9,2,4,0,4,1,6,1,40,39,0
21,0,151130,11,5,0,3,4,0,3,0,37,39,0
18,4,390050,6,2,7,0,4,1,7,0,40,26,0
24,4,230479,11,4,3,3,4,1,3,0,34,39,0
63,4,58941,1,2,8,0,4,1,4,0,22,39,0
36,7,115769,6,2,11,5,0,1,8,0,40,39,0
30,4,82790,9,4,12,3,4,1,6,0,47,39,0
54,4,260791,9,4,3,4,4,1,9,2086,40,39,0
58,4,166416,11,4,2,3,2,0,7,2171,40,39,0
24,4,187137,4,2,7,0,4,1,7,0,40,26,0
34,7,122505,9,2,0,5,4,0,0,0,40,39,0
25,4,32659,15,4,1,4,4,0,0,0,52,39,0
21,4,202830,1,4,3,3,4,1,2,0,29,39,0
57,1,139344,11,0,1,4,4,0,14699,0,44,39,1
53,1,28392,11,0,1,1,4,1,17,0,40,39,1
58,2,189883,8,6,9,5,4,0,8,0,40,39,1
46,5,195475,12,6,4,1,4,1,1,0,43,39,1
60,4,162945,9,0,0,1,4,0,15,0,12,39,0
48,1,103896,9,2,10,0,4,1,7540,0,40,39,1
37,7,338340,9,0,1,4,4,0,7,0,40,39,0
58,0,143739,9,0,0,1,4,1,3,0,40,39,0
58,4,117585,11,2,4,0,4,1,4654,0,40,39,1
27,4,172279,8,0,6,4,4,1,3,0,24,39,0
37,4,136670,11,5,1,4,2,0,1,0,40,39,0
55,7,359120,14,2,10,0,4,1,97206,0,66,39,1
25,4,343168,1,4,6,2,4,1,5,0,40,39,0
65,0,105468,1,2,0,0,4,1,4,0,19,39,0
34,4,356760,11,2,7,0,4,1,0,0,40,39,1
18,2,98728,1,4,3,3,2,1,1,1,31,39,0
33,4,346842,9,2,8,0,4,1,5,0,40,39,0
28,4,133392,11,5,1,4,2,0,6,0,50,39,0
57,2,116484,1,4,11,1,4,0,2,0,49,39,0
49,4,95749,9,2,4,0,4,1,5,0,54,39,1
52,7,284540,9,2,10,0,4,0,7,0,40,39,1
45,4,87606,12,2,10,0,4,1,7,0,67,39,1
26,1,117850,12,4,10,3,4,1,0,1819,47,39,0
22,4,167787,11,6,12,1,4,0,0,0,19,39,0
34,4,267114,11,0,4,1,4,1,1,0,45,39,0
24,4,294184,9,4,12,4,4,0,0,0,48,39,0
47,4,322674,12,0,4,1,4,0,2,0,52,39,1
34,1,264533,15,4,1,1,4,0,5,0,40,39,0
46,4,68171,9,0,4,1,4,1,6,0,60,39,1
36,4,302534,7,2,14,0,4,1,0,0,47,39,1
55,0,353529,0,2,0,0,4,1,4,0,32,39,1
51,4,115370,15,2,13,0,4,1,0,0,40,39,0
55,0,88648,8,2,10,5,4,1,7,0,16,39,1
22,4,116073,1,4,8,3,4,0,4,0,35,39,0
35,1,120851,7,2,1,0,4,1,0,0,22,39,1
52,4,284068,9,0,4,1,4,1,1,0,40,39,1
39,4,77527,9,2,10,0,4,1,7259,0,51,39,1
31,4,29528,8,4,9,1,4,0,6,0,51,39,0
19,4,110484,1,4,1,3,4,1,19,0,14,39,0
21,4,168356,0,4,12,3,4,0,1,0,21,39,0
63,2,267019,9,2,10,5,4,0,1,0,46,39,1
32,4,39954,11,4,8,1,4,1,2,0,48,39,0
53,4,84811,12,0,4,3,4,1,0,0,46,39,1
28,4,339633,11,4,1,3,2,0,12,0,40,39,0
44,1,34182,9,2,3,0,4,1,4,0,40,39,1
31,1,288008,9,2,10,5,4,0,9,0,40,39,1
21,4,15990,15,4,12,3,4,1,14,0,31,39,0
39,4,49015,9,0,12,1,4,0,0,0,40,39,0
37,6,99063,14,2,10,0,4,1,3,0,60,39,0
37,5,181263,11,2,5,5,4,1,2643,0,68,39,0
56,4,93559,15,0,1,1,4,0,0,0,46,39,0
25,0,137261,15,4,0,1,4,0,10,0,11,39,0
47,0,139742,11,6,0,1,4,0,2878,0,6,39,0
26,4,100035,11,0,6,3,4,1,0,0,30,39,0
22,4,282129,15,4,6,3,4,1,4,0,17,39,0
50,4,169336,7,0,12,4,4,0,11,0,49,39,0
34,6,235572,9,0,3,1,4,1,2,0,49,39,1
25,0,199132,15,4,10,3,4,0,7,0,19,39,0
42,4,99293,15,4,5,1,4,0,1,0,48,39,0
23,0,139469,15,4,0,3,4,0,6,0,18,39,0
47,4,115393,11,0,4,0,4,1,2,0,61,39,1
18,4,68803,11,4,12,1,4,0,5,0,36,39,0
25,4,257668,9,4,6,1,4,1,4,0,46,39,0
29,4,280188,2,4,0,1,2,0,5,0,40,39,0
20,4,195213,11,4,8,3,4,1,4,0,46,39,0
43,6,338835,11,5,4,1,4,1,0,0,40,39,0
18,0,170602,1,4,0,3,4,1,9,0,28,39,0
19,4,353112,11,4,6,2,4,1,1,0,43,26,0
62,4,110908,8,2,13,0,4,1,10,0,40,39,1
34,2,441208,9,2,10,1,4,0,0,0,40,39,1
35,4,156389,9,0,1,4,4,0,2,0,49,39,0
54,4,123357,9,2,10,0,4,1,5,0,50,39,1
33,4,238304,11,2,8,0,4,1,3,0,60,39,0
47,4,271438,11,4,7,3,4,0,11,0,49,39,0
62,1,95488,9,2,1,0,4,1,4515,0,40,39,1
31,7,90371,9,2,1,0,1,1,7386,0,48,39,0
50,0,108951,9,2,0,5,4,0,0,0,21,39,0
34,7,90710,9,4,1,0,4,1,13,0,40,39,0
31,4,184824,8,4,13,1,4,1,1,0,49,39,0
23,4,38261,7,4,7,2,4,1,24,0,30,39,0
31,7,76896,15,4,1,3,0,1,9,0,47,39,0
21,4,268842,15,4,8,3,2,1,9,0,47,39,0
35,2,202708,9,4,4,1,4,0,10,0,40,39,1
24,7,193856,9,4,10,1,4,0,0,1,35,39,0
48,4,182298,15,2,10,0,4,1,7,0,51,39,1
54,2,114421,7,2,11,0,1,1,0,0,40,39,0
21,4,190228,1,4,12,3,4,0,5,0,11,39,0
32,4,33157,9,5,12,4,4,0,3,0,40,39,0
30,4,355304,15,0,1,4,4,0,0,0,34,39,0
45,2,131744,9,2,1,1,4,0,4317,0,40,39,1
47,1,134766,11,0,7,4,2,0,18,0,40,39,1
52,2,93420,9,2,10,0,4,1,3,0,40,39,1
61,4,142368,1,6,9,1,4,0,4,0,40,39,0
31,0,93114,15,4,10,1,4,1,11,0,49,39,0
54,5,367290,3,2,8,0,4,1,3,0,64,21,0
32,4,310547,9,2,10,0,4,1,4355,0,40,39,1
21,4,103788,15,4,6,3,4,1,3,1,30,39,0
22,0,125390,1,6,12,2,4,0,4,0,20,39,0
52,4,95981,15,2,10,0,4,1,5,0,46,39,1
28,4,278724,15,3,3,1,4,1,4,0,40,26,0
23,4,167021,11,4,1,1,4,0,9,0,47,39,0
23,4,163018,8,4,1,1,4,0,8,0,40,10,0
54,4,22303,11,4,1,5,4,0,0,0,40,39,1
75,6,162316,11,2,4,0,4,1,4485,0,50,39,1
34,5,177865,9,2,1,5,1,0,7468,2130,40,39,1
48,5,100915,12,2,10,0,4,1,6,2103,40,39,1
29,4,169831,11,5,9,4,3,0,6,0,40,39,0
29,4,22658,15,4,6,3,0,1,2,0,40,39,0
28,4,292765,12,2,3,0,4,1,4,0,46,39,0
66,4,132188,11,1,12,5,4,1,4,0,20,39,0
28,4,31402,3,5,4,0,4,1,6,0,52,39,0
57,4,53834,15,2,4,0,1,1,1,0,47,37,1
21,4,239254,8,1,13,4,4,0,9,1808,32,39,0
32,1,122425,11,2,1,0,4,1,0,0,40,39,0
37,4,138579,0,4,8,3,2,1,8,0,40,39,0
20,4,188653,15,4,8,3,4,1,6,0,34,39,0
33,4,190065,11,2,1,5,2,0,11,0,40,39,1
67,0,417927,15,3,0,1,4,1,2,0,48,39,0
38,1,55793,9,2,10,5,4,0,13,0,40,39,1
22,4,220083,7,4,9,2,4,0,0,0,33,39,0
36,4,130177,7,0,1,1,4,0,9,0,51,39,0
20,4,43516,11,4,10,3,4,1,2,0,46,39,0
24,4,272556,11,4,7,2,4,1,5,0,49,39,0
47,4,308355,9,2,4,1,4,1,0,0,50,39,1
24,4,264041,15,4,13,1,4,1,8,0,48,39,1
32,4,108329,9,2,13,0,4,1,2,0,50,20,1
19,4,345349,15,4,10,3,4,0,7,0,8,39,0
20,2,108431,8,4,3,1,4,1,11,0,46,39,0
55,4,70035,9,2,4,0,4,1,99562,1,51,39,1
64,4,116799,9,2,7,0,4,1,4507,0,40,36,0
29,4,185882,11,4,12,1,4,0,7,0,9,39,0
30,4,300036,9,4,8,1,4,1,13,0,46,39,0
73,0,102081,15,5,0,1,4,1,9,0,40,39,0
30,4,146062,11,5,8,4,2,0,3,0,48,39,0
54,7,143228,9,2,1,5,4,0,13,0,40,39,1
20,4,319719,1,4,8,3,4,1,12,0,30,39,0
39,4,105205,9,2,4,0,4,1,4680,2106,40,39,1
28,4,188676,2,3,1,2,4,0,1,0,40,39,0
20,4,87840,9,4,12,4,4,0,22,0,48,39,0
24,4,235438,11,4,8,1,2,0,4,0,31,39,0
34,4,25427,15,4,13,1,0,0,3,0,49,39,0
61,4,256584,4,2,3,0,4,1,7,0,46,26,0
49,4,149282,9,2,1,5,4,0,6,0,40,39,0
31,5,99761,9,2,4,5,4,0,4605,0,47,39,1
31,4,67834,9,2,1,5,4,0,4,0,25,39,1
22,7,218597,1,4,10,3,2,0,6,1,24,39,0
19,4,31938,4,4,12,3,3,1,2,0,32,39,0
43,5,108079,7,2,4,0,1,1,14440,0,45,39,1
32,4,257783,12,2,4,0,4,1,14670,0,65,39,1
40,1,130051,9,2,3,0,4,1,4,0,47,39,1
33,4,377094,9,2,10,5,4,0,8,1804,40,9,1
24,4,397727,7,4,3,1,4,1,10,0,40,39,0
17,4,50035,2,4,8,1,4,1,3,0,49,39,0
54,4,62849,8,2,4,0,4,1,7,2041,40,39,1
45,1,238220,9,0,13,1,4,1,10,0,59,39,1
26,4,180177,7,4,5,3,4,0,11,0,36,39,0
56,1,216265,9,2,13,0,4,1,7461,0,40,39,1
25,4,86242,1,4,9,1,4,1,5,0,40,39,0
67,0,84636,1,4,0,3,4,1,0,0,24,39,0
53,4,95998,1,2,7,0,4,1,5,0,40,39,0
50,5,329181,9,0,10,1,4,1,4529,0,53,39,0
48,6,80559,9,2,10,0,4,1,3,1,60,39,1
70,4,113130,9,2,10,5,4,0,10,0,40,39,0
33,1,77317,9,2,11,0,1,1,4508,0,40,22,1
61,6,46741,9,2,10,0,4,1,6,0,40,39,1
