Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.4631819725036621,0.5230699777603149,1.297785997390747,2.6206183433532715,1.0611977577209473,-0.11656796932220459,-0.5967297554016113,-0.042978763580322266,0.5823593139648438,-0.8548421263694763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7761685848236084,-0.17518579959869385,0.457871675491333,-0.31796181201934814,-0.10207033157348633,0.1642155647277832,-0.5453267097473145,-0.18742847442626953,0.4075465202331543,0.3289756774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.0209002494812012,-0.4961971640586853,-0.11575496196746826,-0.7965789437294006,-1.4350003004074097,-1.0832340717315674,0.08308696746826172,0.17163848876953125,-0.15314745903015137,0.4043087959289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3294053077697754,-0.38381314277648926,-0.7180230617523193,-0.08092474937438965,-0.42537474632263184,2.2892684936523438,0.8745074272155762,0.831233024597168,-0.1972792148590088,3.1101202964782715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.29071807861328125,0.19294321537017822,-1.2002415657043457,0.28743457794189453,-0.7152975797653198,-0.5809110403060913,1.0697064399719238,1.0292415618896484,-0.804142951965332,-0.7442917823791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4109315872192383,-1.0846946239471436,-0.9126192331314087,-0.8768026828765869,-1.028172254562378,1.7860463857650757,0.3932347297668457,0.2854175567626953,-0.22735309600830078,-0.18830490112304688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0952649116516113,0.4629565477371216,0.17782330513000488,0.23997926712036133,-0.40309858322143555,0.825689435005188,0.48792552947998047,0.38497304916381836,-0.17041444778442383,-0.507605254650116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.9241814613342285,0.33554649353027344,1.0955002307891846,0.6811226606369019,1.2487859725952148,0.5137866735458374,-1.5523416996002197,0.3451404571533203,1.1867780685424805,-0.20663702487945557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.5391459465026855,-0.27202844619750977,0.8544256687164307,-0.45905882120132446,0.330859899520874,-0.5985391736030579,0.43247079849243164,-0.2257847785949707,-0.7794191837310791,-0.6783497929573059,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.30533480644226074,0.5785608291625977,-0.6797252893447876,-0.04582333564758301,-0.8854886293411255,-1.2588636875152588,0.4052720069885254,0.7984552383422852,0.057801008224487305,0.22999858856201172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.20903587341308594,0.48451149463653564,-0.9708037376403809,-0.12135851383209229,0.07745838165283203,-0.09069132804870605,0.5977530479431152,0.8641138076782227,0.006257772445678711,0.11861133575439453,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2517588138580322,-0.8413469791412354,1.0305657386779785,-0.9120962023735046,0.0007376670837402344,-0.9729291200637817,-0.5789189338684082,-1.8851613998413086,-0.33344268798828125,0.7958896160125732,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0376918315887451,-0.10339081287384033,-0.02851855754852295,-0.9322826862335205,-1.0027165412902832,-0.48544538021087646,0.20572519302368164,0.09002017974853516,-0.19142484664916992,-0.8516172766685486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.9506525993347168,-0.8177517652511597,-1.1044261455535889,-0.2918506860733032,-0.5137786865234375,0.2294907569885254,0.8959255218505859,0.04502391815185547,-0.4416933059692383,0.9604504108428955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5655860900878906,-1.217403531074524,-0.9012926816940308,-0.08590221405029297,-0.999142050743103,-0.011601924896240234,0.9553565979003906,-0.6694507598876953,-0.49400925636291504,0.35108745098114014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4536619186401367,-0.6069247722625732,-0.3131140470504761,-0.8902994394302368,-0.9500731229782104,0.33734166622161865,-0.2749977111816406,-0.6482276916503906,0.1720590591430664,-0.6191900372505188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3592638969421387,1.7124992609024048,-0.379510760307312,-0.3667086362838745,0.3393738269805908,0.775232195854187,-0.7235398292541504,0.17879772186279297,0.9484834671020508,-0.9392113089561462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14467549324035645,-0.2387601137161255,0.6631391048431396,0.4297267198562622,0.5489373207092285,-1.000777006149292,0.6987752914428711,-0.7812857627868652,-0.9384543895721436,-0.4309755563735962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3515620231628418,-0.34446465969085693,-0.28007709980010986,-0.8195725083351135,-0.1914207935333252,-0.5175556540489197,0.2471790313720703,0.3661537170410156,-0.1385951042175293,-0.6447005867958069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-0.48554325103759766,0.25526678562164307,0.5008621215820312,-0.6403804421424866,-1.1266257762908936,-0.4982506036758423,0.7559762001037598,0.19588518142700195,-0.7197318077087402,-0.8576218485832214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-0.8538928031921387,0.07917654514312744,-0.05691993236541748,-0.15093529224395752,-0.1814422607421875,-0.7182790040969849,0.29256343841552734,0.2773427963256836,0.1478567123413086,-0.5873398184776306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7796730995178223,0.041280150413513184,-0.0549091100692749,-0.6646969318389893,-0.8797935247421265,-0.6456606984138489,-0.10223865509033203,0.24126720428466797,0.2048189640045166,-0.6549235582351685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.067286491394043,-0.30288946628570557,0.7274847030639648,-1.0673748254776,-0.3139619827270508,-0.9840906262397766,0.7237014770507812,-0.16772699356079102,-0.8474833965301514,-0.43781328201293945,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.1260433197021484,1.3164104223251343,-1.0620551109313965,-0.028380393981933594,1.1246585845947266,0.3830695152282715,-0.47938966751098633,0.7993354797363281,0.6703009605407715,1.9412825107574463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2261252403259277,-0.7013431191444397,-1.2887405157089233,-0.8706884384155273,-1.239264726638794,1.0180929899215698,0.9574503898620605,0.4248809814453125,-0.198350191116333,-0.2958824634552002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5912418365478516,1.2539290189743042,-1.2559213638305664,1.4151794910430908,0.816126823425293,0.43591129779815674,0.2533140182495117,0.6701388359069824,0.514582633972168,0.3821221590042114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.0253558158874512,0.13660788536071777,0.593419075012207,-0.6956217288970947,-0.7506594657897949,-0.44365596771240234,-0.41808605194091797,-1.033154010772705,0.18288516998291016,-1.1504778861999512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8088207244873047,0.002022981643676758,0.5205461978912354,1.3602523803710938,0.8310377597808838,-0.4074894189834595,-0.01637411117553711,-0.36461400985717773,0.4956779479980469,-0.7629140615463257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.48306846618652344,1.599885106086731,0.4535069465637207,0.754840612411499,0.42772483825683594,-0.12990975379943848,-2.622964859008789,0.2026667594909668,1.8647336959838867,-0.7582036256790161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.36099672317504883,1.3904751539230347,0.6075704097747803,-1.0877413749694824,-1.747342824935913,-0.044389963150024414,-0.09418869018554688,-0.04701995849609375,0.24463963508605957,0.4312385320663452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.3005833625793457,1.761973261833191,1.0927505493164062,0.5694128274917603,-0.1268157958984375,-0.8785997033119202,-1.7283287048339844,0.7497754096984863,1.5194354057312012,-0.7998126745223999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.16356706619262695,-0.4844698905944824,-0.12507271766662598,-0.8084038496017456,0.13678669929504395,1.9708095788955688,0.12904930114746094,-0.4460177421569824,-0.24741888046264648,0.3050386905670166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.24435830116271973,1.5304394960403442,-0.2248520851135254,-0.7153077721595764,-0.6287493705749512,-0.506508469581604,-1.0458474159240723,0.5456533432006836,1.3182401657104492,-0.3673698902130127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.075103759765625,-0.43036699295043945,0.4887528419494629,0.4192984104156494,0.014618158340454102,-0.48031044006347656,0.6518135070800781,0.3528561592102051,-0.37773752212524414,1.6724040508270264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9370665550231934,0.22900569438934326,-0.6902675628662109,0.30888402462005615,-0.1529982089996338,0.35973334312438965,0.35790205001831055,0.7570347785949707,0.030293703079223633,0.2780592441558838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.2366156578063965,-0.6746090054512024,1.2395470142364502,-0.3069571256637573,-0.31494903564453125,0.11362671852111816,-0.09319257736206055,-0.8250250816345215,-0.5749170780181885,0.155173659324646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
-0.6168220043182373,-1.1288096904754639,-0.3234924077987671,-0.1469665765762329,-0.34920620918273926,-1.1065704822540283,0.46246862411499023,-0.9844446182250977,-0.577662467956543,0.5500891208648682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5351064205169678,1.5834301710128784,0.1621413230895996,-0.5421338081359863,0.5768463611602783,-0.014954924583435059,-1.3791580200195312,0.09809398651123047,0.959043025970459,-0.372883677482605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.020027637481689453,-0.4898914098739624,0.39803242683410645,0.799309253692627,0.011120796203613281,0.011553764343261719,1.069399356842041,-0.6078314781188965,-1.3999028205871582,0.7617177963256836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3489158153533936,0.4205155372619629,0.5524804592132568,0.6464216709136963,0.21432232856750488,-0.3900015354156494,0.07995939254760742,0.30157041549682617,0.6556239128112793,-0.7683493494987488,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8726019859313965,1.6142023801803589,0.20176076889038086,-0.09746682643890381,0.03925514221191406,-0.5228793025016785,-1.3184404373168945,0.0008563995361328125,1.3253107070922852,-0.9336451888084412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
0.8033766746520996,-0.7904283404350281,1.6793568134307861,1.7313029766082764,1.3265459537506104,-0.07643425464630127,-1.146862268447876,-0.9722104072570801,0.44715452194213867,-0.37247586250305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.3133056163787842,-0.675753116607666,-0.6105210781097412,0.321303129196167,-0.5666251182556152,1.9191755056381226,0.4060373306274414,0.11790037155151367,0.07422113418579102,0.8602898120880127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03398776054382324,-0.35824620723724365,0.0947115421295166,-0.5027586817741394,-0.21159982681274414,-0.4484657049179077,0.678931713104248,0.6055107116699219,-0.5094339847564697,-0.9569676518440247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2277991771697998,-0.31636083126068115,-0.17067360877990723,-0.23143374919891357,0.030248403549194336,-0.22675371170043945,0.12011575698852539,0.32028722763061523,0.37102699279785156,-0.24454140663146973,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.5822668075561523,-0.40831583738327026,0.7510378360748291,-1.076334834098816,-1.0673667192459106,-1.04312264919281,0.9682140350341797,-0.23293256759643555,-1.244469165802002,-0.7214075326919556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.7413382530212402,-1.1096961498260498,-1.0897809267044067,-0.9822050929069519,-1.484087347984314,-0.4089698791503906,0.397885799407959,0.1262836456298828,0.23111987113952637,0.025031089782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6009929180145264,-0.5473403930664062,-0.1088714599609375,-0.14918160438537598,-0.17995405197143555,-0.6458390951156616,-1.2327513694763184,-0.16466140747070312,1.0768823623657227,-0.5404940247535706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-0.1544935703277588,0.4129819869995117,0.013655781745910645,-0.8172632455825806,-0.9345632791519165,-0.48188722133636475,-0.3822154998779297,-0.25061702728271484,-0.03960609436035156,0.08520364761352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.27236127853393555,-0.8690913915634155,-1.2192966938018799,-0.3531656861305237,-0.9412747621536255,-0.4036811590194702,0.5980739593505859,0.8771414756774902,0.34970808029174805,1.855799913406372,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7766458988189697,1.1750656366348267,0.7213189601898193,-0.023326992988586426,0.271820068359375,-0.0843346118927002,-0.5567507743835449,0.3397402763366699,0.5545854568481445,0.2798631191253662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3219614028930664,1.7790428400039673,-0.5643471479415894,0.19658279418945312,-0.3549363613128662,-0.5454268455505371,-0.2650747299194336,0.8402314186096191,1.431495189666748,-0.5889192223548889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
-0.7711782455444336,-0.5258418917655945,-0.48039305210113525,-0.25239670276641846,2.1809723377227783,-0.24425828456878662,1.2218451499938965,0.19318342208862305,-1.0417582988739014,-0.21398329734802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.3078036308288574,-0.7864637970924377,0.16540312767028809,-0.6684144139289856,-0.19610834121704102,2.1723532676696777,0.11992359161376953,0.3435988426208496,-0.06680917739868164,-0.7253623604774475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5185768604278564,-1.0862722396850586,0.2971165180206299,-0.5502780675888062,-0.06178474426269531,-0.7933257818222046,0.9692816734313965,-1.7534937858581543,-1.715813398361206,0.30557572841644287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6111764907836914,-1.1477251052856445,-0.8793755769729614,-0.7287561297416687,-0.5760757923126221,1.72209894657135,0.5748486518859863,0.6136336326599121,-0.01672053337097168,-0.04239964485168457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.051316261291504,-0.8856504559516907,0.22298169136047363,-0.8649954199790955,-0.4681880474090576,-0.6765206456184387,0.9763813018798828,0.06562042236328125,-0.7798471450805664,0.18222224712371826,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5053861141204834,0.2756226062774658,3.571553945541382,-0.22173535823822021,0.1168372631072998,-0.46771466732025146,-2.6504318714141846,-3.146928071975708,0.02901458740234375,-0.2893606424331665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.8785967826843262,0.9186369180679321,-0.5564714670181274,-1.1477094888687134,-1.0553617477416992,-0.4883289337158203,-0.4671211242675781,0.4537057876586914,0.5459771156311035,-0.8526338934898376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
0.9784116744995117,0.772983193397522,-0.7057456970214844,1.8985035419464111,-0.24452543258666992,-0.17607498168945312,0.638707160949707,-0.3245506286621094,-0.07810497283935547,0.6943297386169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.4270813465118408,0.4018315076828003,-1.2938377857208252,-1.024194598197937,-1.4939574003219604,-0.2664717435836792,0.2579188346862793,1.0614399909973145,0.3667788505554199,-0.013163924217224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.6416451930999756,1.728674054145813,1.1035552024841309,-0.7234657406806946,-0.13083934783935547,-0.9638434648513794,-0.1977691650390625,0.3556971549987793,0.1053316593170166,-0.9945588111877441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6945617198944092,1.1809908151626587,2.0715909004211426,-0.06382334232330322,0.015176773071289062,-0.38558459281921387,-1.990213394165039,0.34422731399536133,1.6296939849853516,-0.7203847169876099,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.06833553314208984,-0.7631811499595642,-0.9641199111938477,-0.1259012222290039,0.23609614372253418,-0.13367438316345215,0.5379996299743652,0.41015195846557617,-0.29671549797058105,0.7677767276763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.118628978729248,0.005788445472717285,1.0766117572784424,-0.7222327589988708,0.4128451347351074,-0.8914397358894348,0.629420280456543,-0.32680368423461914,-1.197251558303833,-0.691167950630188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9257602691650391,0.11238360404968262,-0.25324440002441406,-0.17949390411376953,-1.0816479921340942,0.26534414291381836,0.2299785614013672,-0.2680473327636719,-0.21003007888793945,-0.8605614900588989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.18392610549926758,-0.23637008666992188,0.2049555778503418,-0.29774731397628784,-0.18137788772583008,-0.10285317897796631,0.2448568344116211,-0.14992094039916992,-0.5239357948303223,-0.7481186985969543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.953376054763794,-0.5288668274879456,-0.7295453548431396,-0.9500319361686707,-1.3599298000335693,-0.13225185871124268,0.3934903144836426,0.06862878799438477,-0.1940934658050537,-0.11181390285491943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6630954742431641,1.2221721410751343,0.5116338729858398,2.031890869140625,0.4312763214111328,-0.17261087894439697,-1.3036222457885742,0.880556583404541,1.3987627029418945,-0.6345700025558472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5850558280944824,-0.7940038442611694,-1.486046552658081,-0.2528883218765259,-0.06076216697692871,0.09312868118286133,0.615821361541748,0.7026152610778809,-0.04815793037414551,2.0333902835845947,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7363300323486328,-0.18821775913238525,0.09757375717163086,-0.8359500169754028,-0.2882387638092041,-0.17544353008270264,0.8468565940856934,0.09032773971557617,-0.9780697822570801,1.8937067985534668,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2
-1.2794837951660156,0.37901628017425537,0.3949553966522217,1.0293574333190918,0.7473392486572266,-0.8676444888114929,0.2918391227722168,0.44082212448120117,0.4170103073120117,-0.4513155221939087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.0350847244262695,0.47812116146087646,0.5037679672241211,1.8671488761901855,1.3032054901123047,-0.2153327465057373,0.31621456146240234,0.42754650115966797,-0.29820704460144043,-0.7248538136482239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
