age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,111770,7,2,12,0,4,1,65,0,31,39,0
23,4,119982,11,4,0,3,4,0,74,-1,40,39,0
39,4,321741,9,4,10,1,0,1,-23,2,40,39,0
36,5,193426,9,0,4,1,4,1,27,-2,50,39,1
21,0,113940,15,4,0,1,2,0,47,1,43,39,0
25,4,102020,11,4,3,1,2,0,8,-1,40,39,0
24,4,195116,11,4,12,1,4,1,3,0,45,39,0
34,4,297444,9,4,10,1,2,1,35,1,40,39,0
65,6,105702,7,2,5,0,4,1,48,2,21,39,0
59,0,157208,0,2,0,2,4,1,79,0,40,2,0
51,4,131188,11,2,3,0,4,1,9,0,24,39,0
18,4,346449,7,4,12,3,4,0,14,-1,22,39,0
17,4,136076,11,4,6,2,4,1,-25,3,32,26,0
46,4,33751,11,2,7,4,4,1,30,3,40,39,0
57,1,152322,0,5,10,4,2,0,-8,3,40,25,0
45,4,84558,11,2,4,5,4,0,-28,1,45,39,1
50,4,147002,11,2,3,0,4,1,-29,2,51,39,0
32,4,92355,11,2,10,0,2,0,5978,1,31,39,1
23,4,130604,11,4,1,1,2,0,6,-1,18,39,0
69,5,145247,7,2,13,0,4,1,43,-1,40,39,1
28,0,328617,11,5,5,1,0,1,47,1,40,39,0
45,4,94720,11,2,3,0,4,1,0,0,60,25,1
19,4,389491,11,4,8,3,4,0,3107,1,24,39,0
32,2,124825,9,2,1,5,4,0,6308,-2,44,39,1
24,4,71369,15,4,13,1,1,1,-24,0,30,33,0
22,2,136382,9,4,10,1,4,1,-25,3,44,39,0
41,4,85984,7,2,10,0,4,1,30,1,59,39,1
21,0,173080,15,4,0,2,2,1,-17,1,9,10,0
37,5,304455,9,2,13,0,4,1,56,-1,50,39,1
56,7,56860,9,6,10,1,2,0,-27,-2,35,39,0
41,4,110382,11,4,11,3,4,1,-32,2,40,39,0
49,1,261298,11,2,4,0,4,1,10,-2,40,39,1
52,1,88540,11,2,4,0,1,1,-41,2,29,19,1
67,4,267754,3,2,6,0,4,1,5,-1,58,25,0
51,4,266148,11,2,10,0,4,1,6652,2,44,39,1
62,4,121944,15,0,8,1,2,0,20,-1,35,39,0
27,4,262157,11,4,6,2,4,1,58,1,40,26,0
19,0,282710,11,4,0,2,2,1,3432,3,31,1,0
58,2,316516,11,2,10,0,4,1,51,2,40,26,0
52,4,224308,12,2,7,0,4,1,-8,1,44,25,0
51,1,461585,12,2,10,0,2,1,8032,0,44,39,1
50,5,292158,0,2,13,0,4,1,-11,2,60,31,0
39,4,180589,6,4,12,3,3,0,-11,0,22,26,0
38,4,118810,8,4,1,3,4,0,24,1,18,39,0
57,4,121514,11,4,1,1,2,1,-16,1,40,39,0
29,4,256129,12,4,10,1,4,1,34,1,40,39,0
40,2,205157,12,2,10,0,4,1,-17,1,40,39,0
23,4,349523,11,4,6,2,2,0,14,-3,30,39,0
67,4,135981,11,3,12,1,4,0,-28,1,20,39,0
22,4,288791,11,2,13,0,4,1,3,-1,45,39,0
22,4,110409,1,5,1,3,2,0,4,-1,40,26,0
46,4,119064,11,0,3,1,2,1,-29,1,40,39,0
40,4,359306,0,6,8,4,2,0,47,5,40,39,0
34,4,135589,11,2,13,0,4,0,50,-1,37,39,0
45,4,102019,11,4,13,1,2,0,58,0,40,39,0
38,0,177843,11,2,0,5,4,0,-7,1,34,39,0
51,6,82137,15,2,4,0,4,1,7125,2,59,39,0
50,4,112642,11,2,13,0,2,1,-49,1,40,39,0
53,4,113770,11,2,13,0,1,1,40,0,40,3,1
62,6,63382,11,5,8,1,0,1,85,-1,32,39,0
52,0,288224,15,4,0,1,4,1,2,-1,40,7,0
22,4,117683,11,4,8,4,2,0,45,1,14,39,0
32,4,96196,12,4,10,1,4,1,-42,-2,40,39,0
29,4,364323,11,4,6,1,4,1,17,2,30,39,0
39,4,157804,11,3,5,1,2,0,27,-1,40,39,0
44,4,118687,6,6,1,4,2,0,24,2,21,39,0
40,4,275463,8,2,5,0,2,0,3,0,45,39,0
29,4,111012,12,0,10,1,4,1,10,2005,66,39,1
21,4,125640,6,4,12,3,3,0,20,0,21,27,0
21,4,383433,11,4,8,3,4,1,49,0,29,26,0
50,0,305459,15,2,0,0,4,1,25,0,40,5,0
39,4,207742,9,0,4,1,4,0,33,1,46,39,0
46,4,96294,11,2,12,0,4,1,14,1,45,39,1
50,4,105043,7,2,5,0,4,1,-30,0,40,39,0
47,4,493870,12,6,10,4,2,0,-63,-1,42,39,0
56,4,131276,5,2,10,5,4,0,3107,4,20,39,0
47,2,354333,7,2,11,0,2,1,71,2,40,39,0
39,2,294360,12,4,10,1,4,1,42,2,31,39,0
39,7,94560,12,6,10,1,1,1,3233,3,32,2,0
48,4,122562,4,2,7,0,4,1,20,1,40,26,0
25,4,100556,11,2,3,3,3,0,-29,-2,36,39,0
22,0,223438,15,4,0,1,4,1,3988,2,40,3,0
43,4,101204,11,2,3,0,3,1,59,-1,31,25,0
37,6,115016,15,2,10,0,4,1,6,0,45,39,0
73,1,65941,12,2,13,0,1,1,-1,1,40,20,1
43,4,135401,11,2,10,0,4,1,-39,2,37,39,1
48,4,179810,7,2,13,0,4,1,-5,-1,31,39,1
32,4,361601,11,4,5,3,2,0,-37,2,40,39,0
71,7,202339,12,6,10,1,4,1,53,-1,44,6,0
20,2,360893,11,4,6,1,4,1,62,1,20,26,0
22,4,381190,1,4,8,2,1,0,12,1,23,39,0
51,4,326942,11,2,5,0,2,1,-4,1,40,39,0
61,6,104472,11,2,10,0,4,1,6784,0,60,39,1
51,6,334496,12,2,10,0,2,1,1,3,61,39,0
53,6,120128,11,0,14,1,4,1,7370,0,45,39,0
62,0,113112,9,6,13,1,4,0,18,1,29,39,0
29,4,166367,11,2,7,5,4,1,75,1,50,39,0
44,4,131563,11,2,7,0,4,0,40,0,27,39,1
37,2,200732,12,2,10,0,4,1,81,0,40,3,0
57,4,113689,11,3,4,1,4,0,30,-2,23,39,0
56,4,129035,11,5,5,1,2,1,48,0,23,39,0
30,2,149611,12,2,14,0,2,1,13,1,45,39,0
22,4,114481,11,6,12,1,2,0,26,0,40,39,0
65,6,98836,9,6,10,1,4,0,50,-1,34,39,0
45,6,180473,9,4,13,1,4,0,36,1,35,39,0
46,6,342727,11,2,13,0,4,0,2,1,46,39,1
62,4,287746,6,2,8,0,4,1,-65,1,40,39,0
81,6,340555,10,2,5,0,4,1,-5,-1,23,39,0
22,0,135351,1,4,12,3,4,0,-3,0,21,39,0
65,6,184679,15,2,7,0,4,1,-38,3,40,39,0
39,4,102236,11,4,8,3,2,0,57,-1,20,39,0
44,4,228876,11,0,13,1,4,1,44,0,40,39,0
77,4,321901,15,2,3,0,4,1,3146,2,40,39,1
54,6,262198,5,2,10,0,4,1,-50,2,51,39,0
35,0,69663,7,2,0,0,4,1,7446,0,30,39,1
22,0,151643,0,4,0,2,2,1,27,0,17,5,0
41,1,223966,12,6,10,1,1,1,13302,3,43,39,1
20,4,440607,12,4,8,1,2,1,38,3,23,34,0
54,1,360190,12,2,11,0,2,1,-8,0,40,39,1
45,4,217202,11,2,12,0,4,1,6674,2,37,39,1
34,2,226361,15,4,10,5,4,0,18,0,29,2,1
59,0,213343,5,6,0,1,4,0,3250,-1,29,39,0
17,4,118932,11,4,8,1,2,1,15,1,30,39,0
32,4,136853,11,4,5,2,4,1,-8,1,17,39,0
55,2,312734,11,2,3,0,4,1,-11,2,40,39,0
16,0,244766,0,4,0,2,2,1,45,1,21,1,0
32,4,385055,11,5,13,4,2,0,44,3,32,39,0
49,4,120668,6,6,14,1,4,1,-15,-1,35,27,0
51,4,307636,15,0,0,1,4,0,-4,-1,40,39,0
48,4,146080,5,2,13,5,4,0,52,4,20,39,1
52,4,156924,11,0,8,4,2,0,99,4,44,39,0
58,1,202189,11,0,13,4,1,0,-19,-1,40,30,0
20,4,259573,2,4,10,1,4,1,27,1,40,26,0
31,4,118900,11,0,3,1,4,1,15,1,40,39,0
24,4,121566,11,0,8,4,4,0,23,-1,44,39,0
52,4,104907,11,2,3,0,4,1,-6,1,44,39,0
43,4,382528,11,3,1,1,2,0,114,-1,40,39,0
52,1,244506,11,6,13,1,1,1,-36,-2,44,2,1
50,5,99707,12,2,10,0,4,1,56,1,66,39,1
42,4,133683,11,5,3,1,4,1,55,2,40,39,0
20,0,111265,15,4,0,1,4,0,57,3,40,39,0
38,4,150240,7,5,13,1,2,0,7619,0,29,39,0
50,2,90765,12,2,10,0,4,1,1,-1,58,39,1
31,4,320877,11,2,3,0,4,1,-4,2,40,39,0
40,4,92465,4,5,7,0,4,1,77,2,40,27,0
18,4,301955,1,2,12,0,4,1,22,0,19,26,0
40,4,262294,11,2,3,0,4,1,49,2,40,39,1
36,6,205965,15,6,13,1,4,0,8209,2,59,39,0
53,5,153152,10,2,12,0,4,1,90,0,22,39,1
23,4,124811,11,2,13,5,4,0,75,0,37,39,1
26,4,118420,11,4,5,1,0,1,25,-1,19,39,0
51,4,128552,9,4,10,1,4,0,30,2,21,39,0
48,4,89232,11,5,7,4,2,0,-20,0,40,39,0
60,4,100421,6,2,10,0,4,1,21,-1,45,26,0
44,5,107493,7,2,3,0,4,1,6591,-1,44,39,1
24,0,297267,15,4,0,2,4,1,74,1,40,2,0
53,1,90465,11,2,3,0,4,1,-7,0,46,39,0
49,5,366100,11,2,3,0,4,1,4,-1,30,39,0
26,4,358677,11,0,7,0,4,1,35,1,40,39,1
48,4,134380,12,2,10,5,4,1,26,2,44,39,1
41,4,142357,12,2,12,0,4,1,-46,2,59,39,1
45,4,205557,9,2,10,0,4,1,14261,2,46,39,1
45,4,65270,12,2,10,0,4,1,6302,0,49,4,0
47,7,119958,11,5,5,1,0,1,56,3,40,25,0
45,4,289273,11,4,8,1,4,1,-27,-1,20,39,0
50,4,95042,4,2,7,0,4,1,18,2,19,26,0
41,2,271236,11,2,10,0,4,1,34,1,40,39,1
71,0,159573,15,6,0,1,4,0,2706,2,15,4,0
29,2,285640,12,4,10,1,4,0,12,0,45,26,0
40,4,84628,11,0,1,4,2,0,-54,-1,35,39,0
41,5,203348,7,2,10,0,4,1,-10,3,46,39,1
49,4,219778,9,0,10,1,4,1,61,-3,44,39,1
19,4,330749,11,4,13,3,4,0,-1,1,22,26,0
36,4,108436,9,5,10,1,4,0,4,3,45,39,1
41,4,264571,11,0,3,1,2,1,42,-1,40,39,0
39,4,116779,15,0,1,4,2,0,29,2,45,39,0
41,4,79143,9,2,10,0,2,1,6025,1,51,32,1
22,4,109648,11,0,5,1,0,1,63,2,40,39,0
53,4,329951,0,2,10,0,4,1,-22,2,50,26,0
31,7,123394,11,2,14,0,4,1,-6,-1,40,39,0
45,2,159083,15,2,14,0,4,1,30,-1,40,26,0
27,4,109663,11,4,5,1,2,1,19,0,40,26,0
38,2,112624,11,2,11,0,4,1,-1,-2,40,39,0
28,4,99868,11,0,7,1,4,1,18,0,40,39,0
33,2,87175,11,2,12,0,4,1,15,0,64,39,1
45,0,116639,7,4,0,1,4,1,-29,0,40,0,0
45,4,125034,11,3,5,1,2,1,27,-3,50,39,0
42,1,188467,12,0,10,1,2,1,11,3,40,32,0
35,4,95699,11,0,14,1,0,1,4420,1,20,39,0
17,4,301121,11,4,1,3,2,1,32,1,40,26,0
41,4,38100,3,2,3,0,3,1,38,-3,45,25,0
47,4,125447,11,2,6,0,4,1,7267,1,44,39,0
50,4,64068,0,6,10,4,2,0,-24,3,18,39,0
51,1,129809,9,2,10,0,2,1,53,2,40,39,1
41,4,105727,4,2,7,0,2,1,-40,0,40,26,0
21,0,274804,15,4,0,2,4,1,-34,1,40,3,0
54,5,189886,15,2,12,0,4,1,-9,1,46,39,1
44,4,133872,14,4,10,1,4,1,-23,1,64,39,1
41,4,302945,12,2,10,0,4,1,35,1,40,39,1
17,0,195742,11,4,0,3,2,1,-36,-2,40,6,0
86,6,22917,7,2,13,0,4,1,45,1,45,39,0
35,4,138137,11,2,3,5,4,0,15,2,36,39,1
61,6,187152,5,6,0,1,4,0,-60,-1,16,39,0
50,4,169715,6,2,3,0,2,1,-24,-1,30,39,0
51,0,103442,7,2,13,5,4,0,62,1759,30,39,1
49,5,166651,9,2,5,0,4,1,34,4,50,39,0
63,5,95422,11,6,4,1,4,1,-56,-1,65,39,0
55,1,140388,12,2,10,0,1,1,14217,3,64,17,1
54,6,97388,0,2,10,0,4,0,-17,2,40,39,0
35,4,199799,6,0,1,3,3,1,58,-2,49,39,0
18,0,169259,7,4,0,2,4,0,56,1,22,7,0
61,0,123873,5,6,0,2,4,0,13,-2,29,1,0
42,4,185472,3,5,1,0,4,1,-27,0,40,26,0
42,7,188851,9,6,10,1,2,1,14,-1,32,39,0
58,4,93830,11,0,4,1,2,0,-7,1706,40,39,0
47,1,165734,11,0,8,4,2,0,23,0,40,39,0
46,4,142601,0,5,10,4,1,0,89,2,40,26,0
42,4,56586,11,2,3,0,4,1,6572,2,40,25,1
38,4,102317,12,2,10,0,4,1,53,1,44,26,1
61,4,133711,7,2,13,0,4,1,25,1,22,39,0
63,6,125407,11,2,10,0,4,1,10,2,50,0,0
63,0,399310,7,2,0,5,4,1,60,-1,29,2,0
42,4,249777,6,2,8,0,2,1,13,-3,70,39,0
28,2,386175,12,2,10,0,2,0,68,-1,40,26,1
37,0,110429,15,4,0,1,2,0,4151,1,40,39,0
34,2,385275,12,4,10,3,2,0,83,4,40,39,0
39,5,124536,9,2,10,0,4,1,15,0,73,39,1
46,2,83216,12,2,10,0,4,1,-6,0,57,39,1
50,7,120087,12,2,10,0,4,1,38,-1,44,39,1
74,6,140762,11,4,5,1,4,1,-5,1,23,39,0
47,5,235194,9,2,3,0,4,1,-9,1,40,39,1
44,1,101252,9,4,13,1,1,1,-10,0,60,29,0
40,4,320086,11,2,4,0,4,1,-66,1,40,39,1
84,6,229400,11,2,5,0,4,1,-11,2,44,39,0
32,2,287203,1,2,14,0,4,1,61,3,40,3,0
38,4,302337,11,0,3,3,4,1,35,0,40,39,0
73,0,137244,5,6,0,1,2,0,-24,-4,17,4,0
37,4,187777,3,2,6,0,4,1,45,-1,40,27,0
46,6,291727,10,2,4,0,4,1,2,-3,73,39,1
40,6,140376,9,4,5,1,4,1,-70,3,22,39,0
41,4,140075,15,2,14,0,4,1,59,0,45,39,1
59,4,95541,11,4,8,1,0,1,8,0,30,39,0
41,4,363475,11,0,3,1,4,1,3358,1,44,39,0
34,4,95528,15,2,10,0,4,0,7764,1,80,39,1
67,0,120540,11,6,0,1,0,0,-35,0,40,39,0
26,4,255017,11,4,10,1,4,0,28,2,45,39,0
43,4,60007,3,2,6,0,0,1,33,-1,40,26,0
41,7,122159,11,2,13,5,4,0,16701,2127,30,39,1
35,4,355377,11,5,10,4,4,0,22,1,40,39,0
37,4,226490,11,3,8,5,4,0,37,-1,46,39,0
91,6,107157,5,2,5,0,4,1,0,-1,50,39,0
36,4,85164,11,2,13,0,4,1,7,1,40,39,0
46,4,116465,11,2,13,5,4,0,4,1,36,39,0
54,6,91994,12,2,10,0,4,1,4,1,58,39,1
23,4,415156,11,4,6,2,1,1,12,3,18,39,0
26,4,350310,9,4,6,1,4,1,22,1,45,39,0
40,4,126420,11,0,14,1,2,1,29,1,40,39,0
25,2,428289,1,0,1,4,2,0,14,-1,40,27,0
50,4,121394,11,2,10,0,4,1,-17,1,40,39,1
32,4,258592,12,4,10,1,4,1,-22,0,50,18,0
44,4,212587,11,2,3,0,4,1,14612,-1,45,39,1
55,4,117992,9,6,10,1,4,0,30,0,40,39,0
51,1,123072,12,0,10,1,2,1,13,1,45,5,1
53,4,112162,11,5,5,3,2,1,32,0,36,26,0
26,4,254931,1,2,5,3,4,1,25,0,40,26,0
41,0,337568,7,2,0,5,4,0,62,0,40,39,0
51,6,82021,5,2,12,4,4,0,40,-1,59,39,0
42,6,243637,9,0,10,1,4,0,57,-2,45,39,0
34,0,116745,11,6,0,4,2,0,-18,0,40,39,0
33,2,266209,12,2,8,5,4,0,46,4,31,39,1
20,4,175812,11,4,3,3,2,0,96,1,40,39,0
23,4,125715,11,4,1,1,2,0,-15,0,40,39,0
36,4,73244,15,5,1,3,3,0,38,-4,45,25,0
37,1,88349,11,0,14,1,4,0,25,0,40,39,0
63,4,80174,11,2,3,0,3,1,43,-3,31,26,0
37,4,164326,11,2,13,5,4,0,6319,3,40,39,1
50,0,253752,1,1,0,5,2,0,-27,-2,35,39,1
27,4,247100,9,4,10,1,2,0,49,1,40,26,0
39,1,260131,12,2,10,0,2,1,31,1,40,39,1
59,0,50038,11,6,0,1,0,0,79,1,21,39,0
30,0,137697,15,2,0,0,4,0,20,2015,22,4,0
43,4,254310,6,5,3,4,4,1,24,0,40,39,0
27,4,123594,11,4,3,3,3,1,68,-1,40,26,0
16,4,353519,7,4,5,3,4,0,31,0,22,39,0
37,4,187014,9,4,10,1,1,1,-89,2,58,39,0
40,4,91537,9,2,10,5,4,0,-49,1,59,39,1
23,0,391524,15,4,0,1,4,1,-11,2,40,8,0
50,4,136918,7,2,10,0,4,1,6987,1,60,39,1
67,5,127276,7,2,10,0,4,1,-7,0,45,39,0
32,4,332182,15,4,1,1,2,0,26,1,35,39,0
43,4,69939,11,2,10,0,4,1,14200,1,44,39,1
20,4,233424,11,6,8,1,2,0,-46,-1,22,39,0
25,2,277000,12,4,10,3,4,0,52,0,31,26,0
42,4,304914,11,2,10,1,4,0,-62,2,79,39,1
41,1,141670,12,5,1,3,2,0,10,0,40,26,0
60,2,202677,12,2,10,0,4,1,69,0,40,39,1
44,6,87330,5,2,5,0,4,1,6569,1,32,39,0
20,4,154445,15,4,8,2,4,0,24,0,26,39,0
21,4,125886,1,4,5,2,2,0,-45,1,40,26,0
25,4,296447,11,2,12,0,3,1,-30,-1,37,25,0
34,2,318900,12,0,11,1,4,1,39,-1,40,39,0
46,6,302758,7,2,12,0,4,1,2,2,43,39,0
51,4,175146,11,5,7,1,4,0,-10,2,44,39,0
44,4,258588,0,2,8,0,4,1,-57,2,40,39,0
33,2,347205,12,4,10,1,2,1,58,0,40,39,0
54,7,362276,12,6,10,1,4,0,58,-1,30,39,0
41,4,297111,11,2,4,0,4,1,14818,1,45,39,1
42,2,206765,12,4,10,3,2,0,42,1,31,39,0
70,6,110504,9,2,13,0,4,1,10,-2,67,3,0
40,2,199946,12,2,10,0,4,1,65,3,40,0,0
20,4,296185,2,4,5,3,4,1,-36,-1,20,27,0
20,4,380778,11,4,5,1,2,0,60,-2,40,39,0
46,5,109441,9,2,3,0,4,1,-7,0,45,39,0
61,0,153896,7,2,0,0,4,1,36,-3,40,-1,0
42,4,358063,11,0,10,1,4,0,6122,-1,43,39,1
43,4,99448,11,2,7,4,4,1,48,1,40,39,0
32,4,77402,11,6,8,1,4,0,30,-2,40,39,0
45,1,394707,12,2,4,4,2,0,-66,0,34,39,1
22,4,150241,11,4,8,2,4,0,56,-1,21,39,0
43,4,94111,15,0,12,4,4,1,-8,-3,37,39,1
57,0,148657,5,6,0,4,0,0,25,1,59,32,0
37,4,100782,11,0,14,1,4,1,-2,1,40,39,0
37,4,328791,11,0,13,0,3,1,50,0,40,39,0
48,2,310519,11,0,3,0,4,1,78,1,30,39,0
20,4,107014,8,4,12,3,4,0,-13,-1,21,39,0
22,0,131317,11,4,12,2,4,1,13,1,17,39,0
39,4,248347,11,4,6,1,4,1,27,0,42,39,0
78,6,115960,5,6,0,1,4,1,10,-2,20,39,0
38,4,153734,0,5,8,4,2,0,50,0,40,26,0
31,4,340280,11,3,5,1,2,0,49,2,22,39,0
49,4,359394,12,2,10,0,2,1,13421,1,46,39,1
60,4,122347,9,0,10,1,2,0,-14,1,40,39,0
42,4,96961,11,0,6,4,2,0,2943,0,45,26,0
41,4,288049,11,0,1,5,4,0,-7,2,46,39,1
18,0,353055,11,4,0,2,2,0,22,1,40,39,0
18,4,273062,11,4,12,3,2,0,62,2,23,39,0
20,4,405933,8,4,6,1,4,1,43,3,22,25,0
35,4,78043,11,4,12,0,4,1,8,1,76,39,0
57,2,86311,3,2,6,0,4,1,-8,-3,40,25,0
41,4,336015,11,0,3,1,4,0,3,1,40,39,0
33,0,184419,11,2,8,5,4,0,7699,1,23,39,1
48,4,253908,8,2,5,0,4,1,20,3,40,26,0
52,4,135701,11,5,13,5,0,0,13,0,30,39,0
28,2,310915,12,4,10,3,2,1,112,1,40,26,0
47,2,358299,12,2,10,0,2,1,4054,2033,40,4,1
62,4,132119,11,0,4,1,2,1,-12,1,31,39,0
36,4,119912,12,2,10,5,4,0,14672,0,20,39,0
20,4,332452,11,0,9,4,4,0,32,1,40,27,0
18,2,304017,8,5,5,3,4,0,46,4,25,39,0
20,4,169839,7,4,13,3,4,0,-14,1,25,39,0
74,7,83931,9,6,10,1,4,0,-10,3,45,39,0
18,4,127822,9,4,8,1,4,0,5,-1,23,39,0
45,4,138902,11,2,13,0,4,1,-16,-1,40,26,1
71,2,370163,11,4,0,3,4,1,41,2,26,39,0
59,5,215893,10,2,10,0,4,1,-34,1,46,39,1
45,4,344572,11,0,7,4,2,1,57,1,29,39,0
24,7,121241,11,4,8,1,2,0,59,-1,29,39,0
37,6,154649,12,2,10,5,4,0,3,0,30,39,1
70,6,69969,11,5,13,1,4,1,-61,0,18,39,0
19,0,190153,7,4,0,1,4,1,18,1,40,5,0
37,4,156423,11,5,5,1,4,1,-31,1,45,27,0
30,4,120331,9,4,10,1,2,0,40,-2,44,39,1
41,2,409869,12,2,10,0,4,1,23,-1,56,39,1
43,4,75955,11,2,3,0,4,1,-69,-1,44,39,0
17,0,286267,15,4,0,3,4,1,-2,-4,21,5,0
41,4,214597,9,0,4,1,4,0,15,1,44,39,0
57,4,84079,11,0,3,4,3,0,86,-3,36,39,0
19,4,103643,11,4,12,3,4,1,17,1,36,39,0
49,4,156424,6,6,8,4,2,0,36,2,17,39,0
35,4,106275,9,4,1,1,4,1,-27,-1,61,31,0
55,4,117442,11,4,1,2,2,1,30,0,40,39,0
58,4,94414,11,0,12,1,4,0,24,-3,40,39,0
32,4,304356,11,4,8,2,1,1,23,-1,25,34,0
32,0,349116,1,1,0,5,2,0,8509,1780,30,39,1
36,4,101601,4,2,11,0,4,1,24,0,31,26,0
17,0,367878,0,4,0,2,4,1,42,1810,14,-1,0
38,4,366907,11,4,11,1,2,0,72,1,40,39,0
39,4,346102,11,4,12,1,4,0,-44,2,22,39,0
45,1,100479,12,2,13,0,1,1,2841,2,37,32,1
53,7,77134,12,6,10,0,1,1,-105,3,68,23,1
55,7,220549,11,2,12,0,4,1,21,1845,67,39,1
49,4,100031,5,2,5,0,4,1,0,-2,40,32,0
36,4,98679,15,6,13,1,2,0,3208,1,35,39,0
30,2,133008,7,2,11,0,4,1,57,0,18,39,1
40,2,116499,12,2,10,0,4,1,16420,2,44,39,1
19,4,280826,11,4,6,3,4,1,25,1,21,26,0
39,4,201835,0,2,10,5,4,0,-49,1,19,39,1
19,0,367211,11,4,0,3,2,1,10,-1,21,39,0
21,4,255645,7,4,12,1,4,1,12,0,30,27,0
44,1,317575,11,2,4,0,4,1,6738,2021,40,39,1
55,4,131319,11,2,5,0,2,1,15,1,40,39,0
47,2,215206,12,2,3,0,4,1,74,2,45,13,1
45,4,125831,6,6,7,0,2,1,-28,0,57,26,0
75,0,200063,7,2,0,0,4,1,10,1,40,26,0
52,2,180864,12,2,10,0,4,1,37,0,74,3,1
35,4,177273,12,4,10,1,4,1,0,-1,44,26,0
64,6,146108,8,2,10,0,4,0,-28,0,31,39,0
33,0,145527,15,4,0,2,4,1,15,0,40,3,0
35,2,284697,11,2,3,0,4,1,23,0,56,39,1
45,2,180847,12,6,10,1,4,1,48,0,40,39,0
43,4,199185,11,2,1,5,2,0,-38,0,40,25,0
76,6,208305,11,2,6,0,4,1,10,0,57,39,0
18,4,212799,11,4,5,2,2,0,1,3,40,39,0
27,4,185552,0,3,9,4,4,0,10,1,22,27,0
34,4,111513,9,3,5,1,3,0,3208,-1,40,39,0
51,0,83789,1,1,0,5,2,0,61,-3,29,39,0
32,2,369814,9,4,1,3,2,0,16,-3,30,39,0
44,4,117260,11,2,1,5,2,0,-10,0,36,39,1
23,1,115501,9,4,10,1,2,0,-20,0,22,39,0
39,4,182089,14,2,10,1,4,0,6928,1906,30,26,1
41,4,152536,11,5,10,4,2,0,47,2,40,39,0
44,4,323171,9,2,13,0,1,1,-35,2,40,28,1
23,4,312749,8,3,5,3,4,0,41,1,20,39,0
21,1,92678,11,4,11,1,2,1,-22,0,40,39,0
51,4,122322,11,6,4,4,4,0,-5,-1,40,39,0
22,4,179743,11,4,8,3,2,0,-8,0,19,39,0
29,2,395218,12,6,10,0,2,0,50,2,44,4,1
40,4,100761,11,2,10,0,4,1,6366,-2,45,39,1
34,4,274039,7,2,13,0,4,0,-15,0,80,39,0
39,4,108802,11,4,8,1,4,0,28,1,16,39,0
39,4,453783,11,2,7,0,2,1,-19,1,40,39,0
47,4,230566,11,4,4,1,4,0,4,0,40,39,0
21,4,117648,11,4,10,1,4,0,35,-1,30,39,0
27,2,362242,12,2,10,0,1,1,-38,2,59,3,1
36,4,117948,11,5,1,3,2,1,31,1,40,39,0
40,4,120008,11,2,13,0,4,1,54,4,40,39,1
43,4,196537,9,4,1,1,4,0,50,-1,19,39,0
41,4,103899,0,2,13,5,4,0,77,2,23,17,1
23,2,114096,2,4,8,1,2,0,18,3,19,39,0
39,4,130292,11,3,3,1,2,0,46,-2,40,39,0
46,4,285708,11,2,3,0,4,1,24,0,44,39,1
33,4,219882,11,4,12,1,4,0,12,-1,21,39,0
21,4,142862,11,3,3,3,2,0,34,1939,40,26,0
43,4,87775,11,5,1,4,2,0,17,1,40,26,0
22,4,160669,2,4,1,3,2,0,52,2,34,39,0
36,4,274687,15,2,10,5,4,1,13290,-2,45,39,1
30,4,324700,4,2,7,0,4,1,12,2,32,25,0
63,8,334222,15,2,4,0,2,1,63,0,40,39,0
32,0,357827,11,6,5,1,0,0,38,1,30,39,0
35,4,257438,8,5,10,1,2,1,30,-3,45,39,0
20,2,176162,15,4,8,3,4,1,42,4,30,39,0
41,1,351699,0,0,10,0,4,1,44,0,40,39,0
47,4,264647,11,2,10,5,4,0,7452,1,37,39,1
43,0,402673,7,2,13,0,4,0,13,0,22,39,0
18,0,247871,11,4,0,3,4,1,-23,-2,23,5,0
33,4,111138,11,4,8,1,2,0,64,-1,40,39,0
57,4,266353,15,0,3,1,4,1,10,1,40,26,0
47,6,66652,14,2,10,0,4,1,14382,3,60,39,1
56,4,142554,15,6,10,4,2,0,46,4,19,26,0
20,0,156125,0,4,0,1,4,1,46,0,18,39,0
69,4,316960,7,4,10,4,4,1,22,-1,44,39,0
21,2,131197,2,4,1,3,2,0,34,-1,20,39,0
59,4,113969,11,2,12,0,4,1,-3,1,44,39,0
27,0,384462,15,4,14,0,4,1,28,-2,40,4,0
49,4,146374,11,2,12,0,4,1,2,2,69,39,0
55,4,23675,6,2,3,0,3,1,-73,0,36,39,0
49,1,355550,12,6,10,1,1,1,-48,2,44,39,0
50,7,187037,11,2,4,0,4,1,-3,1,64,39,0
46,0,101069,11,6,0,1,4,0,5,0,36,39,0
61,0,142779,11,6,0,1,0,1,13,-1,30,39,0
53,4,174700,12,2,10,5,2,0,-5,1,58,39,1
39,6,92899,11,0,4,1,2,0,26,1,40,39,0
48,2,323831,11,4,10,1,4,1,-11,1,21,39,0
28,7,220056,11,5,14,1,0,1,-55,1,40,39,0
25,4,87235,11,4,8,1,4,1,-64,-2,23,39,0
80,4,370668,4,2,7,0,4,1,27,2,72,26,0
33,4,117829,8,4,10,3,2,0,42,1,40,26,0
79,6,191559,7,2,5,0,4,1,-4,4,58,39,0
50,1,253290,15,4,10,1,2,0,2672,-2,36,39,0
