age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,190627,10,4,6,3,2,0,5,0,40,39,0
75,4,161964,15,6,8,1,4,1,0,0,9,8,0
19,4,155019,15,4,1,3,4,0,0,0,16,38,0
37,4,106649,10,4,6,1,4,1,2,0,40,39,0
49,5,273204,14,2,12,5,4,0,0,0,73,39,1
58,0,194948,10,2,7,0,4,1,0,0,40,38,0
38,4,91422,12,2,10,5,1,0,8,0,40,38,0
20,4,101751,14,4,6,3,4,0,2,0,50,39,0
42,4,339723,9,0,11,1,4,1,0,0,59,39,1
30,4,148117,15,4,9,4,2,0,0,0,45,38,0
52,4,259806,0,0,4,1,4,1,10,0,39,39,0
26,4,162721,10,4,8,3,4,1,0,0,40,39,0
37,4,191621,15,0,10,1,4,1,5,0,40,39,1
32,4,118210,0,0,1,1,4,1,0,0,59,38,0
37,4,195299,14,2,7,4,4,1,0,0,40,39,0
33,4,193340,10,4,0,3,4,0,0,0,40,39,0
49,6,51856,11,2,10,5,4,0,0,0,40,39,0
53,4,327775,11,0,7,1,4,0,4,0,58,31,0
25,4,29861,14,6,10,4,4,0,0,0,10,38,0
58,4,178194,8,2,11,0,4,1,0,0,39,39,0
38,4,334302,11,2,6,0,4,1,0,0,40,38,1
37,4,186500,14,2,2,0,4,1,1,0,59,38,1
58,4,232368,10,2,0,0,2,1,0,0,39,39,1
32,5,198472,11,6,3,1,4,0,0,0,14,38,0
56,4,180936,11,4,14,4,4,0,0,0,40,39,0
43,0,38688,12,2,10,0,4,1,9,0,40,38,1
53,4,71785,11,4,0,1,4,1,10,0,44,39,0
32,4,410694,10,4,4,1,4,0,5,0,38,39,0
59,4,253057,14,3,1,3,1,1,5,0,40,8,0
32,5,235727,9,4,4,1,4,1,0,0,40,38,1
38,4,129019,10,4,0,1,4,0,8,0,40,38,0
20,4,24770,15,4,4,3,4,1,2,0,42,39,0
26,4,343748,0,0,8,1,4,1,9,0,40,39,0
31,4,181484,10,0,6,1,4,0,0,0,40,39,0
43,7,119204,10,0,3,4,4,1,0,0,40,38,0
24,4,83995,14,4,2,2,4,1,10,0,20,39,0
42,4,113677,11,2,9,4,4,1,0,0,68,39,0
43,4,236326,9,2,7,0,2,1,0,0,40,39,0
74,6,161914,0,2,3,2,4,1,0,0,20,38,0
44,6,43082,2,2,2,0,4,1,1,0,40,39,0
25,7,199502,10,2,4,2,2,0,0,0,29,38,0
55,4,199995,15,0,4,1,4,1,4,0,40,39,0
64,4,160154,11,2,0,0,4,1,0,0,34,39,0
33,0,137052,10,2,10,5,4,0,0,0,39,1,1
38,6,235004,12,2,0,0,4,1,3,0,45,39,1
33,7,199653,14,4,10,3,4,1,1,0,39,38,0
58,4,157310,15,4,1,1,4,0,0,0,20,38,0
33,4,219633,9,0,9,4,4,1,7423,0,40,38,1
67,2,277108,4,6,10,4,4,1,1,0,59,38,0
35,4,216616,9,4,3,1,4,1,3,0,50,38,1
49,2,175010,11,2,10,0,4,1,0,0,34,39,1
25,4,86289,2,4,5,1,1,1,0,0,40,38,0
42,4,51134,0,2,14,0,4,1,0,0,40,39,0
50,4,192288,14,2,10,0,4,1,10,0,50,38,1
43,4,400136,8,2,2,1,4,1,0,0,60,39,0
41,0,34692,15,0,0,4,4,0,12,0,40,39,0
24,2,230022,7,4,10,1,4,0,0,0,40,30,0
26,4,41796,14,4,9,2,4,1,4,0,12,39,0
31,4,518539,10,4,8,1,4,1,0,0,39,32,0
45,4,278118,12,4,8,1,2,1,0,0,40,39,0
24,6,21255,10,2,14,0,4,1,0,0,66,39,0
37,2,171037,5,4,0,3,4,1,0,0,40,38,0
36,4,30584,8,4,1,4,4,0,1,0,40,38,0
58,4,232103,1,2,5,0,4,1,0,0,40,39,0
59,4,174834,11,6,10,1,2,1,0,0,30,38,0
29,4,132116,14,2,10,0,4,1,0,0,50,38,1
36,4,134777,9,2,10,5,4,0,0,0,12,38,0
17,7,147674,9,4,10,3,4,0,2,0,40,38,0
29,6,181616,10,2,3,0,4,1,0,0,40,39,0
37,4,207854,11,2,11,0,4,1,0,0,40,39,0
58,4,236576,9,4,7,3,2,1,0,0,13,39,0
24,4,112315,9,2,9,0,4,1,3,0,39,39,0
20,4,245505,4,0,6,2,4,1,0,0,20,39,0
54,2,123131,15,0,9,4,2,0,4,0,38,39,1
50,6,289321,5,2,8,5,4,0,7498,0,20,35,1
26,4,181600,11,0,14,2,4,0,5,0,40,39,0
21,4,243852,11,4,5,3,4,1,0,0,45,39,0
31,4,188838,11,2,6,0,4,1,0,0,40,39,1
56,4,183212,8,4,4,1,4,1,4,0,45,39,1
62,1,117391,6,4,4,1,4,0,5,0,98,38,0
43,4,274637,11,2,6,0,2,1,0,1917,59,39,1
61,2,173481,11,4,9,1,2,0,30,0,40,38,1
31,4,108753,9,2,13,3,4,1,0,0,36,39,0
19,4,21651,0,4,6,3,4,1,0,0,40,38,0
24,4,232025,1,0,6,1,4,1,5,0,40,39,0
49,4,522677,8,2,11,5,4,1,0,0,50,39,1
69,4,116774,14,6,12,1,4,0,5,0,20,38,0
32,4,128731,12,0,12,1,4,1,3,0,40,38,0
38,2,298317,15,0,1,1,4,1,0,0,38,38,0
43,4,29461,8,4,13,3,4,1,4,0,40,39,0
25,0,141096,10,5,0,1,4,0,6,0,36,39,0
55,4,113976,11,2,6,5,4,1,2,0,37,39,0
24,4,190881,8,4,9,3,4,0,4,0,40,39,0
37,4,33632,12,0,11,1,4,0,4,0,58,38,0
64,0,191669,11,0,0,0,4,1,0,0,40,39,1
32,2,154765,10,2,9,5,4,0,9,0,40,38,1
30,6,35510,10,4,4,3,4,0,0,0,40,38,0
55,4,124927,10,2,13,0,4,1,0,0,45,39,0
32,4,157545,15,0,3,4,4,1,3,0,40,38,0
56,6,37404,0,2,4,1,4,1,10,0,40,39,0
26,4,354260,14,3,8,3,2,0,0,0,31,39,0
31,2,265907,14,0,4,1,4,1,2,0,39,39,0
30,0,156106,14,0,0,3,4,1,2,0,40,39,0
44,4,177901,10,0,14,4,2,0,6,0,20,39,0
68,4,165173,11,2,7,0,4,1,0,0,20,39,0
25,0,208971,14,4,0,3,4,0,0,0,12,38,0
42,4,164646,15,0,6,1,4,1,0,0,50,39,0
56,6,336430,8,2,2,0,4,1,5,0,35,39,1
30,4,198910,11,2,2,0,4,1,3,0,40,39,0
18,4,21340,10,4,8,4,4,0,2,0,20,39,0
23,1,334282,15,4,1,3,4,0,0,0,40,38,0
25,5,382016,14,4,10,4,4,0,0,0,40,39,0
29,0,342110,12,4,0,3,4,0,0,0,40,39,0
39,2,186621,5,2,8,0,4,1,3,0,28,38,0
24,4,188921,10,4,3,1,4,0,0,0,40,38,0
25,4,255157,10,2,10,3,4,1,0,0,45,38,0
23,4,196022,11,4,6,4,4,0,0,0,40,38,0
56,4,349453,9,0,0,1,4,0,9,0,49,38,1
44,4,193477,8,2,2,0,4,1,0,0,39,38,1
49,4,206184,0,2,3,0,4,1,0,0,40,31,0
49,4,377172,1,2,13,5,4,0,0,0,58,39,0
23,4,37973,14,4,3,1,4,1,0,0,59,39,0
24,4,177251,7,4,4,1,4,1,0,0,72,39,0
32,1,328328,11,4,0,2,4,1,5,0,40,39,0
41,4,318832,11,4,10,3,4,0,0,0,40,38,0
72,0,323731,10,2,0,0,4,1,0,0,13,39,0
43,2,129439,12,2,3,0,4,1,0,0,75,39,1
45,4,192313,10,2,11,0,4,1,9,0,36,39,1
44,4,282484,9,4,9,1,4,1,0,0,40,39,0
37,4,86785,11,2,12,5,4,1,0,0,70,39,0
35,4,350606,8,2,2,0,4,1,0,0,40,39,0
31,4,191214,14,4,1,1,4,0,1,0,70,39,0
18,4,244717,2,4,4,3,4,1,3,0,20,38,0
46,4,137811,9,2,9,0,4,1,7378,0,59,38,1
60,2,295814,12,5,0,1,4,0,6,0,40,38,0
25,4,354100,14,4,12,2,4,0,0,0,43,39,0
28,4,299173,11,0,11,1,4,1,2,0,32,38,0
51,4,239980,10,2,3,0,4,1,5,0,40,38,1
49,2,139186,14,2,3,0,4,1,0,0,34,38,0
27,4,245631,12,0,4,4,4,1,0,0,39,38,0
31,6,181065,10,0,2,1,4,1,0,0,40,39,0
42,4,230396,14,4,11,3,4,0,0,0,17,38,0
30,4,180978,11,2,5,1,4,1,0,0,40,39,0
62,2,90918,10,4,0,1,4,0,0,0,12,38,0
57,6,175208,11,2,9,5,4,0,0,0,45,38,0
51,4,316562,10,0,7,1,4,1,0,0,40,22,0
38,4,181076,15,4,12,4,2,0,0,0,40,30,0
36,5,199876,10,2,13,0,4,1,0,0,50,39,0
38,4,61262,10,0,12,1,4,0,7,0,50,39,0
43,4,206632,11,2,3,0,4,1,0,0,39,38,1
34,4,157307,10,4,6,3,4,1,0,0,40,39,0
43,4,236421,0,2,14,0,4,1,1,0,58,39,0
57,6,183205,14,2,7,0,4,1,2,0,40,39,0
19,7,134535,10,4,9,2,4,0,0,0,40,39,0
60,4,204990,10,0,0,1,2,0,0,0,40,39,0
18,4,114930,0,4,6,3,4,1,9,0,36,39,0
73,4,99691,7,2,8,0,4,1,0,0,36,39,1
31,4,70665,10,2,5,0,4,1,3,0,40,38,0
29,4,115680,10,2,2,3,4,1,0,0,20,39,0
51,4,125478,10,2,13,1,4,1,0,0,40,39,1
23,4,82675,10,4,4,3,4,1,0,0,50,39,0
59,6,107673,10,2,2,0,4,1,9,0,40,39,1
59,7,289150,7,2,1,0,4,1,0,0,40,38,1
21,4,115679,10,4,7,4,4,0,0,0,33,39,0
41,4,247160,6,0,10,4,4,1,0,0,40,39,0
62,6,197895,0,2,10,0,4,1,3,0,40,39,0
42,4,277295,11,0,8,1,2,0,0,0,40,39,0
53,4,249097,10,4,6,3,4,0,3,1,40,39,0
18,0,255475,11,4,0,3,4,1,4,0,20,38,0
18,4,337548,11,4,8,1,2,1,2,0,40,39,0
24,6,451099,10,4,2,3,4,1,0,0,20,38,0
57,2,173757,14,2,2,0,2,1,0,0,40,39,1
17,4,120763,11,4,7,3,4,0,0,0,33,38,0
20,4,119515,10,4,14,1,4,1,0,0,40,38,0
45,4,139300,5,2,14,0,4,1,0,0,50,38,0
31,4,262307,9,2,3,0,4,1,11,1913,40,38,1
49,4,198797,8,5,3,1,2,1,0,0,40,38,0
37,4,274925,14,2,4,0,4,1,7545,0,59,39,1
45,4,124698,14,0,6,1,4,1,0,0,44,39,0
34,7,158439,14,4,8,1,4,0,2,0,38,39,0
51,4,40756,10,2,11,0,4,1,0,0,69,38,0
26,4,134166,15,2,3,0,4,1,0,0,40,39,0
35,2,34432,14,2,3,0,4,1,4,0,32,39,0
63,5,36654,5,2,11,0,4,1,0,0,50,39,0
59,4,100462,10,2,4,0,4,1,0,0,40,39,0
59,2,116583,10,2,14,0,4,1,0,0,60,39,1
43,2,180977,11,2,10,5,4,0,4,0,58,38,1
25,4,241294,8,5,0,4,4,0,0,0,40,39,0
65,6,152542,0,2,3,0,4,1,0,0,59,38,0
20,4,185226,15,4,1,3,4,0,11,0,39,38,0
33,4,206996,10,2,12,0,4,1,0,0,44,39,1
30,4,112946,14,4,3,3,4,1,0,0,40,38,0
49,4,127406,9,2,9,5,4,0,0,0,38,39,1
51,4,357335,9,2,14,5,4,1,3,0,40,31,0
57,4,195460,10,2,4,5,4,1,5,0,69,39,1
20,4,117237,15,4,8,1,4,0,0,0,20,38,0
50,4,175330,8,4,4,3,4,1,0,0,40,38,0
41,6,284000,9,6,9,4,4,0,6,0,12,39,0
31,0,73114,10,2,0,0,4,1,0,0,37,38,0
29,4,175080,10,4,6,1,4,0,0,0,40,39,0
57,4,202550,15,4,9,1,4,0,10,0,40,39,0
20,4,234022,10,4,1,1,2,1,8,0,35,22,0
21,4,201304,10,4,0,3,4,0,4,0,40,39,0
49,2,41233,14,2,10,0,4,1,0,0,40,39,0
37,1,35498,10,4,0,1,4,0,2,0,40,39,0
44,4,263113,11,2,10,5,4,0,0,0,40,39,1
32,4,124037,9,4,13,1,4,1,0,0,40,0,0
50,7,82004,10,2,3,0,4,1,0,0,40,39,1
17,4,231281,15,4,10,3,4,0,0,0,15,39,0
51,4,43056,0,0,14,4,4,1,2,0,40,38,0
52,4,201640,9,2,4,0,4,1,0,0,40,38,0
57,4,179707,11,2,9,5,4,0,2,0,40,38,1
25,4,38044,14,2,2,0,4,1,0,0,31,38,1
72,5,329352,0,6,13,1,2,0,3,0,40,39,0
32,0,184003,14,4,0,1,2,0,0,0,58,38,0
37,6,232121,14,2,5,0,4,1,4,1924,60,38,1
31,4,41678,10,0,12,3,4,0,0,0,40,39,0
33,4,179587,15,2,6,5,4,0,0,0,40,38,0
19,4,88962,12,4,4,3,4,0,0,0,40,39,0
30,4,106991,12,4,4,2,4,0,0,0,59,0,0
44,4,101362,5,4,7,1,4,0,1,0,35,39,0
33,5,123789,11,2,4,5,4,0,7467,0,40,1,1
54,2,189121,14,0,10,1,4,0,0,0,45,39,0
38,4,125066,10,0,14,4,4,0,2,0,40,39,0
64,6,88032,10,2,4,0,4,1,7550,0,33,39,1
36,6,193804,11,2,3,0,4,1,0,0,50,39,0
50,7,139215,15,5,3,1,2,1,0,0,40,38,0
59,4,144241,9,6,12,1,4,0,0,0,40,38,1
36,4,94909,11,0,2,4,4,1,2,0,37,22,0
33,4,183703,2,2,11,0,4,1,7,0,50,38,1
42,4,170995,15,4,0,1,4,0,6,0,52,39,0
31,1,84773,10,0,10,4,4,1,1,0,40,39,0
29,4,110125,1,4,2,0,4,1,0,0,39,39,0
19,4,199591,12,4,7,1,4,1,1,0,37,38,0
25,4,261871,10,6,14,1,4,0,1,0,77,39,0
33,4,187182,9,4,4,1,4,1,0,0,40,38,0
52,4,299092,9,2,0,5,4,0,0,0,30,39,0
33,7,206036,12,4,10,1,4,1,2,0,59,38,1
17,4,432389,6,4,10,3,4,0,0,0,34,38,0
59,4,35660,12,2,9,0,4,1,0,0,68,38,1
42,4,182180,10,2,13,0,2,1,0,0,45,39,0
38,6,325857,14,2,4,0,4,1,0,0,58,39,1
39,6,36202,14,4,3,1,4,1,1,0,40,38,0
65,7,113325,10,2,0,0,4,1,1,0,19,38,0
49,4,129994,10,2,6,0,4,1,0,0,40,39,0
25,4,178887,0,3,0,3,4,0,2,0,40,26,0
50,4,68310,5,2,6,0,4,1,0,0,40,38,0
23,4,399563,11,0,6,1,4,1,0,0,40,39,0
25,4,222191,14,4,1,4,2,0,0,0,20,39,0
60,4,102320,10,5,13,1,4,1,0,0,58,39,0
20,7,236705,10,4,4,3,1,0,0,0,40,38,0
49,4,49686,14,4,7,4,2,0,6,0,40,38,0
38,4,106104,10,2,6,1,4,1,0,0,40,39,0
27,4,228633,9,6,13,4,4,0,0,0,40,39,0
38,4,196951,8,0,6,4,4,1,0,0,40,39,0
22,1,114634,15,4,1,4,4,0,0,0,40,39,0
25,5,51063,14,2,4,0,1,1,0,0,50,39,0
42,4,433515,15,0,8,4,2,0,5,0,40,39,0
48,4,246138,7,2,6,0,4,1,0,0,97,39,0
38,4,126317,10,2,8,5,4,0,4,0,50,10,0
38,4,104656,12,0,10,4,4,1,2,0,40,38,0
32,4,50583,8,2,10,0,4,1,8,0,39,39,1
32,4,190706,14,4,8,3,4,0,0,0,50,39,0
60,4,167874,10,0,12,5,4,0,4,0,43,39,0
50,4,341588,14,2,11,0,4,1,0,1911,58,39,1
29,4,36247,9,2,10,0,4,1,0,0,40,39,1
39,4,100213,10,2,13,0,4,1,0,1903,71,38,0
38,4,235303,11,2,14,0,4,1,0,0,46,38,1
32,1,121378,14,2,4,0,4,1,4,0,58,39,0
18,4,217652,2,4,5,3,4,1,0,0,50,38,0
33,4,183399,6,2,12,0,4,1,0,0,20,9,1
17,0,170904,14,4,8,3,4,1,0,0,15,38,0
31,4,101025,10,2,6,0,4,1,0,0,40,38,0
23,6,226598,10,0,3,1,4,1,0,0,44,39,0
41,4,26174,10,2,14,0,4,1,0,0,59,39,1
33,4,192273,8,2,0,4,4,0,1,0,20,39,0
32,4,198485,9,0,13,4,4,0,0,0,40,39,0
35,4,145595,11,2,3,0,4,1,7,0,40,39,0
18,4,28552,8,4,7,3,4,1,9,0,40,39,0
67,5,215018,8,6,1,1,4,0,0,0,40,39,1
46,4,265987,14,0,11,1,4,1,0,0,58,38,1
56,6,157333,10,2,4,0,4,1,0,0,58,38,1
45,4,97123,11,2,4,0,4,1,0,0,45,39,1
20,5,312653,5,0,4,1,4,1,4,0,40,38,0
32,4,156515,12,4,0,3,4,1,4,0,50,38,0
38,4,238555,11,2,13,0,4,1,0,0,49,32,0
29,7,180435,12,2,1,0,4,1,0,0,40,39,0
22,4,201382,8,4,3,3,4,1,0,0,12,39,0
51,4,205025,11,5,10,0,4,1,0,0,20,38,0
73,4,264220,4,5,6,2,4,1,11,0,40,39,0
65,4,272992,9,6,0,1,2,0,14681,0,36,39,1
56,4,446532,10,0,2,4,4,1,0,0,40,39,0
32,4,277351,12,2,11,0,4,1,3,0,39,38,1
25,2,234666,14,4,1,2,4,0,6,0,40,39,0
60,4,192856,14,4,4,1,4,0,14789,0,59,38,1
49,4,36935,10,2,6,0,4,1,0,0,20,39,0
49,4,158530,10,0,11,1,4,0,0,0,50,38,0
31,4,316064,10,2,10,0,4,1,10,0,40,38,0
25,4,162433,14,0,4,1,4,1,3,0,59,0,0
30,4,31502,10,4,10,1,4,1,0,0,40,38,0
53,7,186332,14,2,4,5,4,0,12,0,40,38,1
27,4,100848,0,4,3,1,4,1,0,0,60,39,0
43,4,197767,0,2,3,0,4,1,2,0,40,39,0
32,4,288471,13,2,10,5,4,0,3,0,11,21,1
49,4,202039,9,4,4,1,4,0,0,0,14,38,0
50,4,152570,11,0,4,1,4,1,2,0,49,38,0
57,5,193887,14,2,4,0,4,1,7487,0,59,30,1
30,4,186520,0,4,2,3,2,1,0,0,40,39,0
40,2,180624,8,4,10,1,4,0,0,0,35,38,0
24,4,156077,10,4,1,2,4,1,0,0,40,38,0
49,4,180553,10,0,4,4,2,0,7,0,50,39,0
32,1,163685,12,2,4,5,4,0,0,0,40,38,0
25,4,115571,5,2,5,0,4,1,2,0,36,39,0
23,5,159505,9,4,3,1,4,1,0,0,40,38,0
45,4,229337,1,2,6,0,4,1,0,0,60,38,1
33,4,92783,8,0,11,4,4,1,0,0,11,39,0
55,7,107044,9,2,4,0,4,1,5,0,39,39,1
49,4,233795,11,2,4,0,4,1,9,0,34,38,0
24,6,216646,14,4,1,3,4,0,0,0,20,38,0
21,4,111340,15,2,9,0,4,1,7,0,49,21,0
44,4,113487,14,2,4,0,4,1,0,0,40,38,1
21,4,235406,2,4,6,3,2,0,5,0,20,39,0
73,4,236094,6,2,3,0,4,1,0,0,40,39,1
42,4,206266,8,2,2,0,4,1,0,0,40,9,0
36,6,291499,15,4,7,4,4,1,3,0,40,38,0
39,4,150577,11,2,5,0,4,1,0,0,40,39,1
31,4,199578,11,2,7,0,4,1,2,0,40,26,0
32,4,241538,11,0,6,4,4,1,8,0,50,39,0
38,6,42580,14,0,14,1,4,1,8,0,50,39,1
71,6,199377,10,2,12,0,4,1,0,0,28,39,0
31,4,134043,8,0,13,1,4,1,0,0,40,39,0
32,4,112792,8,4,4,1,4,0,0,0,10,38,0
36,4,175048,11,0,9,2,2,0,0,0,12,39,0
26,4,222563,9,2,12,0,2,1,0,0,39,39,0
33,6,44759,10,4,10,1,4,0,5,0,59,39,0
31,4,192842,9,4,12,1,4,0,5,0,40,38,0
31,4,141110,11,0,6,4,2,1,0,0,40,39,0
25,5,280802,9,4,7,1,4,1,0,0,40,38,1
37,4,173153,12,2,10,5,2,0,8,0,40,39,1
17,4,116426,10,4,12,3,4,1,4,0,20,39,0
48,2,182700,5,2,8,0,4,1,0,0,40,39,1
38,2,277247,12,2,10,5,2,0,0,0,50,39,0
23,4,214219,14,2,7,4,4,0,0,0,50,39,0
44,1,188132,10,2,1,5,4,0,2,0,40,38,0
57,4,291628,10,5,6,1,4,1,10,0,36,39,0
49,4,191033,7,2,14,0,4,1,4,0,50,39,1
20,1,146836,12,4,0,3,4,0,5,0,20,38,0
56,0,204530,10,4,0,4,4,0,8,0,37,39,0
51,6,112389,14,2,9,5,4,0,12,0,40,38,0
24,4,189134,10,2,8,0,2,1,0,0,40,0,0
39,4,192570,9,2,11,0,4,1,0,0,50,39,1
43,4,190446,5,4,0,4,4,0,0,0,50,39,0
71,6,217580,12,6,10,1,4,0,0,0,50,39,0
51,4,176643,10,2,8,0,4,1,0,0,38,39,1
48,4,77998,14,2,11,0,4,1,14880,0,50,38,1
32,7,191903,15,0,10,3,4,0,0,0,40,38,0
47,7,125670,11,0,2,4,4,1,0,0,13,39,0
31,6,176917,10,2,10,0,4,1,0,0,32,39,0
45,4,174034,10,2,5,0,4,1,0,0,40,39,1
44,4,155831,10,0,11,4,4,0,0,0,70,39,0
35,0,306848,14,2,0,3,4,1,0,0,37,38,0
49,4,234156,7,2,2,0,4,1,0,0,40,38,1
37,4,118452,7,6,13,4,4,0,0,0,36,39,0
49,4,86275,10,4,7,3,4,0,4,0,37,38,0
44,4,20971,14,2,11,0,4,1,6,0,40,39,1
37,4,190460,14,2,11,0,4,1,0,0,40,38,1
23,4,202942,14,4,10,3,2,1,0,0,40,0,0
26,4,557847,9,4,4,3,2,1,5,0,50,39,0
40,4,230307,12,2,4,0,2,1,0,0,38,39,0
57,6,104001,10,2,12,0,4,1,1,0,40,38,1
24,4,195753,14,2,11,0,4,1,0,0,45,39,0
49,4,195773,6,0,4,1,4,0,0,0,35,39,0
44,4,35857,7,2,13,5,4,0,0,0,39,39,1
38,6,281686,14,2,12,5,4,0,3,0,40,39,0
25,2,450542,9,2,10,3,4,1,0,0,59,38,0
51,4,254978,0,0,13,1,2,1,0,0,43,38,0
25,6,191214,10,2,4,3,4,1,3,0,20,39,0
28,7,214472,9,4,9,1,4,0,10,0,50,39,0
35,4,108664,10,2,3,0,4,1,1,0,59,38,0
38,4,239780,11,2,7,0,4,1,0,0,50,0,1
44,1,26974,1,0,8,3,1,1,0,0,58,0,0
38,5,153295,10,2,12,0,4,1,2,0,39,39,1
36,4,331685,8,2,6,3,4,1,8,0,40,38,0
32,4,230674,14,0,9,4,2,0,0,0,38,38,0
59,4,45662,15,0,9,2,1,0,0,0,40,39,0
31,4,167162,4,4,8,2,4,0,11,0,20,8,0
43,4,113237,7,2,1,0,4,1,6,0,40,39,0
44,4,223691,10,0,14,1,4,1,3,0,58,39,0
30,2,282915,14,2,9,0,4,1,11,1894,39,39,1
44,4,103521,5,5,2,4,4,0,0,0,37,39,0
52,6,309159,10,2,2,0,4,1,0,0,40,39,0
50,4,256189,15,2,10,0,4,1,1,1929,40,1,1
59,4,312236,10,2,10,0,4,1,0,0,59,38,1
46,2,169163,14,2,0,0,4,1,12,0,38,39,0
57,4,89567,14,0,3,4,4,0,0,0,45,39,0
73,4,102877,8,0,13,2,4,1,0,0,37,39,0
32,4,180695,8,4,8,1,4,0,0,0,37,39,0
44,4,202363,14,2,4,0,4,1,0,0,40,38,1
33,4,191860,14,0,6,1,4,0,1,0,20,38,0
23,4,284487,15,4,11,1,4,0,0,0,38,39,0
31,4,191411,8,2,4,0,4,1,0,0,50,0,0
53,4,409337,15,2,3,0,2,1,0,0,40,39,0
30,4,120347,14,0,10,1,2,0,7,0,40,39,1
45,4,106015,14,2,8,0,4,1,0,0,50,38,0
29,7,171834,7,4,0,4,4,0,8,0,39,39,0
33,4,157556,14,0,12,1,2,0,4,0,50,38,1
39,4,291374,11,2,12,5,4,0,0,0,40,39,0
48,4,455348,14,2,13,0,4,1,0,0,41,39,1
20,6,45929,15,4,4,1,4,0,6,0,38,38,0
32,4,173745,10,2,12,0,4,1,0,1891,20,38,1
38,7,199202,14,0,0,1,2,1,3,0,36,39,0
24,4,95447,14,0,6,4,4,0,0,0,34,38,0
56,6,118910,15,2,10,5,4,0,0,0,20,39,0
30,4,177719,4,2,3,0,4,1,0,0,59,39,0
42,4,192508,5,0,7,4,2,1,0,0,40,39,0
44,4,183822,14,2,3,0,4,1,0,0,39,39,1
66,4,131791,9,0,10,1,4,0,0,0,39,39,0
30,4,513084,10,2,3,0,4,1,4,0,40,39,0
48,4,279842,10,0,2,4,2,1,0,0,40,39,0
52,4,230637,11,0,13,1,4,1,0,0,40,39,0
31,7,83646,15,4,0,2,4,1,0,0,20,38,0
50,4,114064,15,2,3,0,4,1,0,0,40,39,0
26,4,330624,14,5,3,1,4,1,6,0,40,39,0
25,4,183908,10,0,8,3,4,0,0,0,40,38,0
36,0,169063,10,0,0,4,4,0,5,0,39,39,0
27,4,116209,7,0,3,1,4,1,2,0,39,38,1
49,6,92211,10,0,12,4,4,0,5,0,39,39,0
44,7,107546,15,0,0,4,4,0,11,0,40,38,0
44,4,189162,15,4,6,3,4,1,4,0,42,39,0
28,4,157167,2,4,12,1,4,0,4,0,33,39,0
23,1,125387,9,4,10,1,4,0,0,0,40,39,0
25,4,316342,9,4,0,3,4,1,4,0,40,38,0
46,4,152194,14,2,6,0,4,1,0,0,40,39,1
44,4,126566,6,4,13,1,4,0,0,0,59,38,0
18,4,334513,0,4,8,3,4,0,3,0,30,39,0
17,4,212073,1,4,8,3,4,1,0,0,20,39,0
24,4,89854,6,2,12,0,4,1,0,0,45,38,0
36,4,268119,10,0,7,3,4,1,0,0,41,39,0
60,4,111489,9,3,12,1,2,0,0,0,15,39,0
51,7,181066,14,2,9,0,4,1,0,0,46,38,1
26,4,225085,11,6,6,2,4,0,0,0,33,38,0
50,4,88545,9,4,10,4,4,0,5,0,34,38,0
61,4,176335,0,6,6,1,1,0,3,0,72,39,1
53,4,112290,1,5,6,4,2,1,0,0,40,39,0
26,4,158304,11,4,10,2,4,1,0,0,40,39,0
31,4,318057,5,5,6,3,4,0,0,0,40,39,0
38,4,255458,7,5,2,3,2,1,6,0,37,39,0
65,4,178917,14,2,3,0,4,1,6,0,31,38,0
24,4,263838,11,4,1,3,2,0,0,0,40,39,0
56,4,223408,11,2,12,0,4,1,4,0,50,39,1
20,4,357331,15,4,7,4,4,1,2,0,33,25,0
31,4,139623,9,4,12,3,4,0,0,0,40,38,0
46,4,253592,10,6,5,4,2,0,0,0,40,38,0
20,4,119609,7,4,0,3,4,1,6,0,35,39,0
26,4,315963,10,4,0,4,2,1,0,0,20,39,0
45,4,149747,9,2,12,5,4,0,0,0,40,38,0
44,6,438675,15,2,12,0,4,1,0,0,60,39,1
20,7,176775,5,0,0,4,4,0,0,0,40,38,0
49,6,47668,15,2,13,0,4,1,1,0,39,39,0
38,4,319686,14,2,2,0,4,1,0,0,59,38,0
67,6,42554,9,2,10,0,4,1,7,1912,6,38,0
26,4,158414,14,5,12,1,4,1,0,0,40,39,0
50,4,193536,10,0,7,4,4,0,0,0,40,38,0
38,4,192901,0,4,8,2,2,0,0,0,40,39,0
30,4,179191,8,4,14,3,4,1,3,0,40,39,0
37,2,107908,8,4,9,2,2,0,3,0,40,39,0
50,7,342262,8,4,0,4,4,0,0,0,38,38,0
42,2,175341,11,0,10,4,4,0,0,0,50,38,0
31,4,176553,10,4,3,3,4,1,1,0,40,39,0
27,4,76317,9,4,12,3,4,0,0,0,50,38,0
31,4,559074,11,4,8,4,4,1,9,0,40,39,0
41,4,113257,11,0,11,4,4,1,0,0,60,38,0
31,4,96860,15,4,7,4,4,0,0,0,40,38,0
32,4,43432,14,4,10,1,1,0,0,0,35,38,0
58,4,166095,15,2,9,0,4,1,0,0,40,38,1
24,2,407543,14,2,3,0,2,1,7,0,40,38,0
43,7,102889,14,4,10,1,2,0,5,0,71,39,0
51,6,337452,10,2,8,0,4,1,4,0,40,26,1
33,4,87757,15,2,10,0,4,1,0,0,39,38,0
39,7,132497,8,0,10,1,4,1,2,0,40,39,1
