age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,3115,12,2,1,0,4,1,124,7,40,39,0
81,1,1632,11,2,1,0,4,1,142,7,40,39,1
81,1,1661,11,2,1,0,4,1,137,7,40,39,0
55,4,7033,11,2,3,4,4,1,-77,7,40,39,1
81,1,2029,11,2,1,0,2,1,137,7,40,39,0
81,3,65085,11,2,3,0,4,1,127,8,40,39,0
81,2,6950,11,4,1,1,1,1,-126,6,40,39,0
80,0,215105,15,2,0,0,4,1,-60,8,40,39,0
81,3,1771,15,2,12,3,4,1,137,8,63,39,1
80,0,218466,5,2,0,0,4,1,-77,8,47,39,0
80,3,108961,0,2,3,0,4,1,92,7,40,39,0
43,6,18355,11,2,3,4,4,1,-102,6,40,39,1
77,7,86464,15,2,8,0,4,1,-18,-1,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
77,4,4914,11,3,6,2,4,1,-117,-6,39,39,0
80,7,2024,2,4,1,2,4,0,-130,-6,26,39,0
81,1,1435,11,2,5,0,4,1,142,6,40,39,0
79,0,211756,15,2,0,0,4,1,-34,7,40,39,0
80,8,1883,11,2,5,0,4,1,142,4,40,39,0
41,6,51657,11,2,3,4,4,1,-102,7,60,39,1
81,4,37773,11,2,3,0,4,1,102,7,40,39,0
81,2,1568,11,2,5,0,4,1,137,7,40,39,0
81,4,77694,15,2,3,0,4,1,99,7,40,39,0
80,4,168556,11,2,9,0,4,0,64,-2,38,39,0
81,4,1413,15,2,12,3,4,1,112,7,56,39,0
81,3,25590,14,2,12,0,4,1,95,7,40,39,0
81,4,141603,15,2,12,0,4,1,29,7,40,39,0
81,1,1450,11,2,1,0,4,1,142,7,40,39,1
81,4,5248,8,2,1,0,4,1,120,5,40,39,0
81,4,99956,11,1,3,5,4,0,108,8,62,39,1
79,8,8002,11,2,5,0,4,1,140,1,40,39,0
80,4,24672,15,2,3,0,3,1,127,7,40,39,0
80,4,37976,15,2,3,0,4,1,123,6,40,39,0
65,6,217951,11,6,3,2,4,1,-888,6,40,39,0
80,4,5421,15,2,4,0,4,1,136,7,40,39,0
81,4,3007,11,2,7,0,4,1,141,8,40,39,0
61,7,129299,15,2,12,2,4,1,30,7,57,39,0
80,4,1797,15,0,1,4,4,1,-96,7,40,39,0
81,6,1406,15,2,4,3,4,1,135,7,60,39,1
81,2,16171,11,6,1,1,1,1,-128,5,40,39,0
81,1,1442,11,2,13,0,4,1,140,7,40,39,0
81,4,13744,11,2,1,0,2,1,123,6,40,39,0
81,4,168597,11,2,1,0,4,0,138,7,40,39,0
81,1,1727,11,2,1,0,4,1,142,7,40,39,1
80,4,41901,4,2,3,0,4,1,-21,4,40,39,0
81,4,1978,11,2,1,0,4,1,140,7,40,39,0
81,3,164211,11,2,3,0,4,1,109,7,40,39,0
80,4,177118,11,2,3,0,4,1,10,7,40,39,0
80,4,71990,6,2,3,0,4,1,122,6,40,39,0
80,4,6029,11,2,3,0,4,1,124,6,40,39,0
79,7,127062,2,2,8,0,4,1,68,1,45,39,0
80,4,86792,11,2,3,0,4,1,97,7,40,39,0
81,3,1401,15,2,11,0,4,1,141,5,40,39,0
77,7,59041,2,2,8,0,4,1,-46,-3,43,39,0
81,4,22314,15,2,12,0,4,1,136,7,40,39,0
81,4,1619,10,2,10,0,4,1,130,7,40,39,0
80,4,48043,4,2,6,0,4,1,86,6,40,39,0
81,4,170769,11,2,7,0,4,0,120,7,40,39,0
81,4,170927,11,2,12,0,4,1,137,7,40,39,0
81,1,1456,11,2,1,0,4,1,142,7,40,39,1
81,4,169374,11,2,12,0,4,0,125,7,40,39,0
77,7,106191,15,2,8,0,4,1,-47,2,45,39,0
81,1,32429,11,2,1,0,0,1,133,8,40,39,0
80,4,171831,11,2,12,0,4,0,131,7,40,39,0
81,1,1779,10,2,10,0,4,1,141,7,40,39,0
81,4,3355,11,2,3,0,4,1,140,7,40,39,0
80,1,20908,11,2,3,0,0,1,132,8,40,39,0
80,4,37892,15,2,3,0,4,1,97,7,40,39,0
81,3,206152,11,2,3,0,4,1,52,7,40,39,0
80,4,2256,11,2,5,0,4,1,131,5,40,39,0
80,4,99272,15,2,12,0,4,1,53,3,40,39,0
81,3,115618,11,2,3,0,4,1,117,8,40,39,0
81,1,1701,11,2,1,0,4,1,142,7,40,39,1
81,4,1824,11,2,12,5,4,0,142,8,40,39,1
81,4,174094,11,2,12,5,4,0,142,8,40,39,1
81,4,2801,9,2,1,0,4,1,131,7,40,39,0
80,6,55253,15,2,6,0,4,1,114,6,40,39,0
81,3,4481,15,2,5,0,4,1,127,7,40,39,0
76,6,15026,2,2,6,0,4,1,122,-1,40,39,0
80,6,1637,11,2,5,0,4,1,135,-3,40,39,0
81,1,4164,11,2,1,0,2,1,140,7,40,39,0
69,7,34667,15,2,12,2,4,1,44,6,43,39,0
81,5,1940,11,2,5,0,4,1,142,0,40,39,0
81,4,3300,11,2,7,0,4,1,139,7,40,39,0
43,6,39431,11,2,3,4,4,1,-107,7,40,39,1
81,4,29003,15,2,3,0,4,1,93,6,40,39,0
81,2,1443,11,2,1,0,4,1,140,7,40,39,0
80,4,38775,15,2,3,0,4,1,109,7,40,39,0
81,4,170315,11,2,12,5,4,0,142,8,40,39,0
81,4,2919,11,2,7,0,4,1,139,7,40,39,0
80,4,3718,15,0,3,4,4,1,-105,7,40,39,0
81,1,2278,11,2,1,0,2,1,141,7,40,39,0
81,3,159749,11,2,3,0,4,1,29,8,40,39,0
81,3,186808,11,2,3,0,1,1,96,8,40,39,0
81,2,2405,12,2,1,0,4,1,133,7,40,39,0
81,3,1438,11,2,11,0,4,1,141,6,40,39,0
