age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,264567,9,0,6,0,4,1,141,8,40,39,0
25,4,53614,12,2,4,0,4,1,142,8,35,39,1
32,4,47793,9,0,6,3,4,1,140,8,40,39,0
25,4,66532,9,0,3,4,4,1,142,8,40,39,1
26,4,59606,9,4,1,3,4,0,136,8,40,39,0
25,4,87649,9,0,10,3,4,1,136,8,40,39,0
27,4,150102,11,2,6,0,2,1,142,6,36,39,0
25,4,224249,9,4,3,0,4,1,142,7,40,39,1
32,4,46636,9,0,1,3,4,0,141,8,40,39,0
26,4,-2050,11,2,3,4,0,1,142,7,40,39,0
39,0,140030,11,2,0,5,4,0,141,8,40,39,0
25,4,15598,12,2,0,0,4,1,142,7,36,39,1
25,4,317368,9,0,1,0,4,1,142,7,40,39,0
25,4,84522,7,0,1,3,4,0,139,8,40,39,0
25,4,18884,12,2,10,0,4,1,142,8,36,39,1
26,4,14412,2,0,10,3,4,0,139,8,40,39,0
25,4,325945,9,4,1,3,4,1,141,7,40,39,0
25,4,63322,9,5,1,4,4,0,139,8,40,39,0
25,4,5099,2,0,3,3,4,0,137,8,40,39,0
25,4,-852,9,2,10,0,4,1,142,8,36,39,1
28,1,67001,15,0,4,3,4,1,119,8,40,39,0
26,4,41505,9,4,1,3,4,0,134,8,40,39,0
25,4,315564,9,4,1,1,4,1,142,7,40,39,0
41,4,39691,9,0,4,4,4,0,136,8,40,39,0
25,4,85611,9,2,10,5,4,0,141,8,34,39,0
25,4,18505,9,4,1,1,4,0,132,8,40,39,0
29,4,63267,15,0,1,3,4,0,137,8,40,39,0
36,4,37409,9,0,0,4,4,0,139,8,40,39,0
25,4,34810,9,4,1,1,4,0,132,8,40,39,0
26,4,26989,12,5,1,4,4,0,140,8,40,39,0
26,4,44287,15,0,1,3,4,0,138,8,40,39,0
25,4,287691,9,0,1,1,4,1,142,7,40,39,0
31,4,48168,9,0,1,3,4,0,141,8,40,39,0
26,4,141159,11,0,6,4,2,1,142,6,36,39,0
25,4,10327,12,4,1,1,4,0,136,8,40,39,0
29,4,52552,15,0,0,4,4,0,141,7,40,39,0
25,7,40656,15,0,4,0,4,1,139,8,40,39,0
27,4,137329,9,0,1,0,2,1,142,7,36,39,0
25,4,30925,1,0,8,4,4,0,139,8,40,39,0
27,1,42908,15,0,7,3,4,1,132,8,40,39,0
25,4,3318,11,4,3,4,0,1,142,7,40,39,0
28,4,4516,15,0,1,4,4,1,141,8,40,39,0
25,4,69888,9,2,0,0,4,1,142,8,35,39,0
13,4,69186,5,4,3,4,4,0,141,8,40,39,0
30,4,-1415,15,0,1,4,3,0,139,8,40,39,0
25,4,78631,7,4,1,3,4,0,140,8,40,39,0
40,4,24702,9,0,3,4,4,0,133,8,40,39,0
25,4,196623,12,2,0,0,4,1,142,7,35,39,1
25,4,87731,10,4,10,4,4,0,133,8,40,39,0
39,4,11055,9,0,4,4,4,0,132,8,40,39,0
29,4,45425,9,0,1,4,4,0,140,8,40,39,0
25,2,78177,9,4,1,4,1,0,137,8,40,39,0
29,4,-1229,9,0,1,3,3,0,141,8,40,39,0
31,4,58630,9,0,1,3,4,0,140,8,40,39,0
25,4,221307,9,4,1,1,4,1,142,7,40,39,0
25,4,219431,9,4,1,1,4,0,134,8,40,39,0
46,4,39720,9,0,4,4,4,0,132,8,40,39,0
25,7,81596,12,2,2,0,4,1,141,8,34,39,0
25,4,52995,13,0,12,4,4,0,136,8,40,39,0
25,4,237257,9,4,1,1,4,1,141,8,40,39,0
25,7,40806,15,2,6,0,4,1,138,8,35,39,0
25,6,61787,9,4,10,3,4,1,140,8,40,39,0
25,4,284430,9,4,10,1,4,1,141,7,40,39,0
25,1,72649,15,0,4,4,4,1,137,8,40,39,0
25,4,65749,12,2,0,0,4,1,142,8,34,39,1
25,4,-2600,11,4,3,4,0,0,142,7,40,39,0
26,4,58002,15,0,11,0,4,1,136,8,40,39,0
25,4,346334,9,0,1,1,4,1,140,7,40,39,0
25,4,12015,12,2,10,0,4,1,142,8,35,39,1
25,4,20257,9,0,7,3,4,1,140,8,40,39,0
27,4,168051,15,0,7,3,4,1,140,8,40,39,0
25,6,71597,12,2,0,0,4,1,142,8,35,39,1
25,4,36597,9,2,10,0,4,1,142,8,36,39,1
32,1,67729,15,0,4,4,4,1,116,8,40,39,0
25,4,88391,12,4,10,5,4,0,137,8,34,39,0
25,4,289222,9,0,1,1,4,1,141,7,40,39,0
44,3,185795,11,2,0,3,4,1,140,8,40,39,0
25,4,84974,7,2,1,3,4,0,140,8,40,39,0
26,4,-5329,11,0,3,4,0,0,142,7,40,39,0
25,5,76466,15,4,4,4,4,0,135,8,40,39,0
25,4,85589,9,0,3,4,4,0,139,8,40,39,0
25,4,295605,9,0,1,0,4,1,141,7,35,39,0
25,7,75918,15,0,4,4,4,1,133,8,40,39,0
25,4,178752,9,0,1,1,4,0,135,8,40,39,0
43,4,33921,9,0,4,4,4,0,133,8,40,39,0
25,4,-4982,11,4,3,4,0,1,142,6,40,39,0
27,2,80000,9,0,0,4,4,0,140,7,40,39,0
25,4,196517,12,2,4,0,4,1,142,8,37,39,1
25,7,74030,15,0,6,5,4,1,137,8,40,39,0
31,4,163753,11,0,6,3,4,1,142,8,40,39,0
27,4,35753,9,4,1,4,4,0,132,8,40,39,0
25,4,40782,7,2,10,5,4,0,140,8,34,39,0
28,4,-4408,11,4,1,4,4,0,140,8,40,39,0
26,4,41966,2,0,10,3,4,0,137,8,40,39,0
25,4,345852,9,4,1,0,4,1,142,8,35,39,1
25,4,78523,0,0,1,3,4,0,141,8,40,39,0
28,4,139650,11,0,6,4,2,1,142,8,35,39,0
27,4,64806,15,0,1,3,4,0,140,8,40,39,0
25,4,61384,14,2,10,5,4,0,142,8,34,39,0
25,4,215690,12,2,0,0,4,1,142,7,35,39,1
25,4,292871,12,2,14,0,4,1,142,8,34,39,0
25,4,16454,9,2,10,0,4,1,142,8,35,39,1
25,4,28749,1,0,12,4,4,0,139,8,40,39,0
25,4,59083,9,2,11,0,4,1,138,8,40,39,0
25,4,64275,12,2,0,0,4,1,142,7,36,39,1
25,4,83840,10,4,10,4,4,0,138,8,40,39,1
26,4,155717,11,6,1,4,4,0,142,8,40,39,0
25,4,52372,12,5,1,4,4,0,141,8,40,39,0
30,4,41616,9,0,1,3,4,0,141,7,40,39,0
26,4,-3055,11,5,1,3,4,0,142,8,40,39,0
25,4,84751,12,2,2,0,4,1,141,8,34,39,0
29,4,-5709,11,4,1,4,4,0,139,8,40,39,0
25,4,2809,9,2,10,0,4,1,142,8,37,39,1
27,8,84257,15,0,0,3,4,0,118,8,40,39,0
25,4,65962,12,2,14,0,4,1,142,8,35,39,1
25,4,339855,12,2,10,0,4,1,142,7,38,39,1
25,5,72869,6,0,10,4,4,0,124,8,40,39,0
25,4,206761,12,2,0,0,4,1,142,7,36,39,1
26,4,53111,15,0,1,4,4,0,140,8,40,39,0
25,4,48815,1,4,12,4,4,0,139,8,40,39,0
25,4,81654,9,4,3,4,4,0,141,8,40,39,0
27,4,1387,11,5,1,4,4,0,141,8,34,39,0
25,4,87030,12,2,10,5,4,0,137,8,34,39,0
25,4,23709,12,2,10,0,4,1,142,8,35,39,1
29,8,81509,15,0,0,3,4,1,123,8,40,39,0
27,4,-4989,11,5,1,4,4,0,142,8,40,39,0
27,4,60529,11,0,4,4,4,0,140,8,40,39,0
26,4,-2838,11,5,1,4,4,0,142,8,40,39,0
13,6,78864,5,4,3,4,4,0,141,8,40,39,0
25,4,139,11,4,3,4,0,1,142,7,40,39,0
25,4,313010,9,2,1,0,4,1,142,7,40,39,0
25,4,12791,12,2,10,0,4,1,142,8,35,39,1
26,4,135574,11,6,4,4,4,0,142,8,40,39,0
25,4,80266,15,0,7,3,4,1,140,8,40,39,0
25,4,-5353,11,4,3,4,0,1,142,8,40,39,1
25,4,64414,12,2,0,0,4,1,142,7,36,39,1
25,4,273457,9,2,14,0,4,1,142,7,35,39,1
25,6,57062,9,4,10,4,4,0,140,8,40,39,0
25,4,24356,1,0,6,3,4,0,142,8,40,39,0
25,4,83700,0,0,1,4,4,0,138,8,40,39,0
28,4,33851,15,0,1,3,4,1,140,8,40,39,0
25,4,75774,9,2,11,0,4,1,140,8,40,39,0
26,4,-3974,11,4,1,4,4,0,140,8,40,39,0
25,4,197552,9,0,4,1,4,1,137,8,40,39,0
25,2,54032,9,0,0,3,4,0,139,8,40,39,0
25,4,39042,15,5,1,1,4,0,140,8,40,39,0
25,4,69486,0,0,1,3,4,0,141,8,40,39,0
28,4,14156,11,4,8,4,4,0,139,8,40,39,0
25,4,69824,13,0,1,4,4,0,131,8,40,39,0
38,0,143123,11,4,0,4,4,0,142,8,40,39,0
25,4,63427,12,5,4,4,4,0,139,8,40,39,0
25,4,-6929,11,2,3,4,0,1,142,7,36,39,0
30,4,149789,11,5,6,4,2,1,142,7,40,39,0
28,4,49953,9,4,1,4,4,0,136,8,40,39,0
25,4,31178,9,4,10,1,4,0,134,8,40,39,0
25,4,72192,15,0,0,4,4,0,141,7,40,39,0
26,4,76544,9,0,3,4,4,0,141,8,40,39,0
26,4,65607,6,0,7,4,4,0,129,8,40,39,0
25,4,206544,1,5,6,3,4,1,142,7,40,39,0
28,4,73429,9,0,0,3,4,0,140,8,40,39,0
25,4,35375,9,0,1,3,4,1,142,8,40,39,0
41,0,153676,11,4,0,4,4,0,141,8,40,39,0
25,4,71187,6,4,1,4,4,0,128,8,40,39,0
25,4,69460,5,0,3,4,4,0,142,8,40,39,0
25,4,52358,12,2,0,0,4,1,142,8,35,39,1
25,4,-2380,9,2,10,0,4,1,142,8,35,39,1
33,1,65067,8,0,7,3,4,1,130,8,40,39,0
37,4,22398,9,4,1,3,4,0,141,8,40,39,0
25,4,11066,9,0,4,3,4,1,140,8,40,39,0
26,4,46518,9,4,1,4,4,0,138,8,40,39,0
28,8,86852,15,0,1,3,4,0,133,8,40,39,0
25,4,60386,9,2,10,5,4,0,141,8,34,39,0
25,4,79042,4,0,9,0,4,1,138,8,40,39,0
25,4,218973,9,0,1,1,4,1,139,7,40,39,0
25,4,64625,9,2,10,5,4,0,141,8,34,39,1
33,2,139254,11,2,0,3,4,1,142,8,40,39,0
25,4,65794,14,4,10,2,4,0,136,8,40,39,0
25,4,331431,9,4,1,1,4,1,140,7,40,39,1
25,4,75683,9,0,1,0,4,1,141,8,40,39,0
25,4,88218,12,2,10,5,4,1,140,8,35,39,0
27,4,82402,9,0,0,3,4,0,140,8,40,39,0
28,1,54537,9,0,0,3,4,0,140,8,40,39,0
26,4,25718,9,4,1,4,4,0,138,8,40,39,0
32,4,4483,15,0,1,3,3,0,138,8,40,39,0
28,4,4237,9,0,1,3,4,0,137,8,40,39,0
25,4,73469,12,2,10,0,4,1,142,8,36,39,1
25,2,37029,11,0,0,3,4,0,141,8,40,39,0
25,4,319559,9,0,1,0,4,1,142,7,35,39,1
25,4,66824,14,2,10,2,4,1,135,8,40,39,0
31,4,27675,11,0,1,4,4,0,141,8,40,39,0
26,4,66872,15,0,1,4,4,0,140,8,40,39,0
25,7,52168,15,2,4,0,4,1,136,8,40,39,0
25,4,83923,9,4,1,4,1,0,136,8,40,39,0
25,4,-1794,12,2,10,0,4,1,142,8,35,39,1
27,4,62413,15,0,1,4,4,0,138,7,40,39,0
27,4,36895,9,4,1,4,4,0,137,8,40,39,0
32,4,196734,9,3,1,4,4,1,142,8,40,39,0
25,4,279223,9,4,1,1,4,1,142,7,40,39,0
27,4,-2969,11,5,1,4,4,0,140,8,40,39,0
29,4,-3095,11,4,1,4,4,0,141,8,40,39,0
30,4,43140,9,4,1,3,4,0,136,8,40,39,0
25,4,53172,9,0,1,3,4,1,142,8,40,39,0
47,3,172286,9,2,0,3,4,1,141,8,40,39,0
25,4,55928,12,2,14,0,4,1,142,8,34,39,0
25,4,82326,9,4,1,4,1,0,134,8,40,39,0
26,4,73121,15,0,1,3,4,0,137,8,40,39,0
25,4,65883,9,2,11,0,4,1,140,8,40,39,0
27,4,57301,9,4,1,3,4,0,136,8,40,39,0
27,4,1341,11,4,1,4,4,0,141,8,40,39,0
42,4,24012,11,0,4,4,4,0,139,8,40,39,0
25,4,52778,9,5,6,4,4,0,141,8,40,39,0
26,4,82427,3,0,10,4,4,0,134,8,40,39,0
25,4,46699,2,0,8,3,4,0,140,8,40,39,0
26,4,67602,11,4,1,4,4,0,139,8,40,39,0
27,8,72791,15,0,0,3,4,0,116,8,40,39,0
27,4,51829,9,0,1,4,4,0,140,7,40,39,0
26,7,49111,9,2,11,0,4,1,139,8,40,39,0
27,2,49271,9,0,0,3,4,0,137,8,40,39,0
25,4,12125,9,0,7,3,4,0,140,8,40,39,0
25,2,76092,12,0,1,3,4,1,140,8,40,39,0
25,4,289300,9,2,1,0,4,1,142,7,34,39,1
26,4,-2332,11,2,3,4,0,1,142,7,40,39,0
25,4,35485,9,2,10,0,4,1,142,8,36,39,1
29,1,70982,15,0,7,3,4,1,126,8,40,39,0
25,5,83910,15,0,4,4,4,0,130,8,40,39,0
34,1,68281,15,0,7,4,4,1,126,8,40,39,0
25,4,83482,9,4,1,4,1,0,136,8,40,39,0
25,7,63961,9,2,0,5,4,1,142,8,35,39,0
25,4,175002,12,0,4,3,4,1,141,8,40,39,0
25,4,46494,9,5,1,4,4,0,139,8,40,39,0
25,4,29931,12,2,10,0,4,1,142,8,35,39,1
26,2,49873,11,4,0,3,4,0,138,8,40,39,0
25,4,57965,0,0,1,4,4,0,140,8,40,39,0
25,4,84740,12,2,10,0,4,1,142,8,36,39,0
27,6,236071,9,2,0,0,4,1,142,7,35,39,1
25,6,82468,9,4,10,4,4,0,137,8,40,39,0
25,4,22093,15,5,1,1,4,0,139,8,40,39,0
26,4,133969,11,6,4,4,4,0,142,8,40,39,0
25,4,186518,9,4,1,1,4,0,135,8,40,39,0
27,2,56960,9,0,0,4,4,0,141,7,40,39,0
44,0,135460,11,4,0,3,4,0,142,8,40,39,0
26,4,166844,9,0,4,3,4,1,140,8,40,39,0
25,4,55759,15,0,7,4,4,1,141,8,40,39,0
25,4,23952,9,2,10,0,4,1,142,8,35,39,1
35,4,9901,15,0,1,3,3,0,139,8,40,39,0
31,4,141341,11,0,1,4,2,1,142,7,40,39,0
33,4,181145,11,3,1,4,4,0,142,8,40,39,0
25,4,48194,9,0,3,4,4,0,142,8,40,39,0
25,4,45338,15,2,1,0,4,1,141,8,40,39,0
25,4,9213,12,2,10,0,4,1,142,8,35,39,1
27,4,78003,8,0,4,3,4,1,140,8,40,39,0
25,4,56721,7,2,10,5,4,0,141,8,34,39,0
25,4,289250,9,2,0,0,4,1,142,7,38,39,1
25,4,-4789,11,4,1,4,4,0,141,8,40,39,0
34,4,205577,9,3,1,4,4,1,142,8,40,39,0
28,4,73540,15,0,1,3,4,0,135,8,40,39,0
25,4,64089,9,2,10,0,4,1,142,8,36,39,1
13,6,55972,6,4,1,4,4,0,132,8,40,39,0
25,4,153547,11,6,4,4,4,0,142,8,40,39,0
25,4,195643,9,2,0,0,4,1,142,7,40,39,1
25,4,284919,9,4,1,1,4,1,142,7,40,39,1
25,4,78102,15,2,10,5,4,0,141,8,34,39,0
25,4,87697,12,4,10,5,4,1,136,8,34,39,0
35,4,71886,9,0,1,3,4,1,140,8,40,39,0
25,4,240959,9,2,0,0,4,1,142,7,35,39,0
32,1,71559,9,0,7,3,4,1,122,8,40,39,0
34,4,43869,9,0,1,3,4,0,140,8,40,39,0
25,4,26591,9,0,7,3,4,1,139,8,40,39,0
28,4,34724,9,4,1,4,4,0,136,8,40,39,0
25,4,136050,11,4,3,4,0,1,142,8,40,39,0
25,4,76373,7,0,3,4,4,0,141,8,40,39,0
26,4,26977,9,0,4,1,4,0,137,8,40,39,0
27,4,23403,15,0,7,3,4,0,140,8,40,39,0
31,4,52825,9,0,1,3,4,0,140,8,40,39,0
32,4,-6407,15,0,1,3,3,0,141,8,40,39,0
25,4,52061,12,2,10,0,4,1,142,8,35,39,1
25,4,82638,9,0,3,4,4,1,141,8,40,39,0
28,4,46544,15,4,8,4,4,0,138,8,40,39,0
25,4,254284,9,4,4,1,4,1,141,8,40,39,0
25,2,38754,11,0,0,3,4,0,139,8,40,39,0
25,4,85579,12,2,10,0,4,1,142,8,35,39,1
25,4,87456,9,4,1,3,4,1,136,8,40,39,0
27,2,58777,9,0,0,4,4,1,141,7,40,39,0
25,4,33671,9,2,10,0,4,1,142,8,35,39,1
33,4,59077,15,0,0,4,4,1,141,7,40,39,0
29,4,21479,15,0,7,3,4,0,137,8,40,39,0
25,4,87992,10,4,10,4,4,0,136,8,40,39,0
25,4,3973,2,0,6,3,4,0,139,8,40,39,0
25,4,54891,9,2,0,0,4,1,142,8,35,39,1
25,4,2870,2,0,0,3,4,0,139,8,40,39,0
30,4,46142,11,0,1,4,4,0,140,8,40,39,0
25,5,75459,6,0,1,4,4,0,125,8,40,39,0
25,4,14476,9,2,4,0,4,1,142,8,36,39,1
30,4,22046,9,3,1,4,4,0,142,8,40,39,0
39,3,192593,9,2,0,0,4,1,142,8,40,39,0
25,4,147914,11,5,6,4,2,1,142,7,40,39,0
25,2,48840,11,4,0,3,4,0,141,8,40,39,0
25,4,-5272,11,4,3,4,0,1,142,8,40,39,0
25,6,81629,9,4,10,3,4,1,142,8,36,39,0
25,4,33236,9,2,10,0,4,1,141,8,36,39,1
30,4,15480,9,4,1,4,4,0,137,8,40,39,0
28,4,53954,9,0,1,3,4,1,140,8,40,39,0
25,4,29228,12,2,10,0,4,1,142,8,35,39,1
25,4,59702,12,2,0,0,4,1,142,8,35,39,1
25,4,76333,14,0,10,2,4,1,133,8,40,39,0
29,4,21076,15,0,13,3,4,1,140,8,40,39,0
25,7,75677,9,0,4,5,4,1,134,8,40,39,0
25,4,329412,9,0,1,0,4,1,141,7,34,39,1
25,4,212268,9,0,10,1,4,1,139,8,40,39,0
25,4,61236,9,5,1,4,4,0,139,8,40,39,0
13,4,85069,3,0,10,4,4,0,133,8,40,39,0
27,4,56293,9,4,1,4,4,0,137,8,40,39,0
26,4,42978,15,0,1,1,4,1,141,8,40,39,0
26,7,77801,9,0,4,4,4,1,132,8,40,39,0
30,1,81088,8,0,4,3,4,1,121,8,40,39,0
25,4,10710,9,2,10,0,4,1,142,8,35,39,1
25,6,75602,9,4,10,4,4,1,140,8,40,39,0
26,4,-6329,11,2,3,4,0,1,142,7,40,39,1
25,5,60402,12,4,4,4,4,0,131,8,40,39,0
27,4,65360,15,0,1,4,4,0,140,8,40,39,0
28,6,661,11,2,0,0,4,1,142,8,40,39,0
30,4,11637,15,0,1,1,4,1,141,8,40,39,0
13,4,69051,5,4,3,4,4,0,142,8,40,39,0
25,4,49940,12,5,1,4,4,0,140,8,40,39,0
25,4,87515,12,4,10,5,4,0,139,8,34,39,0
25,4,76440,6,0,1,4,4,0,132,8,40,39,0
26,4,52207,15,0,1,3,4,0,135,8,40,39,0
31,4,49955,11,0,1,4,4,0,141,8,40,39,0
27,4,-3810,11,5,1,4,4,0,140,8,40,39,0
25,4,20866,12,2,0,0,4,1,142,8,35,39,1
26,4,60972,9,4,1,4,4,0,138,8,40,39,0
27,4,-3815,7,5,1,4,4,0,141,8,40,39,0
26,4,-4163,11,5,1,4,4,0,141,8,40,39,0
27,4,155075,1,0,6,3,4,1,142,8,40,39,0
44,0,141368,11,4,0,4,4,0,141,8,40,39,0
27,4,-2742,11,5,1,4,4,0,141,8,34,39,0
26,4,61958,9,0,1,3,4,0,136,8,40,39,0
26,4,-6654,11,5,4,4,4,0,140,8,34,39,0
37,2,180901,11,2,0,5,4,1,141,8,40,39,0
25,4,185307,12,2,0,0,4,1,142,7,36,39,1
37,0,-5078,11,6,0,5,4,0,141,8,40,39,0
25,7,71399,15,0,6,5,4,1,133,8,40,39,0
25,2,23782,12,4,0,3,4,0,138,8,40,39,0
25,4,21435,9,4,1,1,4,0,139,8,40,39,0
25,4,11081,11,4,3,4,0,0,142,7,40,39,0
25,4,57171,9,0,4,0,4,1,142,8,35,39,0
26,4,301935,9,0,1,3,4,1,140,7,40,39,0
27,4,197765,9,0,1,1,4,0,135,8,40,39,0
29,4,47412,9,0,0,4,4,1,142,7,40,39,0
33,4,58073,9,0,1,3,4,0,140,7,40,39,0
35,4,43212,9,0,1,4,4,0,128,8,40,39,0
27,4,-1639,11,5,1,4,4,0,141,8,34,39,0
25,4,45166,9,0,1,0,4,1,141,8,40,39,0
25,4,301055,9,4,1,1,4,1,141,7,40,39,0
25,4,39931,9,0,6,0,4,1,141,8,40,39,0
26,4,51970,9,4,1,4,4,0,135,8,40,39,0
25,4,73540,7,2,10,5,4,0,140,8,34,39,0
30,2,144355,11,2,0,3,4,1,142,8,40,39,0
25,4,21969,12,4,1,1,4,0,134,8,40,39,0
25,4,48612,9,2,10,0,4,1,142,8,36,39,1
25,4,296576,9,4,4,1,4,1,141,8,34,39,0
27,4,5984,11,5,1,4,4,0,142,8,40,39,0
25,4,304039,9,2,1,0,4,1,142,7,35,39,1
25,4,74468,0,0,1,3,4,0,137,8,40,39,0
27,4,-4231,11,5,1,4,4,0,142,8,34,39,0
28,4,72412,9,0,1,4,4,0,141,7,40,39,0
25,4,86696,12,2,10,0,4,1,142,8,36,39,1
25,4,23744,12,2,10,0,4,1,142,8,35,39,1
25,4,51965,9,5,1,4,4,0,139,8,40,39,0
25,4,80518,9,4,1,4,4,0,134,8,40,39,0
26,4,76251,15,0,0,4,4,0,141,7,40,39,0
13,6,50671,6,4,1,4,4,0,127,8,40,39,0
25,4,70943,12,2,0,0,4,1,142,8,35,39,1
25,4,25060,9,2,10,0,4,1,142,8,35,39,1
28,4,76541,8,0,10,3,4,1,139,8,40,39,0
25,4,37610,1,0,6,3,4,1,142,8,40,39,0
25,4,319036,12,2,14,0,4,1,142,8,35,39,1
27,2,197057,9,2,0,0,4,1,142,8,35,39,0
26,4,68936,9,4,1,4,4,0,133,8,40,39,0
26,4,161781,9,0,4,4,4,0,139,8,40,39,0
26,4,1767,9,0,4,1,4,1,138,8,40,39,0
25,4,80038,15,0,4,3,4,1,139,8,40,39,0
25,4,49889,9,0,1,0,4,1,141,8,40,39,1
25,4,86382,10,4,10,4,4,0,133,8,40,39,0
25,4,80493,7,0,1,3,4,0,137,8,40,39,0
26,4,260830,9,0,6,0,4,1,141,8,40,39,0
29,4,66092,15,0,0,4,4,1,141,7,40,39,0
26,4,-1268,9,0,7,1,4,1,140,8,40,39,0
25,4,-4863,11,2,3,4,0,1,142,6,40,39,0
25,4,-4295,11,2,3,4,0,1,142,7,40,39,1
25,4,84290,10,4,10,4,4,0,136,8,40,39,0
25,4,71916,9,0,4,0,4,1,141,7,40,39,1
25,4,79158,12,2,10,0,4,1,142,8,36,39,1
25,4,13743,9,2,10,0,4,1,142,8,35,39,1
29,0,51488,15,4,1,2,4,0,130,8,40,39,0
26,7,33589,15,0,11,0,4,1,136,8,40,39,0
25,4,212078,9,4,1,3,4,1,141,7,40,39,0
25,4,81888,0,0,1,3,4,0,139,8,40,39,0
27,4,-5166,11,4,12,4,4,0,141,8,34,39,0
37,0,37099,11,4,0,2,4,0,135,8,40,39,0
13,4,87333,10,4,10,4,4,0,130,8,40,39,0
29,4,-3998,11,0,1,4,4,0,141,8,40,39,0
25,2,79093,9,4,1,4,1,0,135,8,40,39,0
25,4,76797,14,0,7,4,4,0,134,8,40,39,0
29,1,66136,15,0,4,3,4,1,132,8,40,39,0
29,4,-5701,11,4,1,4,4,0,140,8,34,39,0
26,4,25542,9,0,7,3,4,1,140,8,40,39,0
25,4,71637,15,0,1,4,4,0,136,8,40,39,0
32,4,35301,9,0,1,3,4,1,141,8,40,39,0
25,4,8393,9,0,1,1,4,0,132,8,40,39,0
25,4,81887,10,4,10,4,4,0,132,8,40,39,0
30,4,246122,9,3,1,4,4,0,141,8,40,39,0
25,4,77173,12,2,10,0,4,1,142,8,36,39,1
28,4,49222,11,0,1,4,4,0,140,8,40,39,0
25,4,84134,9,0,3,4,4,0,142,8,40,39,0
26,4,156126,9,0,6,1,4,0,138,8,40,39,0
28,4,56087,9,0,1,3,4,0,140,7,40,39,0
25,4,-3639,11,6,4,4,4,0,142,8,40,39,0
29,1,56173,15,0,7,3,4,1,123,8,40,39,0
38,1,56008,8,0,4,3,4,1,119,8,40,39,0
25,4,-2249,7,4,1,4,4,0,141,8,40,39,0
26,4,16115,15,0,1,4,4,0,142,8,40,39,0
26,4,20425,2,0,6,3,4,0,140,8,40,39,0
34,4,10603,15,0,1,4,3,0,138,8,40,39,0
26,4,-3777,11,4,1,4,4,0,142,8,40,39,0
32,4,139286,11,0,6,4,2,1,142,7,40,39,0
25,4,86234,12,4,10,2,4,1,137,8,34,39,0
25,4,71370,7,5,1,3,4,0,138,8,40,39,0
25,8,87528,15,0,1,4,4,0,122,8,40,39,0
25,4,22158,9,2,10,0,4,1,142,8,35,39,1
25,4,63684,7,0,3,4,4,0,142,8,40,39,0
25,4,53068,7,2,10,5,4,0,141,8,34,39,0
25,4,21605,9,4,1,1,4,0,128,8,40,39,0
34,1,70842,15,0,4,3,4,1,130,8,40,39,0
25,4,68178,9,4,1,4,1,0,139,8,40,39,0
25,4,38431,9,5,1,4,4,0,141,8,40,39,0
18,0,62033,15,4,1,2,4,0,130,8,40,39,0
26,4,30617,9,5,1,4,4,0,140,8,40,39,0
29,4,-6606,11,0,4,4,4,0,142,8,40,39,0
36,4,6374,15,0,1,3,3,0,141,8,40,39,0
25,4,65214,9,0,1,0,4,1,138,7,40,39,1
25,4,73197,15,2,11,0,4,1,137,8,40,39,0
25,4,288192,12,2,0,0,4,1,142,7,36,39,1
30,1,65254,15,0,4,3,4,1,118,8,40,39,0
30,4,22539,9,0,1,3,4,0,140,8,40,39,0
25,4,78191,8,0,3,3,4,1,141,8,40,39,0
25,4,51936,9,2,0,0,4,1,142,5,35,39,1
25,4,13359,9,2,10,0,4,1,142,8,35,39,1
28,1,60697,8,0,7,3,4,1,124,8,40,39,0
27,4,66386,9,0,1,4,4,0,140,7,40,39,0
30,4,204034,9,3,1,4,4,1,142,8,40,39,0
25,4,39220,12,2,10,0,4,1,142,8,36,39,1
13,4,72772,9,2,10,5,4,0,141,8,40,39,0
30,4,-5763,11,0,1,4,4,0,140,8,40,39,0
25,4,16355,1,5,4,4,4,0,142,8,40,39,0
27,4,7026,2,0,4,3,4,0,139,8,40,39,0
25,4,70238,9,0,1,0,4,1,141,8,40,39,1
25,4,75076,12,2,2,0,4,1,142,8,34,39,0
30,4,-3037,11,5,12,4,4,0,141,8,34,39,0
34,4,32330,9,0,1,3,4,0,140,8,40,39,0
25,6,84315,9,4,10,4,4,1,138,8,40,39,0
26,4,-1928,2,0,6,3,4,0,136,8,40,39,0
25,4,10007,9,2,10,0,4,1,142,8,35,39,1
31,4,-3336,7,4,12,4,4,0,139,8,40,39,0
25,2,80934,9,4,1,4,1,0,128,8,40,39,0
27,4,34986,15,0,1,4,4,1,141,8,40,39,0
25,4,80435,9,4,1,4,1,0,136,8,40,39,0
46,0,148215,11,2,0,4,4,0,142,8,40,39,0
30,4,59296,15,0,13,3,4,1,140,8,40,39,0
27,4,39990,9,0,1,1,4,1,139,8,40,39,0
25,4,31934,12,2,10,0,4,1,142,8,35,39,1
25,6,77092,9,4,10,4,4,1,141,8,40,39,0
34,1,52993,9,0,0,3,4,0,140,8,40,39,0
27,4,-4659,11,5,1,4,4,0,141,8,40,39,0
25,7,345515,9,2,4,0,4,1,134,8,40,39,0
25,4,76479,9,2,14,0,4,1,141,8,40,39,1
25,4,5705,9,2,14,0,4,1,142,8,35,39,1
28,4,226674,9,3,1,4,4,1,141,8,40,39,0
26,4,13212,9,0,1,1,4,0,138,8,40,39,0
