age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,6,124715,15,4,5,3,4,0,0,0,40,39,0
19,0,115139,0,6,0,3,4,0,0,0,19,39,0
31,4,83401,11,4,14,3,4,1,0,0,40,39,0
43,2,208704,15,4,1,1,4,0,0,2001,41,39,0
46,4,308710,11,0,3,1,4,1,0,1645,40,39,0
58,5,193792,15,2,4,0,2,1,0,0,40,39,1
60,2,254004,11,0,4,1,4,1,0,1974,32,39,0
33,2,31379,8,0,13,4,4,0,0,0,40,39,0
18,4,94205,8,4,1,3,4,0,0,0,32,39,0
35,4,209134,12,0,4,4,4,1,0,0,40,39,0
34,4,96527,11,2,14,0,4,1,0,1656,40,39,0
23,4,28208,9,4,4,1,4,0,0,0,11,39,0
39,4,81583,11,0,12,1,4,0,7311,0,60,39,0
44,8,116663,11,3,1,1,4,0,0,0,40,39,0
35,6,155738,9,2,4,0,4,1,0,0,55,39,0
61,6,105999,11,0,12,1,4,1,0,0,45,39,0
24,8,392230,1,2,8,0,4,1,0,0,51,39,0
21,4,195729,4,2,8,0,4,1,0,0,40,26,0
40,4,485990,11,4,5,3,4,1,3681,0,19,39,1
57,4,109667,12,2,4,0,4,1,0,0,50,39,0
22,0,187938,11,5,0,3,4,1,0,0,11,39,0
56,1,287045,12,2,10,0,4,1,0,1814,40,39,0
34,7,369595,15,4,5,1,4,1,0,0,40,39,0
30,4,198463,11,3,7,1,4,1,0,0,40,0,0
62,6,184738,15,2,10,0,4,1,0,1890,46,39,1
57,4,226799,11,2,3,0,4,1,0,0,32,39,0
33,4,86126,15,2,10,0,4,1,14867,0,51,39,1
54,4,210208,15,2,10,0,4,0,0,0,34,39,0
65,4,140693,11,6,12,1,4,0,0,0,8,39,0
22,4,211231,15,4,5,3,4,1,0,0,40,39,0
47,2,75057,9,2,10,0,4,1,0,0,60,39,1
43,4,576202,11,0,3,1,4,1,0,0,40,39,0
36,4,31178,11,0,1,2,4,0,0,0,40,39,0
49,2,170364,11,3,4,1,4,0,0,0,40,39,0
45,4,200551,9,4,12,1,1,1,0,0,40,39,0
64,4,261074,5,2,6,0,4,1,0,0,45,40,0
56,4,121719,15,0,4,1,4,1,0,0,23,39,0
48,6,193701,11,0,7,4,4,0,0,0,40,26,0
46,4,254549,9,4,10,1,4,1,7483,0,45,39,1
54,7,193222,10,2,10,0,4,1,0,0,45,39,1
43,6,62865,11,0,7,1,4,0,0,0,40,39,0
23,4,201584,15,4,6,3,4,1,3286,0,29,39,0
34,2,191056,9,2,10,0,4,1,0,0,42,39,0
37,4,126137,5,3,7,1,1,1,0,0,34,26,1
44,8,158268,11,3,4,1,4,1,0,0,40,39,0
55,4,147782,15,0,7,1,3,1,0,1888,40,8,0
24,0,215698,15,4,0,3,4,0,0,0,25,39,0
34,4,280355,11,2,5,0,4,1,0,0,40,39,0
41,5,174590,15,2,1,0,4,1,0,1987,40,39,1
18,4,71808,15,4,12,3,4,0,0,0,23,39,0
51,4,107823,11,2,14,0,4,1,0,0,40,39,1
35,4,264263,11,0,7,4,2,1,0,587,50,39,0
21,4,216358,1,4,3,1,4,1,0,0,34,39,0
54,5,154533,11,2,4,0,4,1,0,0,45,39,1
43,4,33821,9,2,12,0,4,1,15866,0,45,39,1
25,4,183757,11,4,1,3,4,1,0,0,40,39,0
44,4,166144,15,0,4,1,4,0,0,0,40,39,0
20,4,209861,15,4,10,3,4,1,0,0,11,39,0
27,4,80931,8,2,12,0,4,1,0,0,40,39,1
35,4,251825,13,3,8,1,3,1,0,0,45,7,0
50,4,97851,10,2,4,2,4,1,0,1570,50,39,1
21,4,192089,15,4,6,3,4,1,2507,0,40,39,0
18,4,98719,1,4,12,3,4,0,0,0,21,39,0
38,2,171905,11,2,14,0,4,1,0,1987,51,39,1
28,0,209863,15,4,0,3,1,0,0,0,10,39,0
38,4,36945,12,4,10,1,4,1,0,0,45,39,1
33,4,276618,11,4,8,1,4,0,0,0,40,39,0
50,4,157026,9,2,10,0,4,1,0,0,40,39,1
23,4,352169,15,4,11,3,1,1,0,0,3,39,0
35,6,115819,8,0,12,4,4,0,0,888,23,39,0
23,4,115112,11,2,7,0,2,1,0,0,40,35,0
19,8,82288,11,4,6,3,4,1,0,1653,11,39,0
36,4,272687,11,5,1,2,4,1,0,0,45,39,0
46,2,71779,15,4,14,1,4,1,0,0,40,39,0
27,4,95193,15,4,6,3,4,0,0,0,40,39,0
19,4,251885,1,4,8,3,4,0,0,0,19,39,0
48,4,150806,11,2,7,0,4,1,0,0,40,39,0
47,4,40912,11,2,12,0,4,1,0,0,46,39,1
20,4,113094,12,4,12,3,4,0,0,0,52,39,0
58,4,64025,11,4,12,4,4,0,0,0,20,39,0
46,4,34571,11,2,1,5,4,0,0,0,40,39,0
32,4,309989,11,2,3,0,4,1,0,0,31,39,0
33,4,124356,9,4,12,3,0,1,0,0,40,39,0
25,4,37952,11,4,14,1,4,0,0,0,40,39,0
45,4,262744,9,2,4,0,4,1,0,0,40,39,1
35,4,37032,9,2,1,0,4,1,0,0,44,39,1
17,4,359753,11,4,3,1,4,1,0,0,40,39,0
37,4,172631,15,0,1,4,4,0,0,0,34,39,0
35,4,118103,11,2,5,0,4,1,0,1593,40,39,0
39,4,181406,15,4,12,3,1,1,0,0,31,30,0
45,4,240763,7,4,4,1,4,0,0,0,40,39,0
77,6,44421,15,2,12,0,4,1,3542,0,50,39,1
34,0,172707,15,4,14,2,0,0,0,0,67,39,0
18,4,79334,15,4,3,3,4,1,0,0,40,39,0
51,4,103328,15,4,3,1,4,1,0,0,21,35,0
36,4,164377,15,2,3,0,4,1,0,0,40,39,0
30,4,375610,15,4,12,1,4,0,0,0,21,35,1
53,4,106599,11,2,4,0,4,1,0,0,60,0,1
54,4,120245,11,3,4,4,4,0,0,0,36,39,0
23,4,81843,9,4,12,3,4,0,0,0,40,39,0
26,4,166442,11,4,3,1,4,1,0,0,40,39,0
37,4,155955,15,4,10,1,4,0,0,0,45,39,0
28,6,200801,15,4,0,1,1,1,0,0,40,36,0
50,6,290491,15,0,10,1,2,1,0,0,50,39,1
48,4,54234,7,2,4,0,4,1,14689,0,50,39,1
21,0,319782,15,4,0,3,4,1,0,1652,15,39,0
32,1,89441,9,2,4,0,4,1,14448,0,40,39,1
24,4,343219,11,4,7,4,4,0,0,0,40,37,0
46,4,180826,9,2,4,0,4,1,3572,0,34,39,1
39,6,115067,11,0,3,4,4,1,0,0,40,39,0
35,4,87368,9,0,12,1,4,1,0,0,60,39,0
46,4,163629,11,4,14,2,4,1,0,0,40,39,0
53,4,88990,11,0,4,1,4,1,0,0,40,39,1
37,4,129841,15,4,1,3,4,1,0,0,40,39,0
38,2,155945,10,2,10,0,4,1,0,0,37,39,0
25,6,120492,8,4,14,3,4,1,0,0,40,39,0
19,4,189015,15,4,12,3,4,1,0,0,40,39,0
55,4,99964,11,2,7,0,4,1,0,0,40,39,0
46,4,21167,9,4,12,1,4,0,0,0,40,39,0
32,4,75636,9,2,1,2,4,0,0,0,45,39,0
52,7,241934,9,4,10,1,2,1,0,0,34,39,0
45,4,103802,11,2,14,0,4,1,0,0,44,39,0
43,4,115138,11,2,3,0,4,1,0,0,40,39,0
18,0,254456,15,4,0,3,1,0,0,0,40,0,0
44,4,47475,11,4,4,1,1,1,15298,0,40,39,1
24,4,85086,15,4,1,1,4,0,0,0,11,39,0
29,4,304110,11,2,7,3,4,1,0,0,40,39,0
44,7,78132,15,2,1,0,4,1,0,0,60,39,1
22,4,255975,9,2,14,0,4,1,0,0,45,39,0
32,6,143152,15,2,12,0,4,1,0,0,40,39,1
41,4,190098,15,4,12,1,4,1,0,0,10,39,0
46,4,124333,12,2,10,0,4,1,14976,0,60,39,1
58,4,269900,11,2,10,0,4,1,0,0,40,39,0
71,0,84280,5,2,0,0,4,1,0,2235,15,39,0
35,4,92541,11,2,4,0,4,1,0,1890,40,39,0
32,4,145477,9,4,12,1,4,1,44676,0,47,39,1
23,6,116443,1,4,12,3,4,1,0,0,30,39,0
34,4,178768,15,2,3,0,1,1,0,0,40,3,0
23,6,149501,9,2,10,0,4,1,3266,0,19,39,0
49,4,96414,9,2,4,0,4,1,0,0,45,39,1
57,7,144457,9,2,0,0,4,1,0,0,40,39,0
76,0,186184,11,2,0,0,4,1,0,0,14,39,0
45,6,163990,11,0,7,1,4,1,0,0,40,39,0
47,4,105280,11,5,1,1,4,0,0,0,40,39,0
20,4,194685,11,4,14,3,4,1,0,0,40,39,0
84,5,86732,7,2,4,0,4,1,0,0,45,39,1
55,4,232639,11,6,4,4,4,0,3130,0,38,39,0
46,4,95096,15,0,13,1,4,1,0,0,45,39,0
44,8,72935,11,2,14,0,4,1,3365,0,60,39,0
60,0,183339,11,6,0,2,4,0,0,0,32,39,0
24,4,188405,15,2,9,5,4,0,2365,0,40,39,0
43,6,13101,9,0,10,4,2,0,0,0,60,39,0
36,4,109448,11,5,7,4,4,0,0,0,40,20,0
40,4,258036,11,2,7,0,2,1,0,0,40,39,0
50,4,19559,9,0,10,1,4,1,0,0,40,39,0
36,2,195124,9,2,11,5,4,0,0,0,45,39,1
33,4,290210,15,4,13,1,4,1,0,0,40,39,0
34,4,197878,11,2,4,0,4,1,3535,0,40,39,0
20,4,194530,15,4,12,1,4,0,0,0,10,39,0
34,4,80000,11,0,4,4,4,0,0,0,40,39,0
61,0,270330,11,0,0,1,4,0,0,0,36,39,0
61,6,107403,15,0,4,1,4,0,15286,0,60,39,1
62,5,159272,15,4,4,1,1,1,0,0,50,35,1
32,4,200799,15,4,13,3,4,1,0,0,40,39,0
40,4,68789,15,0,8,1,2,1,0,0,40,39,0
28,4,29769,9,2,1,0,4,1,0,0,40,39,1
44,4,186006,9,2,1,2,4,1,0,1995,36,39,1
74,4,154904,12,2,10,0,4,1,0,0,60,39,0
18,0,79361,15,4,0,3,4,0,0,0,10,39,0
21,4,190777,11,4,3,1,1,1,0,0,40,39,0
47,8,283629,15,2,1,0,4,1,0,0,40,39,0
41,5,59469,11,0,12,1,4,1,0,0,50,39,0
25,0,95266,11,0,14,4,4,0,0,0,40,39,0
34,4,322226,11,2,12,0,4,1,0,0,59,39,0
30,4,136978,11,2,7,5,4,1,0,0,40,39,0
40,4,42283,9,4,4,1,4,1,0,0,45,39,1
54,5,160662,14,2,10,0,4,1,14836,0,45,39,1
44,4,263727,11,2,5,0,4,1,3354,0,40,39,1
26,4,42871,11,4,1,3,4,0,0,0,40,39,0
33,6,141322,9,0,12,1,1,0,0,0,21,39,0
30,6,203146,9,4,12,1,4,0,0,0,19,39,1
36,4,161716,11,5,13,4,4,1,0,0,44,39,0
57,4,159216,15,2,12,0,4,1,0,0,40,39,0
36,6,152751,11,2,5,0,4,1,0,0,48,39,0
51,2,253915,11,3,5,1,4,1,0,0,40,39,0
24,6,174120,9,4,5,1,4,1,0,0,15,39,0
18,7,314797,9,4,1,3,4,0,0,0,18,39,0
41,4,212736,10,2,10,0,2,1,0,0,40,39,1
42,4,141265,15,2,12,5,4,0,15205,0,34,39,1
49,4,43251,15,2,14,0,0,1,0,1986,40,39,0
46,4,205220,11,2,13,0,4,1,0,0,40,39,1
35,4,176640,11,0,1,2,4,0,0,0,40,39,0
48,4,125645,11,0,4,4,4,0,0,0,20,39,0
22,4,145798,7,4,1,3,4,0,0,0,40,39,0
19,4,259138,15,4,12,3,4,0,0,0,10,39,0
42,4,149049,11,2,14,0,4,1,0,0,34,39,1
59,5,169190,9,2,10,0,4,1,0,0,50,39,1
52,6,180222,11,2,14,0,4,1,0,2088,60,39,1
48,6,42874,15,2,5,0,4,1,0,0,39,39,0
32,4,219844,10,0,14,1,4,1,0,0,42,39,1
36,2,147325,8,2,3,0,4,1,0,0,40,39,0
43,1,303621,9,2,5,1,4,1,0,0,40,39,1
19,4,394164,1,4,8,3,4,0,0,0,15,39,0
47,4,202217,11,2,4,0,4,1,0,1889,40,39,0
47,4,47084,11,2,4,0,4,1,3782,0,40,39,1
52,2,219108,11,0,1,4,4,0,0,0,40,39,0
58,6,217922,9,6,4,1,2,0,0,0,40,39,0
38,4,154608,15,2,1,0,4,1,0,0,40,39,1
38,2,154738,12,2,10,5,4,0,0,1887,40,39,1
48,4,86009,11,2,12,0,4,1,0,0,40,39,0
43,4,66575,11,0,4,1,4,1,0,0,45,39,0
40,2,28820,11,5,1,1,4,0,0,0,50,39,0
26,4,344005,11,4,3,3,4,1,0,0,50,39,0
36,4,282919,11,2,12,0,4,1,0,0,40,39,0
48,4,204922,11,4,14,1,0,1,0,2025,40,39,1
47,4,294519,15,4,8,2,4,1,0,0,45,39,0
23,4,32861,11,4,14,1,4,1,0,0,2,39,0
42,4,60992,11,4,4,1,4,1,0,0,40,39,0
40,4,242496,10,2,10,0,2,1,0,0,68,39,0
49,2,275578,12,2,10,0,2,1,7612,0,60,39,1
26,0,103375,2,4,14,1,4,1,0,0,40,35,0
23,0,176590,15,3,0,1,4,0,0,0,66,39,0
39,4,153765,1,2,8,0,4,1,0,0,23,39,0
59,4,27765,12,2,10,2,4,0,0,0,40,39,1
48,4,181222,12,2,4,1,4,1,0,0,28,39,0
26,8,264853,15,4,5,3,0,1,0,0,40,39,0
55,5,89381,11,2,0,0,4,1,0,0,10,39,0
45,4,159900,11,2,14,0,4,1,3219,0,40,39,0
42,4,75235,11,2,14,2,4,1,0,0,40,39,0
46,0,445438,11,2,5,3,4,1,0,0,40,39,0
33,4,219895,11,5,1,3,4,0,0,0,40,39,0
50,6,97690,11,4,14,3,4,0,0,0,40,39,0
46,2,175086,11,2,1,0,4,1,0,0,40,39,1
54,7,71154,9,0,4,1,2,1,0,0,60,39,1
44,1,123898,12,2,10,0,4,1,3600,0,40,39,1
19,0,72680,15,4,0,3,4,0,0,0,40,39,0
23,4,157877,15,4,11,3,4,1,0,0,36,39,0
18,4,25364,15,4,12,1,4,1,0,0,30,39,0
32,4,93757,11,2,1,5,4,0,0,0,40,39,1
41,4,89033,15,2,4,0,4,1,0,0,47,39,0
53,4,238130,11,2,3,0,4,1,0,0,40,39,1
50,5,157835,9,2,4,0,4,1,0,2023,60,39,1
68,0,113259,11,2,0,0,4,1,3131,0,20,39,0
50,4,97895,11,0,4,1,4,1,0,0,45,39,0
47,0,426793,11,2,0,2,4,1,0,0,21,39,0
47,4,85180,7,2,4,5,4,0,0,0,34,39,1
37,4,169941,15,2,3,0,4,1,0,0,40,39,0
77,6,93250,15,2,4,0,4,1,0,0,20,39,0
19,4,225852,0,4,8,1,4,1,0,0,40,39,0
54,6,123557,11,4,0,1,4,0,0,0,32,39,0
31,4,223515,11,2,14,0,0,1,0,0,40,39,0
40,5,283233,15,4,4,1,1,1,0,0,40,39,0
34,4,86784,11,4,3,3,4,1,0,0,40,39,0
33,2,40927,15,2,11,0,4,1,0,0,60,39,1
21,4,231691,15,4,12,3,4,0,0,0,16,39,0
68,6,197115,11,2,4,0,4,1,0,0,40,39,1
47,7,598085,13,2,1,0,4,1,14789,0,40,39,1
29,7,164403,11,4,4,1,4,1,0,0,44,0,0
27,4,185072,6,4,14,3,4,0,0,0,40,39,0
51,4,192988,11,5,8,4,4,0,0,0,20,39,0
36,4,89975,11,4,12,5,4,0,0,0,20,35,0
29,6,192663,15,3,3,3,4,1,0,1888,60,39,0
27,4,75328,1,4,12,3,4,1,0,0,61,39,0
44,0,236621,11,3,0,1,2,0,0,0,34,39,0
45,2,392298,1,2,3,0,4,1,0,0,86,39,0
19,4,184865,1,4,14,1,4,1,3156,0,10,39,0
48,4,25724,11,0,1,1,4,0,0,0,45,39,0
54,4,78090,11,3,7,3,4,1,0,0,40,39,0
31,1,214443,9,4,10,3,4,1,0,0,40,39,0
34,6,180638,11,4,14,1,4,1,0,0,40,39,0
32,4,192284,9,2,1,5,4,0,0,0,40,39,1
27,4,131058,11,5,1,4,4,0,0,1658,40,22,0
43,2,61344,9,4,10,1,4,0,0,0,12,39,1
24,8,197456,10,2,12,0,2,1,3335,0,12,39,1
37,5,102401,15,2,10,5,4,0,14894,0,41,39,1
40,2,214997,11,0,14,1,4,1,0,0,33,39,0
21,0,95541,15,4,0,3,4,1,0,1654,6,39,0
60,4,249080,12,2,12,0,4,1,0,0,29,39,0
28,4,293409,6,3,5,3,2,1,0,0,40,4,0
50,6,122555,11,6,1,4,4,0,3203,0,20,39,0
26,4,191605,9,4,12,3,0,1,0,0,40,39,0
23,1,200053,15,2,4,0,4,1,0,0,40,39,1
41,4,75392,11,4,3,3,4,1,1610,0,40,39,0
20,4,190433,11,2,3,0,4,1,3232,0,40,39,0
34,4,103969,11,4,5,1,2,1,0,0,40,39,0
50,5,168846,15,2,4,0,4,1,0,0,50,39,1
36,4,172376,11,2,3,0,4,1,0,1658,40,39,1
47,6,97207,9,2,1,0,4,1,0,0,50,39,1
25,4,193525,15,4,5,3,4,1,0,1653,40,39,0
31,4,77341,9,2,10,0,4,1,0,0,49,39,1
38,4,221162,11,2,14,0,4,1,0,0,40,39,1
71,4,390447,8,2,1,0,4,1,3265,0,40,39,1
57,4,261352,11,2,3,0,4,1,0,0,45,39,1
19,0,35936,15,4,0,3,4,0,0,0,12,39,0
26,6,91626,15,4,12,1,4,1,0,0,32,39,0
63,6,137530,11,2,4,0,4,1,0,0,20,39,0
46,4,87858,9,4,12,3,4,1,0,0,22,39,0
45,6,81326,9,0,12,4,4,0,0,0,40,39,0
39,4,348793,15,2,3,3,4,0,3541,0,40,39,0
42,5,175431,11,2,14,0,2,1,14801,0,60,39,1
27,6,162963,15,4,12,1,1,0,0,0,40,39,0
25,4,45050,9,4,12,3,4,1,0,0,60,39,0
20,4,219531,11,4,12,3,4,1,0,0,11,39,0
46,4,243057,11,4,1,1,4,0,0,0,31,39,0
43,4,104102,11,2,14,0,4,1,14746,0,55,39,1
56,4,189444,11,2,3,0,4,1,0,0,43,39,1
27,4,188020,10,2,4,0,4,1,3077,0,40,39,0
49,2,253387,14,0,10,1,4,1,0,0,40,39,1
33,4,54099,9,2,12,5,4,1,0,0,63,39,1
28,4,185518,1,4,6,3,4,0,0,0,40,39,0
58,7,235432,9,4,10,1,4,1,0,0,41,39,0
30,1,171440,15,4,5,1,4,1,0,0,50,39,0
29,4,219234,2,4,14,1,1,1,0,0,50,35,0
52,0,108603,11,4,0,2,2,0,0,0,40,39,0
22,7,70541,9,4,4,1,4,0,0,0,21,39,0
36,4,98948,15,0,12,3,4,0,0,0,39,39,0
36,6,204542,10,2,10,0,4,1,0,0,50,39,1
22,4,78121,12,4,10,1,4,1,0,0,45,39,0
44,6,131491,15,6,4,4,4,0,0,0,33,39,0
50,4,130712,11,0,1,5,4,0,0,360,60,39,0
34,4,321690,0,4,8,1,4,1,0,0,11,39,0
56,5,33753,9,4,4,1,1,1,0,2287,45,39,1
58,2,323186,7,2,1,0,2,1,0,0,40,39,0
24,4,109192,11,4,4,3,4,1,0,0,55,39,0
41,5,105413,9,2,4,0,4,1,0,0,73,39,1
28,7,145417,15,4,4,3,4,1,0,0,40,39,0
31,4,52840,9,0,12,1,1,0,0,0,45,39,0
38,6,134634,11,2,12,0,4,1,0,0,40,39,1
41,4,344253,9,2,10,0,4,1,0,1986,49,39,1
47,4,228898,12,2,4,0,1,1,0,0,45,39,1
49,7,336311,9,4,4,3,4,0,0,0,35,39,1
53,4,114771,9,2,7,0,4,1,0,0,40,39,1
75,8,95430,11,2,14,2,4,1,0,0,42,39,0
61,4,132426,11,6,4,1,4,1,0,0,40,39,0
47,4,88874,11,0,14,1,4,1,0,0,45,39,0
25,4,169526,9,4,12,3,4,0,0,0,40,39,0
43,0,178140,15,0,0,4,4,0,0,0,45,39,0
61,2,194349,11,0,4,2,2,1,0,0,40,39,0
42,4,207420,15,0,12,4,4,0,0,0,31,39,0
26,4,300412,9,4,1,1,4,1,0,0,40,39,0
48,6,199219,11,0,5,1,4,1,0,0,58,39,0
45,2,309301,11,2,11,1,4,1,0,0,40,39,0
23,4,107880,15,0,4,4,4,1,2916,0,40,39,0
46,4,57788,9,2,14,0,4,1,0,0,45,39,0
34,4,239159,11,4,14,3,4,1,0,0,45,39,0
34,6,47052,11,0,14,4,4,1,0,0,40,39,0
58,4,86586,9,4,4,1,4,1,7969,0,45,39,1
41,4,124513,12,2,4,0,4,1,0,0,82,39,1
28,4,177134,15,4,3,1,4,1,0,0,47,39,1
36,2,19897,9,4,10,4,4,0,0,0,33,39,0
64,6,353567,11,6,5,4,4,0,0,0,45,39,0
22,6,183035,11,0,3,1,4,1,0,0,23,39,0
50,6,27853,11,2,6,0,4,1,0,0,40,39,0
46,6,25762,15,6,10,4,4,0,0,0,48,39,0
48,0,377944,9,2,0,0,4,1,0,0,40,39,1
23,4,197864,15,4,5,2,4,1,0,0,40,39,0
31,4,109297,9,4,14,3,1,0,0,0,34,39,0
23,8,126573,11,4,5,3,4,1,0,0,40,39,0
41,6,192727,15,4,7,1,1,1,0,0,68,39,0
44,4,79786,9,4,1,1,2,0,0,0,40,39,0
27,0,121947,15,2,0,5,4,1,3320,0,40,39,1
23,6,157692,15,4,4,3,4,0,0,0,26,39,0
37,4,242147,9,4,10,3,4,1,0,0,45,39,0
59,2,33248,11,2,3,0,4,1,0,0,40,39,0
22,0,258643,11,4,0,3,4,1,0,1599,16,39,0
28,4,142722,15,2,3,2,2,1,2886,0,40,39,0
37,4,288839,15,4,14,3,0,1,0,0,87,39,1
47,2,88336,9,2,10,3,4,1,3282,0,40,39,0
40,2,28862,12,0,1,1,4,1,0,0,60,39,0
37,4,309781,11,0,14,1,4,1,0,0,45,39,0
32,7,237677,11,4,6,1,2,0,0,0,40,39,0
40,4,94358,11,6,1,4,4,0,0,0,27,39,0
29,4,169783,8,4,13,3,4,1,0,0,40,39,0
57,6,29751,11,0,1,4,4,0,0,0,40,39,0
19,4,233803,9,4,8,1,4,1,0,0,45,36,0
46,7,231025,12,2,5,0,4,1,0,0,40,39,1
41,6,187487,9,6,1,4,4,0,0,0,40,39,0
50,4,205552,11,0,14,1,4,0,0,0,37,39,0
26,4,243730,11,4,3,3,4,1,0,1654,40,39,0
42,5,110947,15,2,4,0,4,1,0,1966,55,39,1
24,0,207538,11,4,0,3,4,1,0,0,40,39,0
40,6,144339,6,6,7,4,4,0,0,0,40,26,0
41,4,125867,15,2,1,0,4,1,0,0,18,39,0
34,7,340415,15,4,10,1,4,0,0,0,40,39,0
64,6,62711,11,6,4,4,2,0,5477,0,37,39,0
27,6,162214,9,6,12,1,4,1,0,0,40,17,0
51,4,108861,11,2,4,0,4,1,0,0,45,39,1
18,4,179204,11,4,3,1,4,1,0,0,50,39,0
25,6,224251,15,4,5,3,4,1,0,0,47,39,0
58,4,84893,9,2,4,0,4,1,3207,0,40,39,1
46,7,56576,9,2,10,0,4,1,0,0,40,39,1
53,4,112004,11,2,7,0,2,1,0,0,40,39,0
56,7,139436,9,2,10,0,4,1,6618,0,50,39,1
42,4,143445,11,2,3,0,4,1,0,2341,40,39,0
60,6,153859,11,0,4,1,4,1,0,0,45,39,0
32,4,220394,15,0,1,4,4,0,0,0,45,39,0
22,6,198570,15,4,5,3,4,1,0,0,45,39,0
49,2,269760,11,2,14,2,2,1,14941,0,61,39,1
53,4,554773,11,2,8,0,4,1,2844,0,20,39,0
45,4,142511,11,2,14,1,4,1,0,0,40,39,0
60,0,169910,11,2,0,0,4,1,0,0,40,39,1
35,4,94757,11,4,3,1,4,1,0,0,50,39,0
58,6,52061,9,2,10,0,4,1,0,0,61,39,1
20,4,236922,1,4,8,3,4,1,0,0,40,39,0
51,5,199467,11,2,5,0,4,1,0,0,45,39,0
29,4,177210,9,4,12,1,4,0,0,0,9,39,0
23,4,90678,15,4,1,1,4,0,0,0,40,39,0
24,6,196011,15,4,12,1,4,1,0,0,47,39,1
36,4,144404,15,2,1,5,4,0,0,0,40,39,1
24,4,286447,8,4,6,1,3,1,0,0,40,39,0
19,7,397826,9,4,10,1,4,1,0,0,35,39,1
62,0,41221,11,6,0,1,1,0,0,0,39,39,0
45,4,108536,7,0,7,1,4,0,0,0,68,39,0
23,4,119100,15,4,6,3,4,1,0,0,40,0,0
47,4,250401,11,0,3,4,4,0,0,0,40,39,0
18,4,187326,0,4,12,3,4,0,0,0,40,39,0
22,6,264481,9,4,4,1,4,1,0,0,61,39,0
53,4,91959,11,4,5,4,4,1,3298,0,40,39,0
21,4,157092,15,4,1,5,4,0,0,0,40,39,0
43,4,204740,9,4,4,1,4,1,0,0,60,39,0
27,4,324012,11,4,5,3,4,1,0,1652,40,39,0
30,4,48603,9,3,3,3,4,1,7892,0,40,39,0
27,4,264718,9,4,7,3,1,1,0,0,45,39,1
28,4,118624,9,2,12,0,3,1,0,0,55,39,1
50,4,155511,11,2,4,0,4,1,0,0,40,39,1
43,4,130533,9,2,4,0,4,1,0,0,40,39,1
53,6,125795,9,0,12,1,4,0,0,0,40,39,0
44,7,166004,9,4,1,1,2,1,0,0,60,39,1
35,5,164319,11,2,4,0,4,1,0,1930,40,39,1
70,6,49415,11,5,0,4,4,0,0,0,31,39,0
42,7,285201,9,4,10,1,4,0,0,0,18,39,0
27,0,245088,15,2,0,5,4,0,0,0,40,39,0
41,7,33534,12,2,10,0,4,1,0,0,60,39,1
34,2,258595,9,2,14,0,4,1,0,0,60,39,1
18,4,206371,15,4,12,3,4,0,0,0,7,39,0
26,6,19997,9,4,10,1,1,1,0,0,50,39,0
64,8,203152,15,2,4,0,4,1,0,0,40,39,0
24,4,86216,11,2,3,3,0,1,0,0,40,36,0
48,7,59756,15,2,4,0,4,1,0,0,40,39,1
47,4,181384,11,2,10,0,4,1,0,0,45,39,1
38,7,209196,15,0,11,1,4,0,0,0,45,39,0
40,4,116611,12,2,4,0,4,1,0,1890,40,39,0
46,5,218985,14,2,10,0,4,1,99159,0,40,39,1
41,4,268134,15,5,3,4,4,1,0,0,40,39,0
28,4,346785,11,4,12,1,4,1,0,0,40,39,0
21,4,173538,11,4,6,3,4,1,0,0,40,39,0
46,4,305279,9,4,10,2,4,0,0,0,56,39,1
41,6,87888,11,0,8,1,4,0,0,0,40,39,0
31,4,146827,11,0,7,5,4,0,0,0,40,39,0
20,5,192503,15,4,4,2,4,0,0,0,50,39,0
36,4,185232,11,2,3,0,4,1,0,0,40,39,0
32,4,269803,9,4,12,1,1,1,0,0,45,39,0
51,4,165559,11,2,3,0,4,1,0,1987,50,39,1
54,4,102194,12,6,4,4,4,0,0,0,18,39,0
41,6,292529,15,4,5,1,4,1,0,0,40,36,0
35,4,111763,11,4,14,1,4,1,3036,0,40,39,0
61,5,100060,11,2,3,0,4,1,0,0,46,39,1
17,4,175723,15,4,6,1,4,1,0,0,17,39,0
51,2,162504,11,0,4,1,4,1,0,0,20,39,0
19,4,121590,7,2,12,0,4,1,0,0,38,39,1
57,4,64172,9,4,8,1,4,1,0,0,45,39,0
69,6,24339,1,6,4,4,4,0,0,0,33,39,0
33,6,174905,11,2,3,0,4,1,0,0,40,39,0
32,2,643921,9,4,10,1,2,1,0,0,34,39,1
44,4,170540,11,2,1,0,4,1,0,0,45,39,1
39,4,25867,12,6,10,1,4,0,0,0,29,39,0
22,4,166565,11,4,3,1,4,1,0,0,40,39,0
31,4,376617,15,4,12,2,4,0,0,0,40,39,0
18,4,410861,15,4,12,3,0,1,0,0,35,39,0
40,4,191848,7,4,4,1,2,1,0,0,40,39,0
34,4,141130,11,2,7,0,4,1,0,0,40,39,1
19,4,181013,15,4,12,1,4,0,0,0,10,39,0
26,4,91970,9,2,3,0,4,1,3199,0,40,39,0
20,4,190343,15,4,1,3,4,0,0,0,40,39,0
40,5,180574,15,2,10,0,4,1,0,1603,50,39,0
44,4,139885,11,2,3,0,4,1,0,0,40,39,0
47,2,241687,15,4,4,1,4,1,0,0,34,39,0
