age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,2,1423,11,2,1,0,4,1,137,6,40,39,0
80,0,212829,5,2,0,0,4,1,-57,7,40,39,0
81,4,168529,11,2,1,0,4,0,140,7,40,39,0
81,1,1389,7,2,1,0,4,1,142,7,40,39,0
81,1,1615,11,2,5,0,4,1,142,3,40,39,0
80,4,21336,15,2,1,0,3,1,133,7,40,39,0
80,4,51152,11,2,3,0,4,1,70,7,40,39,0
81,1,1436,11,2,1,0,4,1,142,7,40,39,0
80,4,1758,11,2,6,0,4,1,139,4,40,39,0
80,4,11286,11,2,3,0,4,1,120,7,40,39,0
80,5,3019,2,2,6,0,4,1,126,0,40,39,0
81,1,3434,11,2,1,0,2,1,140,7,40,39,0
81,3,189365,11,2,3,0,4,1,89,8,40,39,0
80,7,6269,15,2,12,0,4,1,132,4,40,39,0
78,6,2500,15,0,1,4,4,1,-124,7,40,39,0
81,3,172651,11,2,3,0,4,1,82,8,40,39,0
81,3,191115,1,2,3,0,4,1,-13,7,40,39,0
81,3,103010,11,2,3,0,4,1,128,7,40,39,0
81,3,193713,15,2,3,0,4,1,-45,8,40,39,0
80,7,1630,2,4,1,3,4,0,-134,-6,23,39,0
81,3,167220,15,2,3,0,4,1,37,8,40,39,0
65,7,33777,15,2,12,2,4,1,76,7,49,39,0
80,6,172391,11,2,12,0,4,0,127,7,40,39,0
36,7,1516,2,4,6,2,4,0,-125,-6,22,39,0
81,6,100571,5,2,3,0,4,1,105,7,40,39,0
80,4,104126,11,6,3,1,1,1,-137,5,40,39,0
73,4,30476,15,2,4,2,4,1,87,7,48,39,1
80,0,209050,15,2,0,0,4,1,17,8,40,39,0
78,8,174227,11,2,5,0,4,1,140,3,40,39,0
81,2,4463,11,2,5,0,4,1,110,7,40,39,0
81,1,1467,11,2,5,0,4,1,142,3,40,39,0
81,1,1883,11,2,1,0,2,1,141,7,40,39,0
60,6,218232,11,6,14,2,4,1,-1574,6,40,39,0
80,4,1561,2,4,6,2,4,0,-129,-6,23,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,0
80,4,18123,11,2,5,0,4,1,127,7,40,39,0
81,6,1558,11,2,5,0,4,1,140,2,40,39,0
72,6,191619,11,6,14,2,4,1,-1321,4,40,39,0
81,3,55122,11,2,3,0,4,1,135,7,40,39,0
45,6,13838,11,2,4,4,4,1,-81,7,40,39,1
80,4,192171,11,2,12,0,4,0,116,7,40,39,0
81,1,1532,11,2,3,0,4,1,142,7,40,39,1
80,4,113012,11,2,12,5,4,0,136,8,40,39,0
81,3,178069,11,2,3,0,4,1,102,7,40,39,0
81,4,5962,11,2,3,0,4,1,138,6,40,39,0
71,7,98121,15,2,12,2,4,1,75,7,53,39,0
81,4,171061,11,2,1,0,4,0,137,7,40,39,0
81,5,1466,11,2,5,0,4,1,142,3,40,39,0
79,4,4584,15,0,1,4,4,1,-121,7,40,39,0
81,4,2054,11,2,1,0,4,1,141,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,8,40,39,1
81,4,118200,11,2,12,0,4,1,110,7,40,39,0
81,5,1800,11,2,5,0,4,1,141,2,40,39,0
80,4,2416,15,0,1,4,4,1,-81,7,40,39,0
79,4,260517,11,2,12,0,4,0,54,7,40,39,0
81,4,8840,15,2,1,0,3,1,137,7,40,39,0
77,7,67285,11,2,8,0,4,1,4,1,39,39,0
80,2,38925,11,2,14,0,4,1,109,7,40,39,0
80,4,50411,15,2,3,0,3,1,132,7,40,39,0
65,4,201337,11,6,3,2,4,1,-1276,5,46,39,0
81,4,6766,11,2,3,0,4,1,133,7,40,39,0
55,6,214886,11,6,3,2,4,1,-133,5,40,39,0
81,3,146114,11,2,3,0,1,1,8,8,40,39,0
80,4,22756,15,2,1,0,3,1,128,6,40,39,0
81,1,1912,11,2,1,0,2,1,140,6,40,39,0
81,3,4252,11,2,5,0,0,1,137,7,40,39,0
81,3,6133,11,2,12,5,4,0,142,8,40,39,1
81,3,163234,15,2,3,0,4,1,0,8,40,39,0
81,1,1454,11,2,5,0,4,1,142,3,40,39,0
81,3,185988,1,2,3,0,4,1,7,8,40,39,0
79,4,2150,15,0,1,4,4,1,-130,7,40,39,0
80,6,1632,15,2,12,3,4,1,126,7,54,39,1
81,1,61505,11,2,3,0,0,1,119,8,40,39,0
81,4,180715,11,2,12,0,4,0,139,7,40,39,0
81,5,2214,11,2,12,0,4,1,141,2,40,39,0
81,4,168595,11,2,1,0,4,0,140,7,40,39,0
81,2,3791,11,2,7,0,4,1,140,7,40,39,0
81,6,169024,11,2,12,0,4,0,138,7,40,39,0
80,4,5547,11,2,3,0,4,1,129,6,40,39,0
79,7,2613,11,5,3,2,4,1,-128,3,44,39,0
81,4,3917,11,2,7,0,4,1,139,7,40,39,0
80,1,3981,15,2,4,0,4,1,138,7,40,39,0
80,4,172391,11,2,12,0,4,0,137,7,40,39,0
81,4,1917,9,2,10,0,4,1,126,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,8,40,39,1
80,4,214998,3,2,3,0,4,1,-61,7,40,39,0
80,4,51245,15,2,3,0,4,1,28,7,40,39,0
80,4,213843,3,2,3,0,4,1,-55,7,40,39,0
81,4,59450,15,2,3,0,4,1,98,7,40,39,0
81,1,1430,11,2,1,0,4,1,142,8,40,39,1
80,4,200067,11,2,12,0,4,0,109,7,40,39,0
81,3,148237,11,2,3,0,4,1,121,8,40,39,0
80,4,111637,6,2,3,0,4,1,107,7,40,39,0
80,4,15737,15,2,3,0,4,1,123,7,40,39,0
80,4,13179,2,2,7,0,4,1,134,0,40,39,0
81,3,156371,11,2,3,0,4,1,88,8,40,39,0
75,4,38507,2,2,6,0,4,1,49,2,40,39,0
81,6,72812,5,2,3,0,4,1,82,7,40,39,0
80,6,30212,11,2,12,0,4,1,140,6,40,39,0
81,1,1401,7,2,1,0,4,1,142,7,40,39,0
80,4,2729,15,2,1,0,4,1,132,6,40,39,0
81,4,2961,15,2,3,0,4,1,140,7,40,39,0
81,1,1437,11,2,1,0,4,1,142,7,40,39,1
80,7,3147,2,4,1,2,2,0,-1386,-6,27,39,0
81,1,1423,7,2,1,0,4,1,142,7,40,39,0
80,4,170719,11,2,4,0,4,1,136,7,62,39,0
81,2,2047,11,2,5,0,4,1,135,7,40,39,0
80,7,9966,15,2,1,0,4,1,136,3,46,39,0
81,3,112604,0,2,3,0,4,1,79,7,40,39,0
81,3,126962,11,2,3,0,4,1,89,7,40,39,0
81,1,31200,11,2,3,0,0,1,133,8,40,39,0
81,3,101938,11,2,3,0,4,1,87,7,40,39,0
80,6,2459,11,2,12,0,4,0,134,7,40,39,0
80,7,8445,15,5,6,2,4,1,-128,0,38,39,0
80,4,20413,15,2,1,0,3,1,125,6,40,39,0
81,4,4813,0,2,3,0,4,1,133,7,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
81,4,168689,11,2,12,0,4,0,132,7,40,39,0
80,4,11491,15,2,3,0,4,1,136,7,40,39,0
81,1,168437,11,2,1,0,4,0,141,7,40,39,0
81,4,7379,15,2,12,0,4,1,135,6,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,1,168480,11,2,1,0,4,0,140,7,40,39,0
81,3,195024,11,2,3,0,1,1,11,7,40,39,0
79,6,2438,15,0,1,4,4,1,-97,7,40,39,1
81,2,1460,11,2,5,0,4,1,139,7,40,39,0
80,4,7617,15,2,1,0,4,1,62,1,40,39,0
80,7,12651,2,4,8,2,4,0,-133,-4,30,39,0
81,1,1423,11,2,13,0,4,1,141,7,40,39,0
80,4,12534,11,2,5,0,4,1,116,4,40,39,0
81,1,6754,11,2,1,0,2,1,136,7,40,39,0
81,1,1513,11,2,1,0,4,1,142,7,40,39,1
80,4,48494,15,2,3,0,4,1,81,7,40,39,0
81,4,16422,11,2,3,0,4,1,97,6,40,39,0
80,3,48783,11,2,3,0,4,1,112,7,40,39,0
81,4,2021,11,2,6,0,4,1,137,4,40,39,0
65,6,217321,11,6,3,2,4,1,-135,5,40,39,0
81,3,123771,11,2,3,0,4,1,115,8,40,39,0
81,3,169843,11,2,3,0,4,1,65,8,40,39,0
74,4,37573,2,2,8,0,4,1,89,0,40,39,0
81,1,1618,11,2,2,0,4,1,142,7,40,39,0
80,8,2683,11,2,5,0,4,1,140,5,40,39,0
81,3,102243,11,2,3,0,4,1,127,7,40,39,0
80,6,1400,15,2,4,3,4,1,134,7,47,39,1
80,2,20209,11,2,3,0,4,1,101,6,40,39,0
80,7,17353,15,2,8,0,4,1,133,3,40,39,0
80,4,11914,11,2,3,0,4,1,135,6,40,39,0
81,1,7186,11,2,1,0,0,1,136,7,40,39,0
81,3,169642,1,2,3,0,1,1,17,8,40,39,0
80,4,176228,11,2,12,0,4,0,105,7,40,39,0
81,6,6953,15,2,3,0,4,1,133,4,40,39,0
80,2,91491,15,2,3,0,4,1,105,7,40,39,0
80,6,1593,11,2,5,0,4,1,142,4,40,39,0
81,4,27394,11,2,7,0,4,1,133,7,40,39,0
81,1,68565,11,2,3,0,1,1,112,7,40,39,0
80,4,20762,15,2,12,0,3,1,136,5,40,39,0
81,3,188463,11,2,3,0,4,1,82,7,40,39,0
81,3,145234,11,2,3,0,4,1,111,8,40,39,0
81,1,25345,11,2,3,0,0,1,136,8,40,39,0
81,3,122212,11,2,3,0,4,1,121,7,40,39,0
80,6,1529,11,2,5,0,4,1,142,4,40,39,0
80,4,169244,15,2,4,0,4,1,140,7,40,39,0
80,4,2339,15,2,1,0,4,1,134,5,40,39,0
80,4,17092,15,2,1,0,4,1,128,7,40,39,0
81,4,6739,11,2,1,0,4,1,122,7,40,39,0
81,1,1514,11,2,1,0,2,1,141,7,40,39,0
43,6,61986,11,2,3,4,4,1,-125,7,40,39,1
81,3,21939,14,2,3,0,4,1,118,7,40,39,0
71,4,146790,15,2,12,2,4,1,31,7,40,39,0
80,4,39572,11,2,5,0,4,1,124,7,40,39,0
80,3,126846,0,2,3,0,4,1,83,7,40,39,0
81,4,72908,0,2,3,0,4,1,126,7,40,39,0
80,6,7402,15,2,5,0,4,1,134,5,40,39,0
80,6,1539,11,2,6,0,4,1,138,2,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
80,4,74476,15,2,3,0,4,1,58,7,40,39,0
81,3,162922,11,2,3,0,4,1,125,7,40,39,0
81,3,148525,15,2,3,0,4,1,89,7,40,39,0
80,3,74268,0,2,3,0,1,1,120,7,40,39,0
81,3,74555,11,2,3,0,4,1,125,8,40,39,0
80,5,2632,11,2,5,0,4,1,140,2,40,39,0
80,4,10580,15,2,3,0,4,1,70,5,40,39,0
81,3,79367,0,2,3,0,4,1,116,7,40,39,0
81,6,1388,15,2,4,3,4,1,140,8,56,39,1
81,4,3808,11,2,12,0,4,1,140,6,40,39,0
80,4,164686,11,1,12,5,4,0,49,8,62,39,1
79,4,5198,11,3,6,2,4,1,-380,-6,40,39,0
81,3,128778,11,2,3,0,4,1,54,7,40,39,0
81,4,2517,10,2,10,0,4,1,130,7,40,39,0
79,4,211922,3,2,3,0,4,1,-80,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,3,156263,11,2,3,0,4,1,106,8,40,39,0
81,4,168530,11,2,12,0,4,0,139,6,40,39,0
80,4,43585,6,2,3,0,4,1,123,7,40,39,0
81,3,68474,11,2,3,0,1,1,130,8,40,39,0
81,4,36761,15,2,3,0,4,1,97,7,40,39,0
81,4,19676,15,2,3,0,4,1,85,6,40,39,0
81,3,107503,15,2,3,0,4,1,92,7,40,39,0
81,1,1437,11,2,5,0,4,1,142,2,40,39,0
80,4,207431,3,2,3,0,4,1,13,7,40,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
81,4,168957,11,2,1,0,4,0,137,7,40,39,0
81,4,1890,9,2,1,0,4,1,132,7,40,39,0
80,7,18417,11,2,8,0,4,1,133,3,40,39,0
81,1,2381,11,2,2,0,4,1,142,7,40,39,0
81,3,192008,11,2,3,0,4,1,47,7,40,39,0
81,3,153590,11,2,12,0,4,1,41,8,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,1,10553,11,2,1,0,2,1,138,7,40,39,0
81,6,1398,11,2,12,3,4,1,139,8,59,39,1
81,2,1932,11,2,1,0,4,1,113,7,40,39,0
81,1,1515,11,2,3,0,4,1,141,7,40,39,1
80,4,4798,11,2,4,0,4,1,133,7,40,39,0
80,1,5711,15,2,4,0,4,1,139,7,40,39,0
80,6,1980,15,2,6,0,4,1,132,1,40,39,0
81,3,203874,1,2,3,0,4,1,3,7,40,39,0
80,3,207190,1,2,12,0,4,1,26,7,40,39,0
81,6,169190,11,2,12,0,4,0,137,6,59,39,0
80,4,169282,11,2,12,0,4,0,136,7,40,39,0
81,1,2643,11,2,1,0,2,1,140,6,40,39,0
81,4,10669,11,2,1,0,4,1,133,6,40,39,0
80,7,28686,15,2,8,0,4,1,137,3,40,39,0
80,4,30771,15,2,3,0,4,1,71,6,40,39,0
80,6,1412,15,2,12,3,4,1,107,7,40,39,1
66,7,123038,11,2,3,2,4,1,19,6,40,39,0
77,7,143338,15,2,12,2,4,1,80,7,61,39,0
80,6,2093,11,2,5,0,4,1,140,1,40,39,0
80,4,171625,11,2,12,0,4,0,138,7,40,39,0
81,5,2326,11,2,12,0,4,1,142,4,40,39,0
81,1,1733,11,2,1,0,4,1,137,7,40,39,1
81,3,195565,11,2,3,0,1,1,-46,8,40,39,0
81,1,1379,11,2,13,0,4,1,142,7,40,39,0
80,1,85781,6,2,3,0,4,1,107,7,40,39,0
80,3,51350,0,2,3,0,1,1,98,7,40,39,0
76,7,5322,11,3,12,2,4,1,-659,-5,39,39,0
78,7,4592,15,5,1,2,4,1,-127,1,45,39,0
80,7,25596,15,2,1,0,4,1,139,5,40,39,0
81,1,1478,11,2,1,0,4,1,142,7,40,39,1
80,4,9014,15,2,3,0,4,1,123,4,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,4,171385,11,2,12,5,4,0,142,8,40,39,1
81,4,2787,11,2,3,0,4,1,135,7,40,39,0
81,2,92745,11,2,3,0,4,1,49,7,40,39,0
64,7,119758,15,2,12,2,4,1,40,7,40,39,1
80,7,1568,2,4,8,2,4,0,-136,-7,21,39,0
81,6,38089,15,2,5,0,4,1,123,7,40,39,0
80,4,92940,4,2,3,0,4,1,6,6,40,39,0
81,4,6321,15,2,5,0,4,1,138,7,40,39,0
80,4,5689,11,2,1,0,4,1,113,6,40,39,0
80,7,4515,11,5,1,2,4,1,-133,-2,54,39,0
80,4,3931,11,2,5,0,4,1,138,6,40,39,0
80,1,91999,15,2,3,0,0,1,128,8,40,39,0
80,6,4088,11,2,1,0,4,0,132,7,40,39,0
81,4,168510,11,2,1,0,4,0,140,7,40,39,0
73,7,139098,15,2,12,2,4,1,75,7,58,39,0
81,2,1590,10,2,10,0,4,1,130,7,40,39,0
80,4,186046,11,2,12,5,4,0,141,8,40,39,0
81,1,2002,11,2,1,0,2,1,139,7,40,39,0
81,4,4079,11,2,7,0,4,1,134,7,40,39,0
81,4,2523,11,2,3,0,4,1,138,7,40,39,0
80,7,2073,2,4,1,3,4,0,-125,-6,24,0,0
81,3,177902,1,2,3,0,4,1,80,7,40,39,0
81,2,1534,11,2,5,0,4,1,140,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
80,4,174737,11,2,1,0,4,0,125,7,40,39,0
81,4,38078,11,6,14,1,1,1,-134,5,40,39,0
80,4,38468,15,2,3,0,4,1,63,5,40,39,0
80,6,1404,11,2,5,0,4,1,142,3,40,39,0
80,4,189386,6,2,3,0,4,1,69,7,40,39,0
81,2,62964,11,6,3,1,1,1,-127,6,40,39,0
80,4,17102,11,2,3,0,4,1,94,7,40,39,0
81,3,77958,11,2,3,0,4,1,120,8,40,39,0
81,4,9311,11,2,12,0,4,1,138,6,40,39,0
81,1,2809,11,2,1,0,2,1,140,7,40,39,0
46,6,16278,11,2,3,4,4,1,-88,7,40,39,1
73,7,90139,15,2,8,0,4,1,-69,-2,36,39,0
81,1,1499,11,2,5,0,4,1,142,0,40,39,0
81,4,1577,11,2,1,0,4,1,136,7,40,39,0
81,1,1479,11,2,5,0,4,1,142,5,40,39,0
81,4,82834,11,1,12,0,4,1,93,8,63,39,1
80,4,1879,15,2,4,0,4,1,139,7,40,39,0
81,1,1574,9,2,4,0,4,1,132,8,40,39,0
81,1,1410,11,2,1,0,4,1,142,8,40,39,1
81,3,204779,11,2,3,0,4,1,66,7,40,39,0
80,4,16065,15,2,1,0,3,1,136,7,40,39,0
80,7,29492,15,2,8,0,4,1,136,4,40,39,0
81,2,12335,11,2,12,5,4,0,140,8,40,39,0
81,3,164246,15,2,3,0,4,1,63,8,40,39,0
81,3,134587,11,2,3,0,1,1,54,7,40,39,0
44,6,63662,11,2,3,4,4,1,-107,7,40,39,1
81,2,131588,11,2,3,0,4,1,81,7,40,39,0
81,3,175864,11,2,3,0,4,1,53,7,40,39,0
80,7,5574,15,5,1,2,4,1,-139,-3,41,39,0
80,4,143143,15,2,3,0,4,1,-3,6,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
77,7,3842,11,3,6,2,4,1,-125,-7,39,39,0
81,4,168596,11,2,1,0,4,0,131,4,40,39,0
81,3,191561,11,2,3,0,4,1,36,7,40,39,0
80,4,101009,15,2,3,0,4,1,85,7,40,39,0
81,1,1393,11,2,13,0,4,1,141,7,40,39,0
81,4,73867,11,2,3,0,4,1,64,7,40,39,0
80,4,125106,6,2,3,0,4,1,103,7,40,39,0
81,4,10320,11,2,3,0,4,1,135,7,40,39,0
80,4,6646,2,2,6,0,4,1,118,-1,40,39,0
81,4,1392,11,2,12,3,4,1,140,8,48,39,1
81,4,170345,11,2,1,0,4,0,141,7,40,39,0
80,7,4510,11,5,6,2,4,1,-132,2,40,39,0
81,3,35079,11,2,3,0,4,1,137,7,40,39,0
80,7,1462,2,4,6,3,4,0,-91,-6,23,39,0
81,2,62287,11,2,14,0,4,1,85,6,40,39,0
78,4,87600,2,2,8,0,4,1,-56,-3,39,39,0
80,6,1440,15,2,12,3,4,1,118,7,47,39,1
81,3,160279,11,2,3,0,4,1,71,8,40,39,0
81,3,208917,11,2,3,0,4,1,-8,7,40,39,0
81,1,2623,11,2,3,0,4,1,141,7,40,39,0
80,4,18334,11,2,3,0,4,1,117,6,40,39,0
80,4,118013,15,2,3,0,4,1,91,6,40,39,0
80,4,103651,11,6,3,1,1,1,-136,6,40,39,0
81,3,136328,11,2,3,0,4,1,121,8,40,39,0
81,1,1385,11,2,1,0,4,1,142,6,40,39,0
63,6,206506,11,6,14,2,4,1,-133,6,40,39,0
81,4,2310,15,2,3,0,4,1,139,6,40,39,0
80,4,146871,11,2,3,0,4,1,53,7,40,39,0
81,4,4912,11,2,7,0,4,1,141,7,40,39,0
81,6,1456,15,2,12,3,4,1,136,8,61,39,1
81,5,1854,11,2,5,0,4,1,142,4,40,39,0
81,3,28881,11,2,3,0,4,1,139,7,40,39,0
80,4,35842,0,2,3,0,4,1,128,7,40,39,0
81,1,6281,11,2,1,0,2,1,139,6,40,39,0
81,4,2104,12,2,1,0,4,1,125,7,40,39,0
81,3,1428,11,2,11,0,4,1,141,6,40,39,0
80,4,3151,15,0,1,4,4,1,-124,7,40,39,1
81,4,1551,11,2,5,0,4,1,139,6,40,39,0
81,7,8371,15,2,12,0,4,1,139,6,40,39,0
81,4,1990,11,2,1,0,4,1,138,7,40,39,0
80,4,22710,15,2,12,0,4,1,125,5,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,4,6408,11,2,3,0,4,1,137,7,40,39,0
81,3,150180,11,2,3,0,4,1,96,7,40,39,0
81,1,1510,11,2,1,0,4,1,142,7,40,39,1
81,4,168623,11,2,12,0,4,0,138,7,40,39,0
81,4,1598,11,2,5,0,4,1,142,6,40,39,0
81,3,66521,11,2,3,0,4,1,124,7,40,39,0
81,1,20414,11,2,3,0,0,1,138,7,40,39,0
80,1,12741,11,2,1,0,0,1,137,8,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,3,204862,5,2,14,0,4,1,-20,7,40,39,0
81,2,28164,11,2,1,0,4,1,128,7,40,39,0
80,7,87647,15,2,8,0,4,1,129,5,40,39,0
80,4,117168,11,2,3,0,4,1,69,7,40,39,0
81,4,169565,11,2,12,0,4,0,138,7,40,39,0
80,4,1475,15,2,1,3,4,1,78,7,35,39,0
81,7,1590,15,2,12,3,4,1,129,7,53,39,0
81,4,4285,15,2,1,0,3,1,136,7,40,39,0
81,1,1408,10,2,5,0,4,1,142,6,40,39,0
59,6,217018,11,6,3,2,1,1,-1202,4,47,39,0
81,1,2643,11,2,1,0,2,1,139,6,40,39,0
81,4,5770,11,2,1,0,4,1,131,6,40,39,0
81,1,72737,11,2,3,0,0,1,120,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,8,40,39,1
77,7,97324,15,2,3,2,4,1,111,7,40,39,1
80,4,7872,11,2,12,5,4,0,141,8,40,39,1
78,4,3343,15,0,1,4,4,1,-104,7,40,39,1
81,3,158508,11,2,3,0,4,1,92,8,40,39,0
81,4,8602,11,2,1,0,4,1,134,7,40,39,0
81,1,1425,11,2,1,0,4,1,142,6,40,39,0
81,6,87235,5,2,3,0,4,1,52,6,40,39,0
80,6,1512,11,2,5,0,4,1,142,0,40,39,0
81,6,1458,15,2,12,3,4,1,123,8,61,39,1
81,4,3819,11,2,3,0,4,1,139,7,40,39,0
81,3,79138,11,2,3,0,1,1,103,7,40,39,0
80,6,1494,15,2,1,3,4,1,133,7,60,39,1
81,4,4946,11,2,3,0,4,1,133,7,40,39,0
80,4,1600,15,2,6,0,4,1,127,-1,40,39,0
81,3,190829,11,2,3,0,4,1,25,8,40,39,0
80,6,1776,11,2,5,0,4,1,140,1,40,39,0
81,1,4739,11,2,1,0,2,1,133,6,40,39,0
80,6,168521,11,2,9,0,4,0,132,2,43,39,0
61,2,216906,11,6,3,2,4,1,-122,7,40,39,0
81,4,3839,11,2,1,0,4,1,133,6,40,39,0
79,6,2125,15,0,3,4,4,1,-34,7,40,39,1
81,1,1399,7,2,1,0,4,1,142,6,40,39,0
81,3,212569,1,2,3,0,4,1,19,7,40,39,0
81,6,1852,11,2,3,0,4,1,140,6,40,39,0
80,6,1418,15,2,4,3,4,1,137,7,50,39,1
81,3,125456,11,2,3,0,4,1,67,7,40,39,0
81,4,6902,15,2,3,0,4,1,122,6,40,39,0
81,1,1383,11,2,1,0,4,1,142,6,40,39,0
81,6,1419,11,2,5,0,4,1,142,3,40,39,0
81,1,1634,11,2,1,0,4,1,140,7,40,39,0
81,3,46152,14,2,3,0,4,1,121,7,40,39,0
81,4,14798,15,2,12,0,4,1,140,7,40,39,0
80,6,1409,15,2,3,3,4,1,136,8,56,39,1
78,6,47720,15,3,12,2,4,1,-67,0,59,39,0
81,3,3695,11,2,5,0,4,1,136,5,40,39,0
81,4,7619,11,2,7,0,4,1,139,7,40,39,0
80,7,4421,15,5,1,2,4,1,-136,-1,44,39,0
81,3,133470,15,2,3,0,4,1,84,8,40,39,0
81,4,2667,11,2,1,0,4,1,137,7,40,39,0
81,3,150224,11,2,3,0,4,1,94,7,40,39,0
48,4,13706,11,2,3,4,4,1,-77,7,40,39,1
81,3,108637,11,2,3,0,4,1,127,7,40,39,0
81,3,85502,14,2,3,0,4,1,85,7,40,39,0
81,2,25167,15,4,3,1,1,1,-135,6,40,39,0
81,3,24517,14,2,5,0,4,1,112,7,63,39,0
81,6,4120,9,2,10,0,4,1,123,7,40,39,0
81,2,2690,9,2,1,0,4,1,116,7,40,39,0
81,1,1482,9,2,10,0,4,1,141,7,40,39,0
81,1,168495,11,2,5,0,4,1,142,6,40,39,0
80,4,36431,11,2,1,0,4,1,90,7,40,39,0
81,4,4426,11,2,1,0,2,1,139,6,40,39,0
81,1,2438,11,2,1,0,2,1,141,7,40,39,0
80,4,168682,11,2,9,0,4,0,127,4,47,39,0
80,6,2123,11,2,1,0,4,0,130,7,40,39,0
81,3,150502,11,2,3,0,1,1,69,7,40,39,0
81,1,1948,11,2,1,0,2,1,131,7,40,39,0
80,4,14919,15,2,6,0,4,1,135,6,40,39,0
81,3,14312,14,2,3,0,4,1,122,7,40,39,0
81,3,135109,11,2,3,0,4,1,94,7,40,39,0
81,2,1434,11,2,5,0,4,1,140,7,40,39,0
80,1,1481,15,2,4,0,4,1,139,7,40,39,0
53,6,217621,11,6,14,2,4,1,-139,5,46,39,0
80,0,209967,5,2,0,0,2,1,-7,8,40,39,0
81,4,168697,11,2,1,0,4,0,135,6,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,3,133263,11,2,3,0,4,1,123,7,40,39,0
81,1,8734,11,2,1,0,2,1,136,7,40,39,0
80,6,9388,11,2,3,0,4,1,79,4,40,39,0
81,4,169905,11,2,12,0,4,0,139,7,40,39,0
81,6,169106,11,2,12,0,4,0,127,6,40,39,0
78,4,3338,11,3,9,2,4,1,-123,-4,53,39,0
80,6,12152,11,2,12,5,4,0,141,8,40,39,0
81,1,1505,11,2,1,0,4,1,141,5,40,39,0
80,7,5945,15,2,1,0,4,1,140,3,40,39,0
80,4,129451,11,1,12,5,4,0,81,8,63,39,0
81,3,112240,11,2,3,0,1,1,102,8,40,39,0
80,4,8079,15,2,3,0,3,1,138,6,40,39,0
81,3,209717,1,2,3,0,4,1,-19,8,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
81,2,1667,10,2,10,0,4,1,127,7,40,39,0
81,5,168640,11,2,1,0,4,1,142,1,40,39,0
74,7,58426,15,2,8,0,4,1,-25,2,36,39,0
81,4,169103,11,2,12,5,4,0,142,8,40,39,1
80,1,16414,0,2,3,0,4,1,129,7,40,39,0
81,1,168734,11,2,1,0,4,0,137,6,40,39,0
81,3,205682,1,2,3,0,4,1,-32,8,40,39,0
78,7,10196,15,5,1,2,4,1,-131,1,40,39,0
80,6,1578,11,2,5,0,4,1,141,0,40,39,0
70,7,102487,15,2,8,0,4,1,-66,0,33,39,0
80,2,38977,11,6,3,1,1,0,-137,5,40,39,0
80,6,2203,15,0,3,4,4,1,-127,7,40,39,1
80,4,39929,1,6,7,1,4,1,-140,2,47,39,0
81,4,12767,11,2,7,0,4,1,139,7,40,39,0
81,3,173499,11,2,3,0,4,1,83,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
80,6,1576,11,2,5,0,4,1,139,4,40,39,0
81,4,169250,11,2,1,0,4,0,139,7,40,39,0
81,3,177602,11,2,3,0,4,1,9,7,40,39,0
81,1,1975,11,2,1,0,2,1,141,7,40,39,0
81,3,1982,11,2,5,0,4,1,141,6,40,39,0
80,7,27363,15,2,8,0,4,1,135,4,40,39,0
77,7,7386,15,5,6,2,4,1,-134,0,40,39,0
81,2,2454,11,2,5,0,4,1,141,7,40,39,0
81,4,51977,11,2,3,0,4,1,121,7,40,39,0
79,8,4756,11,2,5,0,4,1,140,5,40,39,0
80,6,1443,11,2,5,0,4,1,142,5,40,39,0
80,0,216727,5,2,0,0,4,1,-53,7,40,39,0
81,1,3044,11,2,1,0,2,1,140,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
80,4,34895,6,2,3,0,4,1,107,7,40,39,0
79,8,3580,11,2,5,0,4,1,140,0,40,39,0
79,7,21196,15,5,3,2,4,1,-136,-2,40,39,0
80,4,27877,15,2,3,0,4,1,74,6,40,39,0
81,1,1587,9,2,1,0,4,1,136,7,40,39,0
