age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,5,144394,9,2,4,5,4,0,7440,1,40,39,1
20,4,170738,7,4,9,3,1,0,10,0,13,39,0
21,4,140850,11,4,1,3,4,0,1,0,40,39,0
23,4,262670,11,3,8,2,1,1,3,0,32,11,1
66,4,214076,9,2,4,5,4,0,4,0,40,39,0
35,0,129272,9,4,0,4,4,0,9,0,40,37,0
42,1,302505,7,4,13,4,2,0,19,0,30,39,0
69,0,44514,9,6,0,1,4,0,1,0,3,39,0
22,4,23616,11,4,12,1,4,1,4,0,47,39,1
55,2,70452,12,2,10,1,4,0,6,0,49,39,1
34,4,134564,11,4,12,2,2,1,10,0,34,39,0
29,2,144675,15,4,1,3,4,0,16,0,40,39,0
59,4,190525,9,0,12,1,4,0,4,0,34,39,0
26,4,35770,15,6,0,4,0,0,17,0,44,39,0
23,2,219482,9,4,11,1,2,1,4,0,40,39,0
57,4,139524,9,4,10,3,4,0,3,0,31,39,0
25,4,312384,11,4,6,2,4,1,9,0,32,39,0
52,4,200115,11,2,8,5,4,0,2,1751,40,39,1
47,1,121761,9,0,10,0,4,1,0,0,47,39,1
60,7,90244,9,4,1,1,1,1,6,0,40,35,0
30,0,95750,15,2,0,3,4,1,5,0,18,39,0
43,4,106266,11,2,4,5,4,0,7,0,40,39,1
51,7,97098,12,2,10,0,4,1,99636,2116,49,39,1
53,4,95477,7,1,1,5,4,0,4814,1880,40,39,1
40,4,114747,15,2,4,5,4,0,2,0,40,39,0
27,3,444594,15,4,0,3,4,1,15,0,19,39,0
22,4,240731,9,4,1,1,4,1,4,0,46,39,1
25,7,220925,15,4,5,1,4,1,11,0,40,39,0
22,4,66299,10,2,8,5,4,0,11,0,34,39,0
19,4,163583,12,4,12,1,4,0,12,0,29,39,0
31,4,180937,11,4,8,5,2,0,8,0,40,39,0
23,0,94996,15,4,0,3,4,0,3,0,29,39,0
22,2,242725,12,4,10,3,4,1,1,0,43,39,0
47,4,141759,11,0,11,1,2,1,4,0,40,39,0
23,4,112328,15,4,12,1,4,1,10,0,47,39,0
68,0,98387,15,0,0,1,4,1,3,0,40,39,0
57,4,201697,15,0,1,4,4,0,2,0,16,39,0
26,4,329059,9,4,10,3,4,0,1,0,40,39,1
24,4,18450,15,4,3,3,4,1,1,0,32,39,0
29,7,102925,9,2,1,5,4,0,7,0,40,39,1
21,6,268010,15,4,13,2,3,1,6,0,63,9,0
29,0,65395,15,2,0,0,4,1,7595,0,53,39,1
26,4,127621,14,4,10,1,4,0,3,0,36,39,1
22,4,100122,2,4,7,3,4,1,16,0,50,39,0
45,4,166619,12,2,3,0,4,1,4179,0,65,39,1
28,4,195216,11,4,1,1,3,0,9,0,40,39,0
31,4,95767,9,2,10,5,4,0,7615,0,50,39,1
45,6,280270,9,2,10,0,4,1,1,0,59,39,1
17,0,132630,1,4,0,3,4,1,0,0,40,39,0
18,4,26480,2,4,6,3,4,1,0,0,22,39,0
41,4,183092,9,2,10,1,4,0,14436,0,45,39,1
54,4,116555,9,2,10,0,4,1,99282,0,40,39,1
55,2,85566,9,4,3,1,0,1,2,0,40,39,0
52,5,194163,9,4,10,1,4,0,4,0,47,39,1
22,0,260281,15,4,0,3,4,0,19,0,33,39,0
20,4,194004,15,4,5,3,4,1,13,0,30,39,0
28,4,100991,9,4,9,1,4,0,0,0,33,39,0
35,4,141759,10,4,8,1,4,1,3,0,40,39,0
36,4,260024,13,4,8,3,4,0,0,0,40,39,0
55,1,165517,9,4,4,1,4,1,7521,1,52,39,1
33,4,66977,9,0,3,1,4,1,5,0,46,39,1
23,4,188817,4,4,8,3,2,0,10,0,20,39,0
31,4,29816,11,2,8,5,4,0,3,0,53,39,0
17,4,319359,1,4,5,3,4,0,8,0,5,26,0
20,0,240223,11,3,0,1,2,1,2,0,30,39,0
52,4,73821,9,2,1,0,4,1,7371,0,40,39,1
21,4,258852,11,4,14,2,2,0,8,0,40,39,0
54,5,53846,9,2,4,0,4,1,7420,0,40,39,1
31,4,26544,11,4,3,0,4,1,0,0,40,39,0
48,4,189273,0,0,4,1,2,1,0,0,40,39,0
47,4,108924,8,5,8,1,4,1,1,0,40,39,1
49,4,151679,12,0,10,4,2,0,3,0,48,39,0
36,7,134341,9,0,9,3,4,0,3,0,40,39,1
39,4,35258,11,5,8,1,4,0,4,0,33,39,0
56,4,51341,2,2,8,0,4,0,2,0,40,36,0
45,4,219971,6,0,8,1,4,0,9,0,33,39,0
18,0,131237,15,3,0,3,4,0,2,1,23,39,0
41,5,301796,9,2,4,0,4,1,14760,1,48,39,1
20,4,131587,1,4,8,2,4,1,3,0,22,39,0
29,4,109047,9,2,1,5,4,0,1,0,40,39,1
49,4,322039,9,2,10,0,1,1,0,0,40,39,1
30,0,119206,9,6,10,3,4,0,12,0,48,39,0
32,4,72262,11,2,7,4,4,1,8,1,40,39,0
30,0,195006,15,0,0,1,2,0,5,0,33,39,0
18,4,355266,11,4,8,3,4,1,4,0,21,39,0
26,4,182146,11,0,8,4,4,0,10,0,35,39,0
35,4,273077,9,0,10,1,4,1,11,0,50,39,0
59,5,104228,9,0,10,1,4,0,0,0,47,39,1
37,4,183238,9,2,4,0,4,1,0,0,47,39,1
47,6,277722,9,2,4,0,4,1,0,1,60,39,1
30,0,308473,11,2,0,0,4,1,0,0,51,39,0
68,4,114580,7,5,9,1,4,0,6,0,31,39,0
29,4,109192,15,4,13,1,4,1,4,0,40,39,0
27,4,167362,9,4,4,1,4,1,5,0,40,39,0
33,4,148259,7,4,5,3,4,1,10,0,40,39,0
44,1,156853,0,5,1,4,4,0,10,0,40,39,0
22,7,43006,14,2,10,0,4,1,1,0,51,39,1
31,4,107466,12,2,1,0,4,0,1,0,47,39,1
49,1,113369,12,2,4,0,4,1,7389,0,40,39,1
33,4,111348,8,2,13,4,4,1,7,0,40,39,0
35,0,93166,15,2,0,5,4,0,3,0,35,39,0
20,4,43292,15,4,5,3,4,0,2,0,48,39,0
51,2,150138,11,4,1,3,0,1,6,0,40,39,0
57,1,83587,9,0,1,1,4,0,5,0,40,39,1
28,4,230440,15,4,9,4,4,0,7,0,40,39,0
31,2,192884,9,4,10,3,4,1,0,0,68,39,0
53,4,73572,12,2,10,0,4,1,7586,0,46,39,1
59,0,112923,11,0,0,1,4,1,7,0,45,39,0
29,6,35505,15,1,12,5,4,0,2,0,16,39,1
49,4,115384,6,2,3,0,4,1,0,0,40,39,0
30,4,311200,15,4,11,3,4,0,1,1784,40,39,0
22,0,245577,15,4,12,3,4,0,16,0,18,39,0
55,2,21255,9,2,8,0,4,1,3,0,40,39,1
40,4,87512,12,2,4,0,4,1,97970,0,45,39,1
47,4,134643,11,2,10,0,4,1,5,0,40,39,1
50,5,206888,9,2,10,0,4,1,7192,1,64,39,1
43,4,34454,7,2,4,0,4,1,5,0,49,39,1
28,4,390949,11,0,5,1,3,1,3,0,48,39,0
51,7,210105,12,0,10,1,4,0,1,0,46,39,1
38,7,344775,15,2,8,5,4,0,9,0,30,39,1
33,2,199121,11,0,3,1,4,0,5,0,40,39,0
68,0,131609,15,2,0,1,4,1,2848,0,16,39,0
51,7,457787,14,3,10,1,3,1,5,0,34,39,1
22,4,239601,7,4,12,4,4,0,7,0,37,39,0
37,4,151744,11,1,8,1,4,0,1,0,49,39,1
24,4,173413,9,4,1,4,2,0,10,0,40,39,0
31,4,175394,3,4,9,1,3,1,3,0,40,39,0
25,4,172714,15,4,8,3,2,1,4,0,40,39,0
27,4,38973,9,2,4,0,4,1,10,0,40,39,1
27,4,119925,7,4,12,1,4,0,5,0,5,39,0
55,7,98527,9,0,10,1,4,0,7,0,50,39,1
26,0,106297,1,4,0,3,4,0,1,0,40,39,0
42,4,101670,15,4,12,3,4,1,0,0,21,39,0
20,4,93643,11,4,6,3,4,1,6,0,34,39,0
28,4,27214,12,1,10,1,4,0,12,0,50,39,1
39,6,42670,9,2,5,0,4,1,0,1,40,38,0
21,0,221824,15,4,0,1,4,0,12,0,16,39,0
58,7,73094,9,2,10,0,4,1,7348,0,40,39,1
26,4,349846,7,4,5,3,4,0,2,0,17,39,0
30,4,20986,9,2,12,5,4,0,9,0,50,39,1
45,4,151678,9,4,10,1,4,0,10,2113,51,39,1
41,1,101494,9,2,4,0,4,1,7411,0,40,39,1
50,4,155134,9,2,10,5,4,0,2,1998,40,39,1
29,4,25003,9,2,10,0,4,1,2,0,48,39,1
49,4,105593,9,0,10,4,4,0,4435,0,49,39,1
69,1,98137,9,2,1,0,4,1,4427,0,40,39,1
17,4,29690,11,4,5,3,4,1,1,0,49,39,0
52,4,148455,9,0,12,1,4,0,9,0,53,39,1
35,1,120739,9,4,1,3,1,0,2,0,40,39,1
21,4,161099,15,4,5,3,4,1,7,0,20,39,0
59,2,100894,9,2,8,0,4,1,5,0,40,39,0
34,0,378432,1,4,0,3,4,1,10,0,17,39,0
48,4,103440,9,2,4,0,4,1,7171,0,60,39,1
26,4,268930,9,4,13,4,2,0,11,0,33,39,0
30,4,154803,15,4,6,3,4,1,8,1,40,39,0
60,7,104513,15,6,1,5,4,0,3,0,40,39,0
28,4,208817,5,4,1,1,4,0,0,0,40,39,0
21,4,183169,1,4,5,3,4,1,1,0,5,39,0
35,2,303937,9,4,10,1,4,0,2,0,40,39,0
31,4,183740,11,4,0,1,4,0,7,0,34,39,0
35,4,137448,11,4,8,5,2,0,10,0,40,39,0
21,4,187567,11,4,8,3,4,1,1,0,32,39,0
34,4,165928,8,2,4,5,4,0,3,0,52,36,1
37,4,130238,6,2,8,0,4,1,2,0,40,26,0
25,1,129046,15,4,10,1,4,0,13,0,49,39,0
38,4,271251,9,1,12,2,4,0,5,0,49,39,1
43,4,287214,7,2,4,0,4,1,3,0,40,39,1
35,7,156953,14,4,4,1,4,1,1,0,40,39,0
25,4,265429,2,4,5,3,3,1,7,0,33,39,0
45,5,179005,12,2,6,0,4,1,4285,0,60,39,1
50,4,64785,15,2,1,5,4,0,2,0,40,39,1
28,0,103876,6,4,0,1,4,1,1,0,19,39,0
50,4,75050,11,0,6,4,4,0,1,0,50,39,0
51,5,223820,14,2,4,0,4,1,6,0,54,39,1
34,0,116631,15,4,12,1,4,0,14,0,34,36,0
36,4,180484,9,4,7,1,4,0,3,0,40,39,0
65,6,137667,15,4,13,1,4,0,8,0,19,39,0
44,4,102494,0,2,4,0,4,1,5,1,66,39,1
53,1,136663,7,0,1,1,4,0,1,0,46,39,0
19,4,201707,11,4,1,1,4,0,6,0,49,39,0
22,4,125887,15,4,8,3,4,0,11,0,10,39,0
65,0,115301,9,1,0,5,4,0,3,0,40,39,1
53,2,128108,7,2,1,0,4,1,12,0,44,39,1
30,7,351664,2,2,8,5,4,0,2,0,40,39,0
32,4,179781,4,2,13,0,4,1,7,0,48,39,0
30,4,356287,15,2,8,5,4,1,20,0,31,39,0
41,4,187043,9,2,10,0,4,0,4,0,40,39,1
31,4,187724,9,2,10,5,4,0,4,0,51,39,1
19,4,44840,9,4,12,3,4,1,4,0,48,39,0
64,0,102473,15,2,0,5,4,0,8,0,40,39,1
22,0,115599,11,5,3,1,4,1,4,0,7,39,0
32,4,321636,9,0,7,1,4,1,7,0,50,39,1
45,6,33219,14,2,10,0,4,1,97494,0,71,1,1
30,4,180699,15,4,12,3,4,0,9,0,12,39,0
71,5,105295,15,2,1,0,4,1,4390,0,51,39,1
47,2,45221,9,2,10,4,4,0,4,0,42,39,1
22,0,147626,15,4,0,1,4,0,3,0,21,39,0
23,4,42213,0,4,5,2,4,1,7,0,51,39,0
22,0,111104,15,4,0,3,4,1,6,0,32,39,0
50,7,302866,12,2,4,5,4,0,11,0,40,39,1
18,4,119110,15,4,8,1,4,1,0,0,9,39,0
44,5,83689,15,2,10,0,4,1,4594,0,40,39,1
25,4,48461,9,4,8,3,0,0,5,0,20,39,0
36,4,231962,11,2,8,5,4,0,10,0,40,39,0
48,1,77359,9,2,10,0,4,1,7526,0,63,39,1
27,0,196764,15,4,0,1,4,1,1,0,40,39,0
33,7,101160,9,2,4,5,4,0,9,0,14,39,1
34,2,105624,9,2,10,0,4,1,6,0,49,39,1
29,6,164741,9,4,8,2,4,1,10,0,60,10,0
69,0,82543,1,2,0,3,4,1,5,1,16,39,1
27,4,104090,4,3,10,1,4,1,3,0,60,39,0
40,2,264593,12,4,1,1,1,1,2,1,32,39,0
25,4,142413,9,2,1,5,4,0,12,0,40,39,0
19,4,319138,15,4,3,3,4,1,10,0,31,39,0
30,4,214496,15,2,8,5,4,0,4,0,40,39,1
57,4,95665,0,2,3,0,4,1,6,0,40,39,0
26,4,136780,9,4,10,1,4,0,9,0,54,39,0
26,1,161824,15,4,7,3,4,1,16,0,40,39,0
30,4,397104,11,0,1,4,2,0,7,0,36,39,0
37,4,21554,7,6,4,1,0,0,8,0,42,39,0
36,4,240074,11,4,3,1,4,1,6,0,40,39,0
48,5,188537,9,0,10,1,4,1,6,0,40,39,1
36,4,315698,0,5,9,2,4,1,12,0,33,39,0
46,4,230535,9,2,4,0,4,1,5,0,53,39,1
31,4,117946,0,4,3,3,4,1,3,1,48,39,0
31,4,218127,11,4,6,3,4,1,14,0,40,39,0
28,4,191342,9,4,10,5,4,0,20,0,46,39,0
26,4,143023,11,4,1,1,4,0,3,0,40,39,0
29,4,68940,9,0,10,1,4,0,7,0,51,39,1
28,4,374371,9,4,11,4,2,0,3,0,40,39,0
26,4,134094,9,2,8,5,4,0,7,0,14,39,0
65,4,94624,4,6,9,1,4,0,3,0,33,39,0
47,4,83275,11,0,1,1,4,0,3,0,40,39,0
21,0,100187,15,4,0,3,4,1,9,1,18,39,0
33,4,188438,9,2,10,0,4,1,6,1,40,39,1
25,4,188091,6,4,7,1,4,0,14,0,40,39,0
20,4,124260,15,4,0,3,4,1,6,0,11,39,0
26,4,184599,11,2,11,0,0,1,14,0,40,39,0
48,0,197062,11,0,0,1,4,1,0,0,33,39,0
33,2,173611,9,4,10,1,4,0,6,0,40,39,1
50,4,83783,7,1,10,5,4,0,0,0,48,39,1
59,6,102677,14,2,10,4,4,1,2,0,65,39,1
24,4,225307,7,0,13,1,4,1,2,0,40,39,0
55,2,203280,11,0,8,4,4,0,6,0,40,39,0
51,4,133493,14,2,10,0,4,1,0,2048,51,39,1
22,4,183627,0,4,3,3,2,1,1,0,51,39,0
21,4,97718,11,4,5,3,4,1,0,0,32,39,0
30,4,106778,8,4,1,3,4,0,12,0,40,39,0
25,7,90725,9,4,1,3,4,0,3,0,12,39,1
46,1,70578,9,2,4,0,4,1,1,0,40,39,1
44,4,133596,9,0,12,1,4,1,3,0,51,39,1
30,4,191104,14,0,4,1,4,0,1,1981,40,39,0
32,7,39486,15,4,8,5,0,0,2,0,34,39,0
40,4,122745,15,4,1,1,0,0,3,0,32,39,0
34,0,126084,7,4,0,4,1,1,6,0,40,39,0
32,4,282022,7,2,8,0,4,1,2,0,40,39,0
19,4,32513,15,4,8,3,4,1,9,0,20,39,0
58,1,355986,14,2,10,0,4,1,7498,0,60,39,1
25,4,239258,15,4,8,5,4,0,7,0,35,39,0
59,4,279825,4,2,8,0,4,1,3,0,9,26,0
41,4,21068,8,4,8,5,4,0,9,0,49,39,0
57,4,93348,15,2,0,0,4,1,2890,0,40,39,1
59,4,175095,11,4,1,1,4,1,5,0,40,39,1
20,4,220712,7,4,1,3,4,1,4,0,34,39,0
66,4,136143,15,2,13,0,4,0,0,0,40,39,1
48,2,146783,11,4,8,3,2,0,6,0,40,39,0
36,4,66673,12,2,10,0,1,1,7,0,40,9,1
28,4,126940,8,2,8,5,4,0,7,0,40,39,1
35,4,74426,12,4,4,1,4,1,3,2011,49,39,1
44,4,21024,7,0,3,4,4,0,4,0,40,39,0
58,4,182018,11,6,9,4,2,0,5,0,21,39,0
20,4,202438,11,4,12,1,1,1,0,0,40,39,0
63,4,62382,1,4,8,3,4,0,4,0,40,39,0
32,1,217438,9,4,10,1,4,0,17,0,48,39,1
59,6,101781,11,2,14,0,4,1,5,0,15,1,0
18,4,166532,1,4,3,3,4,1,7,0,40,39,0
24,4,188007,0,2,14,0,4,1,4,0,44,39,0
36,2,175444,15,3,1,1,2,0,6,0,40,39,0
34,7,82223,9,4,10,1,1,1,7,0,40,37,0
52,1,106792,15,4,1,1,4,0,3,0,48,39,0
33,4,133699,9,4,12,3,4,0,1,0,48,39,0
32,4,40056,7,0,13,1,0,1,6,0,35,39,0
34,4,217381,9,4,12,1,4,1,4,0,48,39,0
55,4,97558,9,1,7,2,4,0,2,1,18,39,1
45,4,210714,11,2,14,0,4,1,0,1,40,39,0
24,7,184228,15,4,9,4,4,0,3,0,33,39,0
20,4,176373,1,4,1,3,4,1,0,0,40,39,0
46,4,165669,11,0,9,4,4,0,2,0,40,39,0
58,2,170018,12,1,10,5,4,0,9,1988,40,39,1
30,4,35098,0,4,5,1,4,1,9,0,46,39,0
33,4,381689,8,4,0,4,2,0,19,0,25,39,0
60,6,170601,9,0,10,4,4,0,3,0,40,39,0
30,4,263502,11,4,14,3,4,1,9,0,33,39,0
59,4,177323,1,5,9,1,4,0,6,0,40,39,0
27,4,119197,11,4,1,3,4,0,8,0,31,39,0
44,7,144991,9,2,10,5,4,0,13,0,40,39,1
28,6,334962,14,2,10,0,4,1,4422,0,50,39,1
21,4,136862,7,4,6,4,4,0,2,0,23,39,0
34,4,255006,9,2,10,5,4,1,5,0,51,39,1
20,4,178712,2,4,6,1,3,1,12,0,40,26,0
40,4,328662,11,0,12,4,4,0,12,0,48,39,0
22,4,301604,1,4,11,2,4,1,2,0,34,39,0
22,5,61034,15,2,4,0,4,1,4,0,47,39,1
31,4,133780,8,2,3,0,4,1,0,0,40,39,1
44,1,218954,11,4,1,1,4,1,4410,0,40,39,0
22,0,95807,1,5,0,1,4,0,10,0,19,39,0
50,4,173116,15,0,8,1,4,0,2,0,60,39,0
25,4,215276,11,4,6,3,4,1,2,1,40,39,0
31,4,60905,9,2,4,5,4,0,8,1797,40,39,1
48,2,115584,9,2,11,0,4,1,7,0,40,39,0
49,1,121670,9,0,4,0,4,1,12,0,49,39,1
31,4,112647,8,0,1,4,4,0,0,0,47,39,0
67,4,118160,3,6,5,2,4,1,1,0,21,39,0
54,4,239498,9,5,12,1,4,0,5,0,40,39,0
39,4,425845,2,5,3,1,4,1,5,0,46,39,1
41,7,334637,7,4,8,1,1,1,0,0,47,30,0
58,7,133073,9,2,0,5,4,0,8,0,20,39,0
27,4,187264,9,4,4,1,3,0,5,0,43,36,0
58,5,75456,9,2,10,0,4,1,7414,0,50,39,1
35,4,243976,11,4,9,1,4,0,12,0,40,39,0
79,0,340905,7,0,0,1,4,0,0,0,11,39,0
21,0,158892,1,4,0,3,4,1,5,0,19,39,0
27,4,58103,10,6,10,1,4,0,12,0,33,39,1
20,4,87403,1,4,5,3,4,1,5,0,23,39,0
43,4,95549,9,4,10,1,4,0,17,0,52,39,0
31,4,39559,9,2,1,5,4,0,2,0,40,39,0
27,7,146236,11,4,0,3,4,0,1,0,40,39,0
55,4,242816,11,2,3,0,4,1,0,0,40,26,0
32,4,175049,9,2,4,5,4,0,2,0,40,39,1
22,4,232954,4,3,5,1,3,1,3,0,40,31,0
57,2,160755,12,6,10,2,4,0,14715,0,40,39,1
38,4,134405,9,0,1,1,4,0,7,0,46,39,0
51,4,144893,12,2,4,0,4,1,7350,0,60,39,1
24,4,141334,9,4,3,1,1,1,0,0,40,31,0
39,4,88374,11,2,4,5,4,1,4,0,40,39,1
32,4,363192,7,0,8,4,4,0,15,0,48,39,0
37,4,116620,9,4,1,1,4,0,7,0,51,39,0
49,4,165963,11,2,8,5,4,0,4,0,40,39,0
30,4,108615,7,2,10,0,4,1,97755,1863,40,39,1
23,4,20540,2,2,3,0,3,1,5,0,15,1,0
38,4,108732,8,2,8,5,4,0,11,0,40,39,0
23,0,177384,0,4,0,3,4,1,9,0,32,39,0
32,6,351147,12,2,3,0,4,1,0,0,33,39,1
34,4,199893,9,4,1,3,4,0,0,0,55,39,0
55,7,111582,9,2,10,5,4,0,7758,0,40,39,1
73,0,124917,7,4,0,1,4,1,8,0,40,39,0
38,5,49891,15,2,4,0,4,1,7349,0,49,39,1
31,4,236562,8,3,8,5,2,0,3,0,40,39,0
19,4,294212,11,4,9,4,0,0,1,0,21,39,0
22,4,202808,15,4,12,3,4,1,6,0,47,39,0
35,4,172841,14,4,10,1,4,1,3,1831,51,39,1
27,4,260787,1,4,12,1,4,1,15,0,46,39,0
30,4,148198,11,2,10,5,4,0,12,0,40,39,0
62,4,92031,5,2,0,0,4,1,3973,0,40,39,1
38,4,146847,9,2,4,5,4,0,1,0,49,39,1
30,4,341729,12,2,13,0,4,1,0,1845,40,9,1
52,1,132775,13,4,13,1,4,1,13,0,11,39,0
66,4,241193,15,0,1,1,4,0,11,0,34,39,0
47,4,89775,11,2,10,0,3,1,3,0,40,1,0
29,2,215592,8,4,3,0,4,1,4403,0,47,39,0
19,4,200759,1,4,3,3,4,1,2,0,32,39,0
34,4,24902,9,4,4,1,4,1,14,0,40,39,0
52,2,153134,12,0,10,1,4,0,5,2107,40,39,1
62,5,63306,12,2,12,0,4,1,0,0,23,39,1
31,4,119194,7,0,12,4,4,0,0,0,49,39,0
18,4,134370,0,4,5,3,1,1,4,0,32,39,0
54,4,22874,9,2,4,0,4,1,7280,0,48,39,1
26,4,214234,11,4,1,3,4,0,0,0,40,39,0
56,4,144352,11,5,0,1,4,0,14,0,40,39,0
44,2,179106,9,2,4,0,4,0,4,0,40,39,0
23,4,88070,11,4,6,3,4,1,0,0,50,39,0
33,7,37235,9,4,5,1,4,1,5,0,47,39,0
25,4,62042,15,2,4,5,4,1,0,0,33,39,1
64,4,151265,15,5,10,1,4,0,4,0,20,39,0
53,5,206213,9,0,4,1,4,0,14856,0,60,39,1
20,0,32406,9,4,0,3,4,0,16,0,13,39,0
28,4,306106,9,4,10,3,4,1,9,0,34,39,0
34,4,223101,8,4,1,4,2,0,3,0,35,39,0
62,4,93748,11,6,9,3,4,0,4,1,11,39,1
21,4,34927,15,4,6,3,0,1,5,0,15,39,0
34,1,185411,9,0,4,1,4,0,2,0,53,39,0
21,4,189333,1,4,12,3,4,1,4,0,47,39,0
36,5,81819,7,1,4,5,4,0,4498,0,47,39,1
31,0,164089,7,4,0,3,4,0,5,0,20,39,0
54,7,299636,7,0,1,1,4,1,2,0,46,39,0
29,4,59967,15,2,12,0,4,1,0,0,47,39,0
59,2,126950,11,2,8,5,4,0,6,0,40,39,0
32,4,350033,11,4,5,1,4,1,1,0,19,39,0
50,4,69416,15,2,7,0,1,1,4385,0,45,22,1
31,6,118270,3,2,5,0,4,1,3,0,49,39,1
30,7,168582,14,4,10,3,4,1,0,0,67,39,1
19,7,80892,1,4,8,3,0,1,2,0,7,39,0
23,4,301237,11,4,5,3,4,1,2,0,40,39,0
24,4,133420,11,4,7,2,4,1,11,0,30,26,0
29,1,275801,9,4,10,3,4,1,11,0,40,39,0
47,5,89210,12,2,10,0,4,1,1,1,50,39,1
40,4,272032,15,4,8,1,0,1,15,0,47,39,0
85,4,101711,11,6,1,1,4,0,2634,0,10,39,0
24,4,21679,0,4,8,1,4,1,12,0,35,39,0
37,1,32559,9,2,1,0,4,1,3,0,40,39,1
62,4,92886,7,0,3,1,4,1,0,0,40,39,1
27,4,121143,11,4,8,3,4,0,4,0,16,39,0
49,1,123161,8,0,1,1,4,0,11,0,40,39,0
55,4,140065,15,2,8,0,4,1,10,0,7,39,0
55,0,114229,15,2,0,0,4,1,1,0,16,39,1
20,4,185766,1,4,3,3,4,1,3,0,30,39,0
47,4,92879,9,2,4,0,1,1,4220,0,60,39,1
52,4,295708,0,2,3,0,4,1,4377,0,40,39,0
43,2,152817,9,0,10,4,4,0,7,0,48,39,1
67,0,125730,1,5,0,3,4,0,6,1,22,39,0
64,0,68299,1,2,0,0,4,1,14,0,23,39,1
38,4,98458,9,2,10,0,4,1,1,0,47,39,1
25,4,223465,11,4,6,1,4,0,0,0,30,39,0
20,4,200028,11,2,7,0,4,1,2,0,40,39,0
49,1,164613,14,2,11,0,4,1,7568,0,40,39,1
45,4,142125,12,0,4,4,4,0,3,0,40,39,0
22,4,227832,7,4,1,3,2,0,15,0,40,39,0
28,4,27517,8,2,12,5,4,0,1,0,48,39,1
54,4,103958,11,0,1,4,0,0,1,0,40,39,0
45,6,188844,7,2,7,0,4,1,14,0,60,39,0
48,4,222785,15,0,7,1,4,0,0,0,40,39,0
49,4,348986,9,2,10,1,4,1,2,0,40,39,1
63,5,86687,9,4,12,1,4,1,0,1,68,39,0
50,7,21705,9,2,1,0,4,1,1,0,60,39,1
19,4,98454,15,4,1,4,0,0,1,0,32,39,0
20,4,77760,0,4,5,3,4,1,0,0,19,39,0
24,4,103101,9,3,1,2,4,0,3,0,40,36,0
31,4,201896,9,2,13,5,4,0,8,0,49,39,1
75,0,106341,15,3,0,1,4,1,3,0,12,39,0
44,6,68882,9,2,10,0,4,1,7,0,65,39,1
43,5,164412,14,2,4,0,4,1,7281,0,66,39,1
35,4,130071,8,2,10,5,4,0,12,0,40,39,0
20,4,199568,4,6,8,1,2,1,16,0,2,39,0
17,0,101027,7,4,0,3,4,1,7,0,5,39,0
32,4,386640,11,2,1,4,4,0,1,0,40,39,0
52,1,309079,9,2,1,0,4,1,11,0,60,39,1
28,4,33346,9,2,1,5,4,0,9,2029,47,39,1
44,7,95858,9,2,11,0,4,1,4223,0,45,39,1
55,7,97715,12,2,10,0,4,1,1,1663,40,39,1
32,7,273501,9,2,10,0,4,1,5,1899,40,39,1
66,2,90068,10,2,8,0,4,1,7117,1,66,39,1
23,4,231744,9,4,10,1,4,0,9,0,33,39,0
32,4,199326,9,4,1,1,3,0,13,0,30,39,0
42,4,123934,9,4,13,1,4,0,0,0,40,39,1
36,4,36106,11,4,14,0,0,1,5,0,18,39,0
40,4,74527,9,4,8,0,4,1,2,0,40,39,1
28,4,89184,8,6,1,4,4,0,6,0,40,39,0
18,0,96969,15,4,5,3,4,1,8,0,15,39,0
28,4,343324,7,4,9,4,4,0,7,0,40,39,0
29,6,93321,9,2,10,1,3,1,13,0,59,35,1
51,6,306119,15,0,8,1,4,0,1,0,2,39,0
35,0,83335,15,2,0,3,4,0,3020,0,31,39,0
29,4,207690,7,4,3,1,4,1,8,0,40,39,0
36,4,210308,9,4,12,1,4,0,5,0,52,39,0
26,7,108811,15,4,1,3,4,0,5,0,35,39,0
59,4,116011,8,6,4,1,4,0,3,0,40,39,0
53,4,114694,0,5,7,1,4,1,1,1,40,39,0
27,5,28732,15,2,10,0,4,1,1,0,21,39,1
38,4,86561,15,2,12,0,4,1,4194,0,40,39,1
53,2,104658,15,2,10,0,4,1,4609,0,63,39,1
35,4,115830,11,2,8,1,4,0,5,0,40,39,0
29,4,270142,11,4,1,3,4,0,8,0,40,39,0
44,1,266705,9,2,10,0,4,1,7429,2102,40,39,1
58,4,148369,15,2,10,0,4,0,7472,0,40,39,1
34,4,361676,8,4,12,3,4,0,2,1759,45,39,0
21,4,151038,7,4,7,3,4,1,2,0,40,39,0
26,4,111315,1,4,3,3,4,0,8,0,40,39,0
32,0,204081,15,2,0,5,4,1,5,0,40,39,1
51,4,120675,11,6,1,4,2,0,4,0,21,39,0
60,2,176088,1,0,8,1,4,0,12,1731,40,39,0
59,4,212106,11,4,1,1,4,0,7,0,36,39,0
29,4,136880,9,0,9,1,4,0,5,0,40,39,1
21,4,78913,9,4,2,3,4,1,0,1,40,39,0
33,4,190249,11,5,0,4,4,0,2,0,31,39,0
35,4,84537,15,2,12,0,4,1,0,0,34,39,1
40,6,388598,15,4,8,2,4,1,13,0,19,39,0
24,4,112640,7,4,5,3,4,1,14,0,33,39,0
19,4,196784,9,4,10,1,0,1,19,0,48,39,0
