Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.5025668811848328,0.20350818023781986,0.1,0.4714682171619576,0.0,1.0,0.0,0.2694080762570767,0.0
1.0,0.0,1.0,0.4962026720136633,0.24142030619640142,0.0,0.5047368532153331,0.3333333333333333,1.0,0.0,0.4243840768695646,0.0
0.0,1.0,1.0,0.6595048745963139,0.6375200454595714,0.1,0.4099419498913163,0.0,1.0,1.0,0.2481565302528071,0.0
0.0,0.0,1.0,0.7031484751267283,0.22987883203769408,0.9,0.2885658876723788,0.0,1.0,1.0,0.935846008951529,0.0
0.0,0.0,0.0,0.5474309049559543,0.20211204510501612,0.6000000000000001,0.574028888176144,0.0,0.0,0.0,0.3572051476513855,0.0
0.0,0.0,0.0,0.8190715206036588,0.10126194354388651,0.0,0.0030711782152707786,0.3333333333333333,0.0,1.0,0.09524097675541573,0.0
1.0,0.0,1.0,0.278779085014134,0.24670364616207605,0.2,0.5662308918590679,0.3333333333333333,1.0,0.0,0.0859611727688081,0.0
0.0,1.0,0.0,0.8358529887919389,0.22181370519352547,0.3,0.0,0.3333333333333333,0.0,1.0,0.9446525031998357,0.0
1.0,0.0,0.0,0.8361177693102115,0.1721439264669203,0.9,0.2976080264314436,0.3333333333333333,1.0,0.0,0.2199954251158415,0.0
0.0,1.0,1.0,0.49441041448135525,0.27542757641294086,0.6000000000000001,0.0,0.0,1.0,1.0,0.2451388823668505,0.0
0.0,1.0,1.0,0.7271809332479027,0.30598474294226097,0.9,0.004490406183825341,0.0,1.0,0.0,0.7208177890406995,0.0
0.0,0.0,1.0,0.8199338745299608,0.23530233235562087,0.0,0.0,0.3333333333333333,1.0,0.0,0.43757353793216275,0.0
0.0,0.0,1.0,0.641135063781347,0.29554416291764196,0.0,0.4165705566074917,0.0,1.0,1.0,0.8201565638360738,0.0
0.0,1.0,0.0,0.4669330151860171,0.3212003830892358,0.8,0.4104350577320341,0.0,1.0,0.0,0.6785161713903957,1.0
1.0,0.0,1.0,0.8662879526931463,0.24208538099020202,0.5,0.36810887085508937,0.3333333333333333,1.0,1.0,0.7001050846398059,0.0
0.0,0.0,0.0,0.515625524863257,0.25921758944919177,0.3,0.0,0.3333333333333333,1.0,1.0,0.33390782627131665,0.0
0.0,0.0,1.0,0.986641931078823,0.10883880243079888,0.7000000000000001,0.45053239318467375,0.0,1.0,0.0,0.949711759511466,0.0
0.0,1.0,1.0,0.6036265174941684,0.29467814674970444,0.1,0.3993702732317719,0.0,0.0,1.0,0.4473585685247706,0.0
0.0,0.0,1.0,0.6021781407053031,0.5147544287211803,0.2,0.38733286404787526,0.0,1.0,1.0,0.48240960063570976,0.0
0.0,0.0,1.0,0.38190108264396905,0.1054010599915144,0.0,0.4234480234695143,0.0,0.0,1.0,0.09256904868413038,0.0
0.0,1.0,0.0,0.5015313663542619,0.31357869114727915,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.07088633402951014,0.0
0.0,1.0,0.0,0.3860785371681299,0.1937123091893936,0.7000000000000001,0.002089060794579842,0.0,0.0,0.0,0.23745506698919644,0.0
1.0,0.0,0.0,0.3627530483289615,0.31197204506520365,0.0,0.4216810791148557,0.0,0.0,0.0,0.9352764408668183,0.0
0.0,0.0,1.0,0.474067959108737,0.10165884226733103,0.5,0.0,0.3333333333333333,1.0,0.0,0.8193766090708622,0.0
1.0,0.0,0.0,0.677768087250043,0.26177128514724923,0.7000000000000001,0.3994744204722806,0.0,0.0,1.0,0.4263007183810353,0.0
0.0,0.0,1.0,0.6346909408298522,0.3120282254851789,0.1,0.4263376325379121,0.3333333333333333,1.0,1.0,0.36982841739581207,0.0
0.0,0.0,0.0,0.3110818485596015,0.2499187101827312,0.5,0.519976930113245,0.3333333333333333,0.0,0.0,0.7376730699282027,1.0
0.0,1.0,0.0,0.7654909514984857,0.2909602017934141,0.2,0.0,0.3333333333333333,1.0,0.0,0.5743433735528314,0.0
0.0,0.0,1.0,0.4261378228487222,0.19437985288382395,0.1,0.0,0.3333333333333333,1.0,0.0,0.07666398099337189,0.0
0.0,0.0,1.0,0.4000424555329785,0.19799887380596712,0.0,0.452670783195079,0.0,0.0,0.0,0.6268455973584485,0.0
0.0,0.0,0.0,0.49728613509386177,0.31088409749676127,0.5,0.49222355335483525,0.3333333333333333,1.0,0.0,0.31659275599192116,0.0
0.0,0.0,0.0,0.7483004787673434,0.21367381675159633,0.1,0.0,0.3333333333333333,1.0,1.0,0.2972924513503359,0.0
1.0,0.0,0.0,0.5715527731942373,0.33548563706113527,0.3,0.5703204382121622,0.6666666666666667,1.0,0.0,0.2723666495788632,1.0
1.0,0.0,1.0,0.5161569642351165,0.6928440452011058,0.2,0.4906551907941966,0.3333333333333333,0.0,1.0,0.9471357916145513,0.0
1.0,0.0,1.0,0.6527911709360821,0.529847066714697,0.4,0.4032133156753512,0.3333333333333333,1.0,1.0,0.7733312840818078,0.0
0.0,0.0,1.0,0.806961915906525,0.29928787264558976,0.3,0.0,0.3333333333333333,1.0,0.0,0.8313795186555101,0.0
0.0,0.0,0.0,0.4266903131107538,0.6359346095674355,0.6000000000000001,0.4736420575831364,0.3333333333333333,0.0,1.0,0.9216840295658412,0.0
0.0,0.0,1.0,0.5109856093386708,0.2463936808736848,0.3,0.6110305334546777,0.3333333333333333,1.0,1.0,0.3427489568410974,0.0
0.0,0.0,1.0,0.7326830321966669,0.3627622249197387,0.1,0.540008813827574,0.3333333333333333,0.0,1.0,0.7952144928183492,0.0
0.0,0.0,1.0,0.9702038627879637,0.3046378579390605,0.3,0.6851531876507729,0.0,1.0,1.0,0.08516382950263279,0.0
0.0,0.0,0.0,0.8326076454874346,0.2969404215633514,0.9,0.0,0.3333333333333333,1.0,0.0,0.24032706542807117,0.0
0.0,1.0,1.0,0.6475058631241487,0.40464913350982135,0.0,0.23227249480062814,0.0,1.0,0.0,0.42101424440487634,1.0
1.0,0.0,1.0,0.38470785716518247,0.3391232736335252,0.7000000000000001,0.4071700619871106,0.3333333333333333,1.0,1.0,0.23817125992067897,1.0
0.0,0.0,0.0,0.3532309963585189,0.24120315872121292,0.6000000000000001,0.3961436161988798,0.3333333333333333,1.0,0.0,0.9319833224774102,0.0
0.0,0.0,0.0,0.8389860665120882,0.18845110684794164,0.2,0.5089677990944647,0.0,0.0,1.0,0.19166411682689943,0.0
0.0,1.0,0.0,0.604824144652221,0.1776179005538086,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.1037519274802039,0.0
0.0,0.0,1.0,0.8507512312766915,0.16623486664539958,0.9,0.5814732724467035,0.0,1.0,1.0,0.22665401448547448,0.0
0.0,1.0,1.0,0.5131349395373053,0.5323592592895534,0.7000000000000001,0.663103937065489,0.0,0.0,1.0,0.8848505101356454,0.0
0.0,1.0,0.0,0.8321734152625612,0.41651467585009094,0.4,0.4068981639779769,0.0,0.0,0.0,0.40429140984867135,0.0
0.0,1.0,1.0,0.42707548168993537,0.2357110669577348,0.7000000000000001,0.0014349768845335646,0.3333333333333333,1.0,1.0,0.9137130701003052,0.0
1.0,0.0,0.0,0.39530510231376326,0.24977690207271708,0.7000000000000001,0.4253854406950136,0.0,1.0,0.0,0.5712784393740387,0.0
0.0,0.0,1.0,0.6534882309869656,0.11259683779629669,0.1,0.36998825321454853,0.0,0.0,0.0,0.9113278277453276,0.0
0.0,0.0,1.0,0.6423610268777578,0.25316518887364076,0.9,0.0006661138635665871,0.3333333333333333,1.0,0.0,0.20533827202896457,0.0
0.0,0.0,1.0,0.5833110607911689,0.12304846426760274,0.4,0.33475923361596427,0.0,1.0,0.0,0.4986093928336387,0.0
0.0,0.0,0.0,0.4021039528696872,0.3094015282222994,0.6000000000000001,0.4773442145238584,0.0,1.0,1.0,0.574765082376298,1.0
1.0,0.0,0.0,0.29037037840348845,0.38111263160316866,0.7000000000000001,0.48995698922420095,0.3333333333333333,0.0,1.0,0.5426359158334698,0.0
1.0,0.0,0.0,0.3632159230279476,0.2017733634560459,0.4,0.43622011365039753,0.0,1.0,0.0,0.40830491080274395,0.0
0.0,1.0,1.0,0.48047045918428855,0.30350825099370426,0.4,0.0,0.0,1.0,1.0,0.950675516293027,0.0
0.0,0.0,1.0,0.8599296686058716,0.11024516492707276,0.5,0.0006303992168091506,0.3333333333333333,1.0,0.0,0.19085918572986907,0.0
0.0,0.0,0.0,0.6964357591129331,0.3320362007034618,0.2,0.0010448571849878219,0.3333333333333333,1.0,1.0,0.2598221275099848,1.0
1.0,0.0,1.0,0.7027413332078759,0.2543206757962964,0.9,0.5880223396895197,0.3333333333333333,0.0,1.0,0.9225408792566013,0.0
0.0,0.0,0.0,0.5812187636446028,0.26609349593179205,0.0,0.0004163430099825976,0.0,0.0,1.0,0.3696151535670903,0.0
0.0,1.0,0.0,0.5102376138204958,0.19801688912301207,0.6000000000000001,0.0008896782123202469,0.3333333333333333,1.0,0.0,0.22224876556930998,0.0
0.0,0.0,0.0,0.29902912604199977,0.25813408444198344,0.7000000000000001,0.49481267418009567,0.0,0.0,0.0,0.2629784853544041,0.0
0.0,0.0,1.0,0.7353926993967239,0.10864051836597138,0.1,0.0008852547092209642,0.3333333333333333,0.0,0.0,0.2241255991695425,0.0
0.0,0.0,1.0,0.9447749450102902,0.2229861230795415,0.5,0.3795704822455658,0.3333333333333333,0.0,1.0,0.3143953246205726,0.0
0.0,0.0,1.0,0.3705729990745864,0.18822897579290976,0.9,0.47181098880097233,0.0,0.0,0.0,0.9127609640395951,0.0
0.0,0.0,1.0,0.5359186959306568,0.2259505835212977,0.7000000000000001,0.3739904166192638,0.0,1.0,0.0,0.5715590721343414,0.0
1.0,0.0,1.0,0.6431379818804713,0.3093112923374897,0.3,0.4277490547325728,0.3333333333333333,1.0,0.0,0.2937838167325187,0.0
1.0,0.0,0.0,0.8323130807457892,0.10834920475834434,0.9,0.38193027655904804,0.3333333333333333,1.0,0.0,0.24371947768571617,0.0
0.0,0.0,1.0,0.7667519388913588,0.5594085033402982,0.9,0.436622046921426,0.3333333333333333,0.0,0.0,0.9318041134156124,1.0
1.0,0.0,0.0,0.6922498253500723,0.11298367926172626,0.9,0.45197548683734323,0.0,1.0,1.0,0.8073535208874599,0.0
0.0,0.0,1.0,0.6023513971533766,0.22822741211657263,0.7000000000000001,0.27648121903566186,0.3333333333333333,1.0,1.0,0.9447117658976212,0.0
0.0,0.0,0.0,0.38484303983666884,0.2474215285895362,0.0,0.5988446819881782,0.0,0.0,1.0,0.80736081130015,1.0
0.0,0.0,1.0,0.6198831125130964,0.2214919860936664,0.7000000000000001,0.4816604669846245,0.0,0.0,1.0,0.07717454030363614,0.0
0.0,0.0,0.0,0.7933025313680699,0.1849904388664148,0.1,0.0,0.3333333333333333,1.0,1.0,0.807458695848289,0.0
0.0,1.0,0.0,0.501536910322016,0.12065521972199869,0.9,0.37764347951084465,0.0,1.0,1.0,0.9621689039789872,0.0
0.0,0.0,1.0,0.8335357009111791,0.1866645813331955,0.3,0.0,0.0,0.0,1.0,0.4371114886604978,0.0
0.0,0.0,1.0,0.8140604202206994,0.25608283732320875,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9298761403068724,0.0
0.0,0.0,1.0,0.6271774398405182,0.4174117274397194,0.4,0.5818803721316823,0.3333333333333333,1.0,0.0,0.3046712763479411,1.0
0.0,0.0,1.0,0.6482335749119691,0.3922151782449952,0.9,0.2896446678168016,0.0,1.0,0.0,0.781388722309881,0.0
0.0,0.0,0.0,0.9704134650460419,0.4135638307158633,0.7000000000000001,0.3810664823025301,0.3333333333333333,1.0,0.0,0.06645042257621035,0.0
0.0,1.0,1.0,0.5847068844406924,0.29119456183568326,0.6000000000000001,0.0,0.0,1.0,0.0,0.6635224032969718,0.0
0.0,1.0,0.0,0.5093849755952715,0.19572865458235394,0.9,0.5869447753566056,0.3333333333333333,1.0,1.0,0.177060607639381,0.0
0.0,0.0,0.0,0.4150027069790682,0.2430156696756251,0.5,0.42675718995729167,0.0,1.0,0.0,0.449931899829756,0.0
0.0,0.0,0.0,0.6222573731311015,0.40315771917531473,0.5,0.0,0.3333333333333333,1.0,0.0,0.25012912207933446,0.0
0.0,1.0,1.0,0.5079058334270049,0.22613759196550845,0.1,0.44887321375080147,0.0,0.0,1.0,0.9301943090989262,0.0
0.0,0.0,1.0,0.37760744610577457,0.3675648290810252,0.4,0.5801296534995416,0.3333333333333333,0.0,0.0,0.7250780653112839,0.0
0.0,0.0,0.0,0.7853134753678818,0.6570898054071868,0.6000000000000001,0.0,0.0,0.0,1.0,0.42641865992045813,0.0
0.0,0.0,0.0,0.6411319056514199,0.24429610286487394,0.7000000000000001,0.0,0.0,1.0,1.0,0.9358790436075535,0.0
0.0,0.0,0.0,0.5942200796596961,0.33569456154279365,0.0,4.264753099883316e-06,0.3333333333333333,1.0,0.0,0.5066547096069842,1.0
0.0,0.0,0.0,0.6244525818482104,0.45968714131509125,0.3,0.0,0.3333333333333333,1.0,1.0,0.43948746805418687,0.0
0.0,0.0,1.0,0.585685310366965,0.4190980858437613,0.7000000000000001,0.0014493344402594435,0.0,1.0,0.0,0.3336985477154991,0.0
0.0,0.0,0.0,0.7220629819175467,0.20551094543995907,0.1,0.3782925333083851,0.0,1.0,1.0,0.07167497059348993,0.0
0.0,1.0,1.0,0.6848116719109462,0.37843051087827334,0.7000000000000001,0.0,0.0,1.0,0.0,0.2777102393646393,1.0
0.0,1.0,1.0,0.7028988055380835,0.3188646023536541,0.1,0.4577581081347624,0.0,0.0,0.0,0.3447584729101718,1.0
1.0,0.0,1.0,0.699515175719317,0.23865635927690576,0.7000000000000001,0.42362930425694817,0.0,1.0,0.0,0.09700552260294318,0.0
0.0,1.0,1.0,0.8127532286016499,0.294034711773364,0.9,0.5518337534415493,0.0,1.0,1.0,0.4658432057908974,0.0
0.0,0.0,1.0,0.20465835545679306,0.5195400490717058,0.4,0.5504507403205816,0.0,0.0,1.0,0.7946817003148459,1.0
0.0,0.0,1.0,0.3059567024148879,0.24308835989936178,0.5,0.0,0.3333333333333333,1.0,1.0,0.6146178259313556,0.0
0.0,0.0,0.0,0.6959863066167761,0.12664346143618233,0.9,0.0,0.3333333333333333,1.0,1.0,0.5522831558318326,0.0
1.0,0.0,1.0,0.744127582170513,0.3016039537373749,0.1,0.5738964641644927,0.3333333333333333,1.0,0.0,0.7835163948037498,0.0
1.0,0.0,1.0,0.8132259822478739,0.42194609427028823,0.9,0.478676072963042,0.0,1.0,1.0,0.4538141589938631,0.0
1.0,0.0,1.0,0.7735480458745444,0.30953410286711935,0.7000000000000001,0.5941570962493437,0.0,1.0,0.0,0.24219464125441142,0.0
0.0,1.0,1.0,0.808960488047397,0.2438152511870352,0.1,0.0,0.3333333333333333,0.0,0.0,0.9434343328114572,0.0
0.0,0.0,1.0,0.651066082009382,0.24619966462572265,0.9,0.4761920662519681,0.0,0.0,0.0,0.5098546192098236,0.0
0.0,1.0,1.0,0.40357568431432295,0.17149101027372832,0.0,0.0,0.3333333333333333,0.0,1.0,0.5398697065818097,0.0
1.0,0.0,1.0,0.47591592999273097,0.1906828839279794,0.1,0.3905937717611558,0.0,1.0,0.0,0.07539825657138137,0.0
0.0,0.0,0.0,0.6981150563823632,0.39919782719105085,0.2,0.4958665782191274,0.0,1.0,0.0,0.29631901514082715,1.0
1.0,0.0,0.0,0.48446980272093365,0.5052402096968239,0.1,0.5351784120259179,0.3333333333333333,1.0,1.0,0.8022635274934187,0.0
0.0,0.0,1.0,0.4848071051854416,0.17027527781187857,0.6000000000000001,0.497159336438987,0.0,1.0,1.0,0.19873622274644123,0.0
0.0,1.0,0.0,0.43704263661258136,0.23673927943524634,0.5,0.00016839724046824838,0.3333333333333333,1.0,0.0,0.6258278464510855,0.0
0.0,0.0,0.0,0.7014368066956009,0.253565352261098,0.1,0.0,0.3333333333333333,1.0,0.0,0.3733565177484056,0.0
0.0,0.0,1.0,0.3180093665727066,0.2280703018100857,0.1,0.48214222621054664,0.3333333333333333,1.0,1.0,0.782338967037153,0.0
0.0,0.0,1.0,0.5281812774923814,0.32171103504372667,0.0,0.4284855907105048,0.3333333333333333,1.0,0.0,0.08533831813191485,0.0
0.0,0.0,0.0,0.4991481731043848,0.2261584114387238,0.1,0.0,0.0,0.0,0.0,0.3002287966036906,1.0
0.0,0.0,1.0,0.6424241487739817,0.24039966474749358,0.1,0.5068169082998657,0.0,1.0,1.0,0.109949589270839,0.0
0.0,0.0,1.0,0.41223945013295266,0.17452500757435718,0.0,0.39675665020415074,0.3333333333333333,1.0,1.0,0.22820407226723516,0.0
0.0,0.0,1.0,0.27507649026278796,0.3090172711157512,0.0,0.4091295804385748,0.0,1.0,0.0,0.7486544468003908,0.0
0.0,0.0,0.0,0.28324366511138493,0.18467286515734116,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.833081478059124,0.0
0.0,0.0,0.0,0.6334814085195475,0.18105057278721554,0.5,0.5370696586989144,0.0,1.0,1.0,0.07460478560841273,0.0
0.0,0.0,1.0,0.5165253535109846,0.2367239608142335,0.9,0.40666205819815665,0.0,1.0,0.0,0.3317009177445251,0.0
0.0,0.0,0.0,0.5559337147116259,0.24778600145148139,0.7000000000000001,0.0007875825592619196,0.0,1.0,1.0,0.8129156568039899,0.0
0.0,0.0,1.0,0.4907402788994595,0.06331968437263563,0.8,0.4703715389107872,0.0,0.0,1.0,0.38930511859336636,0.0
0.0,0.0,1.0,0.5922404758394574,0.3187779594313545,0.0,0.5359371753344278,0.0,1.0,1.0,0.4584354492225857,0.0
0.0,1.0,0.0,0.7595889006835264,0.32000655039776227,0.9,0.6333461210512789,0.3333333333333333,1.0,1.0,0.9490613480091168,1.0
0.0,0.0,0.0,0.3908127981283828,0.24881769524712607,0.1,0.0020289810963857913,0.0,1.0,1.0,0.9295023043324565,0.0
0.0,0.0,0.0,0.6345185683593296,0.231706580046458,0.6000000000000001,0.4959791254289503,0.3333333333333333,1.0,0.0,0.18952532772176386,0.0
1.0,0.0,1.0,0.3735671699840459,0.23661541000255973,0.3,0.40632652739099046,0.3333333333333333,1.0,1.0,0.5956739041834973,0.0
0.0,1.0,1.0,0.824743665295973,0.2945850897604943,0.9,0.4941268577439017,0.3333333333333333,1.0,0.0,0.07504129935483153,0.0
0.0,0.0,1.0,0.6495994713666966,0.10352119241153253,0.7000000000000001,0.5041333915722386,0.0,1.0,0.0,0.9379604816893502,0.0
0.0,0.0,0.0,0.6485192290618439,0.21506231314898638,0.5,7.45471843336744e-05,0.3333333333333333,1.0,1.0,0.06721550214786512,0.0
0.0,0.0,0.0,0.5971864619308147,0.2471249027650827,0.5,0.3796450278440582,0.3333333333333333,1.0,1.0,0.825943116862583,0.0
0.0,1.0,1.0,0.5825662329182658,0.32251044084320835,0.9,0.002110572860876923,0.3333333333333333,1.0,0.0,0.107446278503629,0.0
1.0,0.0,1.0,0.7268946850523169,0.296032316317939,0.3,0.5806135308897984,0.0,1.0,0.0,0.07316031826586746,0.0
1.0,0.0,0.0,0.49614248161011976,0.3227307237224792,0.1,0.46007864658238756,0.3333333333333333,1.0,0.0,0.4716531444687493,0.0
0.0,0.0,1.0,0.6518536721117558,0.3083633741329256,0.3,0.4974306217957236,0.6666666666666667,0.0,0.0,0.7343216252129595,1.0
0.0,0.0,1.0,0.38841382212673764,0.286586561985918,0.3,0.6047061550769979,0.0,1.0,0.0,0.8131129195518613,1.0
1.0,0.0,1.0,0.7081587972210905,0.28974088329657266,0.5,0.44573865994110895,0.3333333333333333,0.0,1.0,0.9230508763093922,0.0
0.0,1.0,1.0,0.6378581927016993,0.2694998661513024,0.4,0.0,0.3333333333333333,1.0,0.0,0.10147970996156389,0.0
0.0,0.0,1.0,0.65491498001019,0.08394554932586351,0.2,0.42581740611974395,0.0,1.0,0.0,0.21747063293873437,1.0
0.0,0.0,1.0,0.49626841993091275,0.09794465041348004,0.6000000000000001,0.5664281730498752,0.3333333333333333,1.0,1.0,0.08270324347740203,0.0
0.0,0.0,0.0,0.6781714524495803,0.30073382304785334,0.6000000000000001,0.5050718896104354,0.0,0.0,0.0,0.8045824091555325,1.0
0.0,0.0,0.0,0.6219059715108073,0.25035448060428867,0.9,0.39780440588460353,0.0,1.0,0.0,0.1998335092317105,0.0
0.0,0.0,0.0,0.9574754793592551,0.5858790581952013,0.5,0.425235873861889,0.0,0.0,1.0,0.0717318001165,1.0
1.0,0.0,1.0,0.6408456911075084,0.25304777941785955,0.2,0.4326520181655663,0.3333333333333333,1.0,1.0,0.8278854633845956,0.0
0.0,0.0,1.0,0.5855453268256726,0.3709982680994254,0.2,0.0,0.3333333333333333,1.0,0.0,0.4791339907043942,0.0
0.0,1.0,0.0,0.9614025059959121,0.30229254857812615,0.2,0.31226524347407486,0.3333333333333333,1.0,1.0,0.0776321649394579,0.0
1.0,0.0,0.0,0.760676365854696,0.38326786601377694,0.3,0.5138171731976018,0.3333333333333333,1.0,0.0,0.4365442221487369,1.0
0.0,1.0,0.0,0.3313240392587192,0.3684562539296413,0.0,0.0036058117087082783,0.0,1.0,1.0,0.09856736549344079,0.0
0.0,0.0,1.0,0.6971030592602687,0.3877619884534922,0.6000000000000001,0.29910702429113434,0.6666666666666667,1.0,0.0,0.6706573390739405,1.0
0.0,0.0,1.0,0.7618871931349988,0.29332973529228723,0.2,0.4879079606904073,0.0,0.0,0.0,0.9323937161637988,0.0
0.0,0.0,1.0,0.9712711810501837,0.1904676705127529,0.4,0.4285037087886935,0.3333333333333333,0.0,0.0,0.9394356559200953,0.0
0.0,0.0,1.0,0.7650556316153296,0.16547325830234774,0.5,0.0003498148215708469,0.3333333333333333,1.0,0.0,0.08643326602746065,0.0
0.0,1.0,1.0,0.6443304557564112,0.5211829609147063,0.3,0.0,0.0,0.0,1.0,0.06860388451419695,1.0
0.0,1.0,1.0,0.8700249478387555,0.302512267976317,0.8,0.0029765304505301,0.0,0.0,0.0,0.07511883523381765,1.0
0.0,1.0,0.0,0.4818201319006047,0.6282210397967775,0.7000000000000001,0.40408455424724765,0.0,1.0,1.0,0.07956656936897964,0.0
1.0,0.0,0.0,0.35707264105095743,0.3121503368905135,0.7000000000000001,0.4691922224084741,0.3333333333333333,1.0,1.0,0.09166042151654116,0.0
1.0,0.0,0.0,0.8535563070289652,0.3241437049330625,0.4,0.4194967506321027,0.0,1.0,1.0,0.794909331931572,0.0
0.0,0.0,1.0,0.49181143674522915,0.22838918904549912,0.0,0.4344910018821343,0.3333333333333333,1.0,0.0,0.0588406007619074,0.0
1.0,0.0,1.0,0.7877430264160908,0.318047744669695,0.9,0.7455229416604863,0.6666666666666667,1.0,0.0,0.7955863579653337,1.0
0.0,0.0,0.0,0.7767096497038563,0.3076627415114655,0.5,0.0018784528613968326,0.3333333333333333,1.0,1.0,0.9562637893162251,0.0
0.0,0.0,1.0,0.611636124150648,0.23934559388475288,0.9,0.0,0.3333333333333333,1.0,1.0,0.3072590813356285,0.0
0.0,1.0,1.0,0.6590426451868628,0.4118343433737224,0.4,0.0,0.0,0.0,0.0,0.07946716229037085,0.0
0.0,0.0,0.0,0.7299181192017249,0.3321947201379648,0.9,0.0,0.3333333333333333,1.0,0.0,0.5648585539365867,0.0
0.0,0.0,0.0,0.5758832175008018,0.18523741543806763,0.0,0.5080959923336322,0.0,1.0,1.0,0.30801122976857437,0.0
0.0,0.0,0.0,0.6476209543655809,0.12250916942452016,0.6000000000000001,0.41489428313604615,0.3333333333333333,1.0,0.0,0.08542596569691348,0.0
0.0,0.0,1.0,0.8034370808728737,0.2925472283767045,0.3,0.29924536313227873,0.0,0.0,0.0,0.7804921669575378,0.0
0.0,0.0,1.0,0.3525735141633512,0.5131028063845797,0.4,0.0,0.3333333333333333,1.0,0.0,0.9319454902414086,0.0
0.0,0.0,1.0,0.47983934456661,0.2301517522892866,0.0,0.0,0.3333333333333333,1.0,0.0,0.08698493597850003,0.0
0.0,0.0,1.0,0.719184251688322,0.1695084993187194,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.22559077792383542,0.0
0.0,0.0,0.0,0.38945346182016677,0.12904016675355984,0.1,0.425176902298027,0.0,0.0,0.0,0.4464886266213888,0.0
1.0,0.0,0.0,0.6101842235413386,0.18144966117092806,0.3,0.33920241615510616,0.0,1.0,0.0,0.6440085995249977,1.0
0.0,0.0,1.0,0.6483195022481052,0.19158269122493077,0.9,0.0,0.0,1.0,0.0,0.7688416621424315,0.0
0.0,0.0,0.0,0.6562784850302337,0.1106548099507215,0.6000000000000001,0.48535652452987404,0.0,0.0,0.0,0.8311701313369605,0.0
0.0,0.0,0.0,0.5598064671468322,0.3339239436994411,0.5,0.5019281498122993,0.3333333333333333,1.0,1.0,0.7179988028370284,0.0
1.0,0.0,0.0,0.4084436888310964,0.23236110476793248,0.1,0.4416861528296502,0.0,1.0,0.0,0.8166345010431904,0.0
0.0,0.0,1.0,0.4992109188713732,0.24462436509087238,0.9,0.5256257817731724,0.0,1.0,0.0,0.6056064344308133,0.0
0.0,0.0,0.0,0.4723172509135917,0.30006358141470746,0.7000000000000001,0.4700370420108111,0.0,1.0,0.0,0.241591681499256,1.0
0.0,0.0,0.0,0.6462855174102753,0.5211460408022394,0.7000000000000001,0.5983822979850975,0.0,1.0,1.0,0.07626417915950924,0.0
0.0,0.0,0.0,0.5135637106967809,0.3265252275091376,0.8,0.4313684091583214,0.3333333333333333,1.0,1.0,0.3590081652561651,1.0
1.0,0.0,1.0,0.5622883776496032,0.18637514628442126,0.1,0.3720178340284918,0.0,1.0,0.0,0.4490459310672102,0.0
0.0,1.0,0.0,0.6452182429422819,0.29775159141750307,0.5,0.6762786069124528,0.0,1.0,1.0,0.08872949527193974,0.0
0.0,0.0,1.0,0.7228476059614071,0.19553643991980488,0.2,0.6371313247301454,0.0,0.0,0.0,0.306096071593004,0.0
0.0,0.0,1.0,0.2874595158131895,0.2514514427846384,0.5,0.435667336646146,0.0,0.0,0.0,0.40052310493115423,0.0
1.0,0.0,1.0,0.5782607421858432,0.24722865110968367,0.9,0.38460390779340003,0.3333333333333333,1.0,0.0,0.07188142359554982,0.0
0.0,1.0,1.0,0.5870907680159438,0.31648617460801837,0.1,0.0,0.3333333333333333,0.0,1.0,0.8389863914704372,0.0
0.0,0.0,1.0,0.72100554607218,0.1586055041340231,0.7000000000000001,0.5841585983339785,0.0,1.0,0.0,0.21144031027029758,0.0
0.0,1.0,0.0,0.7133813120579399,0.31929087517416677,0.9,0.0,0.0,1.0,1.0,0.06801079268642464,0.0
1.0,0.0,0.0,0.6314686298211384,0.35039164268587714,0.1,0.34056501856425947,0.0,0.0,0.0,0.43672060224809234,0.0
0.0,1.0,0.0,0.6513290363343462,0.31654508489038113,0.9,0.0,0.3333333333333333,1.0,0.0,0.7430441229535152,0.0
0.0,0.0,0.0,0.4003886449140691,0.07732617694807893,0.6000000000000001,0.4949936214655231,0.3333333333333333,1.0,0.0,0.07776625741428027,0.0
0.0,1.0,1.0,0.4082177088316036,0.19754176389918437,0.8,0.0,0.0,0.0,1.0,0.6980049104950486,0.0
0.0,0.0,0.0,0.748500564807345,0.59517970913644,0.7000000000000001,0.0,0.0,0.0,0.0,0.21668467226888202,1.0
0.0,0.0,0.0,0.8102600604201484,0.18832400294150037,0.5,0.0,0.3333333333333333,0.0,1.0,0.9451286992423126,0.0
0.0,0.0,1.0,0.6562965762859411,0.12114007309674926,0.5,0.5532941459430291,0.3333333333333333,1.0,0.0,0.5640066518785672,0.0
0.0,1.0,1.0,0.6435581842955316,0.18024201265690637,0.8,0.0,0.0,1.0,1.0,0.4497966736006294,0.0
0.0,0.0,1.0,0.8521242698471615,0.22998487896245615,0.6000000000000001,0.5723578334694457,0.0,1.0,0.0,0.19810287044471436,0.0
