age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,6,184067,13,2,9,5,2,1,0,0,59,38,1
22,4,189788,11,2,13,0,4,1,1,0,49,38,0
46,5,39408,14,2,3,0,4,1,11,0,59,38,1
35,4,93019,1,2,2,0,4,1,0,0,44,38,1
30,4,137400,11,5,2,3,4,1,0,0,39,39,0
19,4,329194,11,4,7,3,4,1,17,0,39,39,0
36,4,129753,15,0,4,3,4,1,3,0,36,39,0
40,6,123391,9,4,3,3,4,0,1,0,49,38,0
18,4,334884,11,4,7,3,4,1,5,0,39,38,0
40,4,184584,11,2,3,5,4,0,3389,0,58,38,1
57,4,326536,15,2,0,5,4,0,2,0,39,39,1
45,4,259750,14,2,3,0,4,1,8,1874,49,38,1
33,7,291004,1,4,9,4,4,0,4,0,40,38,0
35,4,341266,7,2,3,0,4,1,8,0,39,38,1
58,4,189738,11,4,8,1,4,1,8,0,39,38,0
34,4,251731,11,2,11,0,4,1,0,0,49,38,0
27,4,120785,5,0,7,2,2,1,9,0,39,38,0
21,4,296190,14,4,12,1,4,1,0,0,48,39,0
28,4,203275,7,4,0,3,4,0,3,0,35,38,0
34,2,227650,9,4,9,3,4,1,32,0,42,38,0
63,4,152403,11,2,7,1,4,0,0,0,19,38,0
27,4,429326,10,4,12,3,4,1,0,0,34,39,0
57,4,188131,15,2,2,0,4,1,24,0,39,38,0
39,4,206731,9,0,10,4,4,0,0,0,50,38,1
48,4,159604,10,0,8,4,4,1,22,0,40,39,0
34,7,446452,8,4,9,1,2,1,0,0,57,38,0
66,4,182790,9,2,9,3,4,1,10,0,20,38,0
46,7,119092,15,2,1,5,4,0,3,0,40,38,0
34,6,47104,11,2,5,0,4,1,0,0,40,39,0
55,4,313676,15,3,0,1,4,0,0,0,40,38,0
30,2,127697,11,3,1,4,2,0,2,0,39,39,0
46,4,212047,14,2,5,0,4,1,8,0,40,38,0
20,2,234486,15,4,8,4,4,0,0,0,36,38,0
22,4,103742,11,4,4,3,4,0,9,0,40,38,0
20,4,101067,14,4,4,3,4,0,26,0,40,38,0
27,5,189645,8,2,9,0,4,1,0,0,44,38,0
26,4,264964,8,4,9,3,4,1,0,0,40,38,0
44,4,394288,7,2,3,0,2,1,14,1868,50,38,1
36,2,105915,12,2,3,0,4,1,9,0,39,38,1
22,6,240511,9,4,9,1,4,1,0,0,39,38,0
22,4,362562,12,2,1,1,4,1,18,0,39,38,0
34,4,202363,11,4,7,3,4,1,0,0,10,38,0
28,4,270084,11,0,1,4,2,0,23,0,40,38,0
21,4,136115,11,4,12,4,4,0,0,0,40,39,0
28,1,191479,11,4,9,3,2,1,0,1832,39,38,0
62,4,39489,15,2,5,0,4,1,9,0,39,38,1
27,0,102814,15,5,0,4,4,1,2,0,40,25,0
37,4,196459,14,4,2,3,4,1,0,0,40,38,0
35,4,172887,14,0,6,1,4,1,0,0,39,39,0
58,4,343800,11,2,13,0,4,1,0,0,10,38,0
48,4,80930,9,2,11,5,4,0,18,0,49,38,0
55,4,348914,4,2,2,0,4,1,3745,0,39,39,1
26,4,238831,0,4,9,3,2,1,0,0,40,38,0
30,7,31869,11,2,9,0,4,1,6,0,39,38,0
28,4,46251,11,4,11,1,4,1,2,0,40,38,0
57,4,175946,14,4,3,1,4,1,0,1846,49,38,0
63,6,136663,14,6,10,1,4,0,24,0,39,26,0
30,2,183417,15,4,9,1,4,0,20,0,10,38,0
56,4,106373,11,2,13,0,4,1,0,0,40,38,0
34,4,95551,15,0,11,1,4,0,2,0,39,38,0
46,6,185409,15,0,4,1,4,0,0,0,74,38,1
27,4,121691,11,4,0,2,4,0,13,0,39,38,0
20,4,182715,0,4,0,3,4,0,16,0,20,38,0
58,4,89346,5,2,9,0,4,1,0,0,39,38,0
53,2,239547,12,2,2,0,4,1,0,0,39,39,1
27,4,193693,10,2,6,1,4,1,0,0,39,39,0
19,6,244934,12,4,9,1,4,0,17,0,21,38,0
21,4,247781,14,4,8,3,4,0,0,1,35,39,0
27,7,352188,14,2,2,0,4,1,0,0,45,39,0
55,1,41116,12,2,3,0,4,1,0,0,44,39,1
45,5,333134,11,2,3,0,4,1,13,0,40,38,1
21,4,108137,5,4,2,3,4,1,6,0,39,39,0
27,4,261037,11,4,3,2,4,1,0,0,20,38,0
45,0,98229,15,2,0,4,4,1,6,0,44,38,0
18,0,111463,0,4,8,3,4,0,30,0,15,38,0
36,4,197073,8,4,4,1,4,0,0,0,58,38,1
42,0,162699,5,2,0,0,4,1,0,0,44,38,0
58,0,35726,15,2,0,5,4,1,0,0,16,39,0
31,4,83560,9,4,2,0,4,1,0,0,40,38,0
37,4,173180,12,4,10,4,1,1,11,0,39,38,0
48,4,107523,1,2,11,0,4,1,3,0,40,38,1
33,4,243535,15,2,6,0,4,1,18,0,39,38,1
36,5,199613,11,2,3,0,4,1,0,0,49,38,0
58,1,24278,15,0,1,1,4,0,0,0,40,38,0
44,7,46617,15,4,9,1,4,0,0,0,44,39,0
59,4,106848,8,2,3,5,4,0,3,0,36,38,0
45,4,331006,11,2,1,0,1,1,0,0,39,38,1
40,4,339057,10,4,6,4,2,0,2,0,40,39,0
35,4,345629,8,0,4,1,4,0,12,0,39,2,1
36,1,176923,12,4,0,1,4,1,5,0,49,39,0
57,6,156598,10,2,12,1,4,0,9,0,44,38,0
35,4,469147,8,4,12,0,4,1,0,0,34,39,0
28,4,54504,14,4,1,3,4,0,23,0,39,39,0
27,4,344200,4,2,5,0,2,1,3,0,39,25,0
47,4,163277,15,0,3,3,4,1,9,0,40,39,0
58,2,185756,7,2,2,0,4,1,2,0,40,38,0
61,4,227522,11,6,0,5,2,0,10,0,39,39,1
65,4,121914,10,2,2,0,4,1,0,0,39,39,0
47,4,204349,15,4,2,1,4,1,1,0,44,18,0
46,4,152933,15,4,11,1,4,1,0,0,40,38,0
41,7,147687,7,4,0,1,4,1,8,0,40,39,0
20,4,43135,14,4,9,3,4,0,10,0,39,38,0
57,6,133084,11,2,9,0,1,1,13,0,49,1,1
28,4,301186,14,3,11,0,4,1,0,0,39,2,0
26,4,99269,1,0,5,4,4,1,3,0,40,38,0
27,4,54039,14,2,6,0,4,1,12,0,39,38,0
34,7,173230,9,2,9,0,4,1,22,0,40,38,1
33,4,203623,11,2,11,0,4,1,0,0,39,38,1
35,4,219515,10,2,6,1,4,1,27,0,39,38,0
33,4,207607,6,3,7,0,4,1,0,0,40,39,0
28,4,264352,9,2,3,0,4,1,4,0,39,38,0
22,4,194215,9,2,11,0,4,1,0,0,44,38,0
58,4,181363,15,2,4,0,4,1,3510,0,20,38,1
36,4,132017,14,2,3,0,4,1,0,0,14,39,0
19,4,190394,14,4,0,3,4,1,0,0,8,39,0
56,7,129001,9,2,2,0,4,1,0,0,39,38,1
28,4,412390,12,4,13,1,2,1,0,0,49,26,0
62,4,199403,15,6,9,1,4,0,3,0,11,38,0
26,4,43269,9,2,4,0,4,1,24,0,39,38,1
58,2,113815,12,2,9,0,4,1,2,0,39,39,1
36,6,171605,1,4,8,4,4,0,19,0,21,38,0
42,4,107109,9,2,10,4,2,0,0,0,35,39,0
36,4,615842,11,5,4,1,1,1,0,0,49,39,0
55,4,189408,10,4,1,1,4,0,20,0,39,38,0
37,4,102028,11,2,7,0,1,1,6,0,35,38,0
29,4,185270,9,4,11,1,4,1,16,1,49,38,1
37,4,333271,7,2,4,0,2,1,15,0,40,39,1
17,2,267423,15,4,9,3,2,0,14,0,39,38,0
20,4,314479,15,4,11,1,4,1,14,0,29,4,0
28,4,188985,10,4,5,4,4,1,11,0,40,38,0
38,2,182499,9,4,9,4,4,0,6,0,14,38,1
34,4,47242,14,2,8,4,3,1,3069,0,35,39,0
19,4,90556,11,4,3,3,4,1,1,0,39,38,0
29,4,248857,15,0,11,5,4,0,11,0,22,38,0
35,4,51722,11,2,1,0,4,1,0,0,58,38,0
36,4,226962,0,4,11,3,4,1,0,0,49,38,0
64,4,104419,11,6,12,1,4,0,10,0,8,38,0
29,4,327084,8,4,13,3,4,1,0,0,40,38,0
27,4,200773,9,4,9,1,4,1,0,0,20,39,0
28,4,84182,15,2,0,4,4,0,0,2185,40,38,1
45,6,193205,4,4,6,1,4,1,3,0,39,39,0
64,5,50030,10,2,11,0,4,1,22,0,21,38,1
20,4,108486,8,4,1,3,4,0,4,0,39,39,0
40,4,145949,15,5,7,3,4,1,0,0,39,39,0
19,4,28777,11,4,7,1,4,1,18,0,39,39,0
46,4,180418,0,2,9,0,4,1,13,0,40,39,1
19,4,202949,15,4,4,1,4,0,0,0,40,38,0
58,2,109658,15,2,11,0,4,1,0,0,39,39,0
21,4,252259,14,4,7,2,4,1,19,0,39,25,0
39,2,94402,11,2,2,0,4,1,0,0,49,38,0
22,4,188020,11,4,0,1,4,1,0,0,19,38,0
55,4,228700,15,2,2,0,4,1,1,0,49,39,1
41,4,38085,15,2,6,0,4,1,15,0,49,38,0
58,4,273467,12,5,9,1,4,0,14,0,57,39,1
28,0,48696,11,4,5,3,4,1,22,0,45,38,0
55,4,124714,8,2,2,0,4,1,0,0,39,38,1
27,4,125369,11,0,13,4,4,0,0,0,40,38,0
47,4,150588,11,0,10,1,4,0,11,0,49,38,1
34,2,181303,11,4,1,3,4,0,31,0,39,38,0
18,4,166273,11,4,7,3,4,0,6,0,40,38,0
37,4,154169,10,2,13,0,4,1,0,0,40,38,0
46,6,191109,14,2,9,0,4,1,6,0,20,38,1
58,4,333905,0,4,9,4,4,0,10,0,35,3,0
41,4,95246,10,2,7,0,4,0,14,0,39,39,0
30,4,102787,11,2,0,0,4,1,0,0,36,38,0
46,4,103671,15,2,9,1,4,0,5,0,44,39,0
27,5,352861,9,4,4,1,4,1,0,0,50,38,0
34,4,409630,0,0,11,2,4,0,3,0,35,38,0
45,4,241739,9,0,4,3,4,1,0,0,40,38,0
60,2,206451,5,2,4,0,4,1,0,0,44,38,0
39,1,260786,15,2,3,0,4,1,1,0,40,38,1
35,4,118205,10,2,11,0,4,1,0,0,49,39,0
41,6,40326,15,2,13,0,4,1,0,0,44,38,1
26,4,46825,15,2,11,0,4,1,0,0,49,38,1
44,4,277054,8,4,2,1,4,1,0,0,39,39,0
40,6,149188,15,4,7,3,4,1,0,0,19,39,0
46,4,199890,1,2,3,0,4,1,2969,0,40,38,0
48,4,330490,10,2,10,0,4,1,0,0,40,38,1
34,1,287179,8,4,3,3,4,1,14,0,40,38,0
45,6,41500,9,2,4,5,4,1,0,0,68,38,1
26,4,450645,11,4,7,4,2,0,13,0,40,38,0
29,4,111133,9,4,11,1,4,1,0,0,49,38,0
44,4,96972,11,2,2,0,4,1,0,0,20,39,1
46,4,22136,14,2,9,5,4,0,0,0,59,38,1
20,4,372631,15,2,11,0,4,1,0,0,44,38,0
28,4,122836,15,4,8,2,4,1,12,0,30,38,0
33,7,300909,12,2,4,0,4,1,0,0,49,38,1
34,4,44944,12,2,11,0,4,1,0,0,68,38,1
18,4,209959,0,4,11,2,4,0,2,0,39,38,0
35,4,175549,12,0,3,1,4,1,10,0,39,39,0
66,4,167531,10,4,6,1,4,1,0,0,36,38,0
48,6,35253,7,6,7,1,4,0,12,0,21,39,0
34,2,243327,9,2,11,0,4,1,0,0,44,39,1
27,7,307071,9,4,4,1,4,0,0,0,55,38,1
66,4,164182,11,6,1,1,4,0,7,0,29,39,0
27,2,330788,15,0,11,1,4,1,0,0,49,38,0
29,4,265502,9,2,11,0,4,1,2,0,49,39,1
29,0,177301,8,4,0,4,4,0,21,0,40,38,0
18,4,459530,10,4,2,3,4,1,12,0,29,38,0
29,4,194239,7,4,0,1,4,1,0,0,40,38,0
41,7,34907,9,0,9,1,4,0,4,0,39,38,1
20,4,129762,15,4,1,4,2,0,23,0,40,38,0
34,4,297248,9,2,3,0,4,1,0,0,49,39,1
35,4,115100,4,4,3,4,4,1,0,0,35,39,0
33,4,174042,11,2,7,0,4,1,15,0,39,38,0
21,7,217866,1,4,0,3,4,0,26,0,40,39,0
34,4,236051,7,2,4,0,4,1,8,0,59,38,0
33,4,187667,10,4,7,1,4,1,0,0,35,38,0
43,4,100578,8,2,3,5,2,0,15,0,39,39,0
22,0,189484,9,4,9,1,4,1,13,0,34,38,0
56,2,273899,14,0,0,1,4,1,0,0,39,39,0
28,4,47766,15,2,7,0,4,1,0,0,49,39,0
18,4,193738,11,4,7,3,4,0,23,0,40,39,0
21,0,107649,15,4,0,3,1,1,0,0,20,39,0
21,4,329961,15,4,2,1,4,1,0,0,19,38,0
33,4,324115,11,0,7,1,4,1,2,0,39,38,0
18,4,201618,10,4,11,3,4,0,0,0,11,39,0
43,1,39340,11,4,8,5,4,1,6,0,40,39,0
29,4,192451,11,2,13,5,2,1,14218,0,36,39,1
39,1,180674,11,4,10,1,4,1,7,0,39,38,0
28,1,29491,12,2,3,5,1,1,9,1945,39,38,1
41,5,339828,11,2,4,0,4,1,8,0,67,38,1
22,4,206526,11,2,7,0,4,1,16,0,43,39,0
42,4,125117,0,6,3,1,4,0,30,1,40,38,0
42,4,121022,0,2,6,4,4,1,22,0,44,38,0
27,4,245990,11,2,1,0,4,1,6,0,40,39,0
22,4,190538,10,4,1,3,4,1,16,0,40,39,0
47,4,192951,8,2,11,0,4,1,17,0,49,38,1
41,4,102882,15,2,3,0,4,1,23,0,40,38,1
29,4,114524,7,4,5,3,4,1,19,0,49,38,0
42,5,117638,9,2,5,0,1,1,0,0,45,38,1
20,4,337322,1,4,1,1,4,0,4,0,21,39,0
47,4,410644,14,2,5,0,4,1,15,0,30,39,0
21,2,199148,8,0,2,1,4,1,5,0,40,38,0
21,4,301393,11,2,6,3,4,1,17,0,67,38,0
35,4,187798,11,2,6,2,4,1,1,0,39,38,0
47,4,137554,15,2,9,0,4,1,13,1794,40,38,1
44,4,181217,9,0,7,3,4,0,24,0,39,38,0
20,7,204334,12,2,8,1,4,0,25,0,39,38,0
32,4,94926,11,4,7,4,4,0,14,0,9,39,0
21,4,202063,11,2,5,0,4,1,12,0,36,38,0
44,4,242473,11,2,10,0,4,1,14734,0,58,39,1
35,5,35651,8,4,9,1,4,1,17,0,14,38,0
43,4,52864,12,2,9,5,4,1,0,0,73,39,1
35,4,96470,10,2,3,3,4,1,5,0,40,38,0
34,1,334000,15,2,13,0,4,1,3,0,40,38,0
59,6,47161,9,4,9,0,4,1,12,0,58,39,1
18,4,242599,1,4,11,1,4,1,0,0,45,38,0
29,4,472806,0,4,1,1,4,1,11,0,22,38,0
33,4,307430,9,2,3,0,4,1,10,0,49,38,1
28,4,394209,10,4,0,1,4,0,10,0,39,39,0
57,2,242478,9,6,11,1,4,1,0,0,21,39,0
17,4,118573,11,4,1,3,4,0,31,0,9,38,0
24,4,199983,9,4,12,1,4,1,3,0,29,39,0
46,4,165056,9,2,10,0,4,1,0,1856,36,38,1
34,2,320056,11,2,2,0,4,1,0,0,44,38,1
34,4,41334,11,4,3,1,4,0,27,0,40,38,0
46,6,330751,15,6,5,4,4,1,0,1885,67,38,0
19,0,251585,5,4,5,3,4,1,3,0,35,4,0
33,4,51482,7,2,12,0,4,1,0,0,69,38,0
57,5,408327,11,2,7,0,4,1,0,0,44,38,0
35,4,294924,1,0,5,4,2,1,14,0,40,25,0
44,4,38448,9,2,4,0,4,1,5,0,57,38,1
47,4,123773,15,2,4,0,4,1,0,0,49,38,1
35,4,202372,11,5,13,4,2,1,0,1894,35,38,0
30,4,179421,11,0,8,1,4,0,0,0,34,39,0
59,4,110104,15,4,1,1,4,0,11,0,39,38,0
33,4,191631,5,2,5,0,4,1,6,0,39,38,0
21,4,46480,0,0,13,3,4,1,0,0,70,39,0
20,1,186408,10,5,1,3,4,1,24,0,40,39,0
19,4,283255,14,2,5,0,4,1,8,0,39,39,0
34,4,187444,11,2,13,0,4,1,28,0,49,39,1
37,4,110856,11,2,4,0,4,1,13,0,44,38,0
32,4,228564,11,2,11,0,4,1,31,0,40,38,0
45,4,53509,11,2,3,0,4,1,22,0,49,38,0
33,4,234520,9,2,11,0,4,1,0,0,49,39,1
33,4,222130,12,4,10,3,1,1,2,0,40,2,0
28,7,92200,15,0,9,1,4,0,0,0,39,39,1
36,4,412515,15,2,3,0,4,1,0,0,40,38,0
22,4,334403,10,4,4,3,4,1,0,0,9,39,0
60,4,50602,15,4,3,1,4,0,0,0,30,39,0
22,4,123360,8,5,1,1,4,0,0,0,39,39,0
18,4,55014,11,4,2,1,4,1,0,0,40,38,0
24,4,110377,11,4,11,1,4,0,0,0,39,39,0
35,4,104024,10,2,3,0,4,1,2,0,57,38,0
44,4,180110,9,2,4,0,4,1,14992,0,59,38,1
56,4,199442,7,2,9,0,4,1,7,0,44,38,1
45,4,53433,14,2,2,0,4,1,5,0,57,38,0
44,2,169575,11,4,9,1,4,0,16,0,40,39,0
53,4,118024,0,2,13,0,4,1,14,0,40,38,0
46,4,104488,0,2,13,0,4,1,0,0,56,38,0
41,1,31386,8,2,0,0,4,1,0,0,40,38,0
21,7,197991,15,4,1,1,4,0,0,0,30,39,0
21,4,313235,8,4,1,2,4,0,2,0,21,38,0
27,4,209500,7,0,7,4,4,0,0,0,43,38,0
46,4,214081,12,2,5,0,4,1,0,0,58,38,1
31,4,262297,10,2,6,5,4,0,7,0,35,39,0
18,4,192252,15,4,12,3,4,0,0,1,20,39,0
37,6,187580,10,2,3,0,4,0,3209,0,40,39,0
21,4,119159,10,4,2,3,4,1,6,0,35,38,0
35,4,119591,11,2,7,0,1,1,0,0,40,38,0
44,4,259807,11,2,7,0,4,1,15,0,39,39,0
56,4,183100,11,6,7,1,4,0,14,0,40,38,0
35,4,157091,11,4,12,1,4,0,7,0,39,38,0
19,4,211966,14,4,11,1,4,0,3,0,20,39,0
23,4,244548,15,4,11,1,4,1,13,0,21,38,0
20,4,28576,1,4,11,1,4,0,3,0,11,39,0
19,4,262923,1,4,12,3,4,0,0,0,10,38,0
34,6,108719,12,2,8,5,4,0,0,0,57,38,1
58,5,108377,11,2,3,0,4,1,16,0,43,39,1
27,0,254860,11,4,0,4,4,1,23,0,35,38,0
20,4,147722,11,4,1,2,4,0,9,0,39,39,0
48,6,91902,7,2,10,5,4,0,5,0,40,38,1
46,4,82833,11,2,5,0,4,1,9,0,44,38,0
18,4,233640,11,4,9,3,4,0,0,0,40,38,0
35,4,187721,14,2,0,3,4,1,4,0,40,38,0
57,4,183863,1,2,8,5,4,0,1,0,49,39,0
60,4,186611,15,2,11,0,4,1,0,0,43,39,1
28,4,194804,9,4,11,1,4,1,0,0,44,38,0
30,4,288561,11,0,0,3,4,0,5,0,36,39,0
28,4,188618,9,4,11,4,4,1,0,0,21,38,0
56,4,243064,11,2,9,0,4,1,4,0,49,38,1
53,4,418892,11,2,7,0,4,1,2,0,39,39,1
47,4,189869,11,2,7,1,4,1,2,0,44,39,0
37,6,103932,0,6,9,1,4,0,16,0,39,38,0
26,7,250756,9,4,0,3,4,0,9,0,40,38,0
21,4,184998,9,4,0,3,4,0,16,0,39,38,0
29,4,120438,9,2,11,0,4,1,2,0,50,38,1
47,4,194283,1,0,2,4,4,0,20,0,39,39,0
30,4,239115,11,2,3,0,4,1,0,0,40,38,1
61,7,197442,11,4,9,1,4,1,22,0,39,39,1
21,6,94252,9,2,9,0,4,1,0,0,20,38,1
59,6,99906,11,2,9,0,4,1,0,0,39,38,1
20,4,103780,14,4,9,3,4,1,15,0,21,39,0
45,4,318558,4,0,12,1,4,1,2,0,56,39,0
36,4,96771,11,2,9,0,1,1,0,0,56,39,1
46,4,182295,11,2,3,0,4,1,30,0,44,38,1
29,4,174526,15,4,1,4,4,0,4,0,40,38,0
54,4,206262,11,4,6,1,4,0,8,0,39,39,0
47,4,185348,10,0,0,4,4,0,15,0,40,39,0
30,4,260408,11,4,11,1,4,0,0,0,40,39,0
20,6,190552,5,0,7,4,4,0,10,1,44,39,0
34,4,256977,11,0,11,1,4,1,0,0,39,39,0
20,4,230279,11,4,7,4,4,0,3,0,35,39,0
50,4,89324,0,2,12,4,4,0,0,0,35,39,0
33,7,40330,15,4,1,1,2,0,21,0,40,38,0
35,4,234325,11,2,5,0,4,1,3,0,39,38,0
55,4,139062,11,2,4,0,4,1,9,0,49,39,0
59,4,171021,11,2,6,0,4,1,0,0,12,3,0
27,4,195837,15,5,1,4,2,0,13,0,36,39,0
28,4,459116,11,0,7,4,4,1,4,0,40,38,0
33,4,197637,9,2,11,0,4,1,11,0,44,39,0
36,4,305845,12,2,3,0,4,1,0,0,39,38,1
28,4,114308,15,4,0,1,4,0,0,1876,36,38,0
21,4,355554,15,4,9,1,4,0,2,0,40,38,0
41,6,174406,12,4,3,1,4,0,10,0,39,39,0
22,0,117511,11,0,0,2,4,1,6,0,39,38,0
22,4,169149,12,4,1,1,4,0,3,0,20,38,0
30,4,179434,11,2,13,0,4,1,3,0,44,38,0
58,4,80066,11,2,1,1,4,0,3,0,44,38,0
28,4,415071,12,4,7,1,4,0,0,0,40,38,0
29,4,124014,11,2,0,2,2,1,0,0,40,38,0
28,4,356326,5,4,8,4,4,1,3,0,39,39,0
35,5,97379,11,2,0,0,4,0,0,0,39,38,0
28,4,181142,0,2,9,0,4,1,0,0,39,38,1
21,4,193293,11,4,13,3,4,0,18,0,36,38,0
35,6,126086,15,2,0,5,4,0,3164,0,44,38,0
19,4,207780,1,4,7,3,4,0,15,0,39,38,0
28,4,109439,0,4,9,3,4,1,0,0,20,38,0
25,4,196525,11,4,11,1,4,1,3,0,65,38,0
20,4,191995,11,4,8,3,4,1,0,0,10,39,0
28,4,202141,11,4,0,4,4,0,7,0,40,38,0
34,4,236836,11,2,2,0,4,1,11,0,48,38,0
47,6,187664,11,2,3,0,4,1,0,0,49,38,1
18,1,37705,11,4,13,3,4,0,0,0,20,38,0
29,6,52781,15,4,0,3,4,1,0,0,39,38,0
40,4,179444,10,4,5,3,4,0,19,0,35,39,0
37,0,101633,15,4,0,3,4,0,2,0,36,38,0
36,4,350722,15,4,0,4,4,1,17,0,40,38,0
46,7,125872,7,2,13,0,4,1,19,0,39,38,1
41,4,101965,9,2,9,0,4,1,0,0,45,38,1
20,4,239295,11,0,0,4,2,0,34,0,39,38,0
28,6,336115,11,0,3,1,2,1,0,0,40,39,0
42,4,96262,9,2,10,0,4,1,0,0,45,38,1
47,5,201391,14,2,3,0,4,1,13,0,39,38,0
33,4,152331,11,5,8,3,2,1,0,0,39,39,0
44,4,184927,15,4,5,3,4,1,3,0,57,38,0
27,4,88695,15,0,3,1,4,1,10,0,39,39,0
35,2,181648,11,4,9,1,4,0,0,0,57,38,0
34,4,377519,4,2,5,4,4,1,0,0,35,38,0
19,0,113500,1,4,0,3,2,0,10,0,22,38,0
46,4,201165,4,2,7,5,4,0,16,0,40,39,0
31,4,324094,11,4,13,3,4,1,0,0,69,38,0
27,4,120077,11,4,6,3,4,1,13,0,40,39,0
35,4,307001,12,0,3,1,4,0,16,0,58,38,1
45,6,200731,0,2,2,0,4,1,19,0,44,39,0
44,2,239310,12,4,9,1,4,0,0,0,57,39,0
30,4,194782,15,4,11,3,4,1,0,0,36,38,0
36,4,202774,11,2,3,0,4,1,1,0,56,38,0
46,6,299252,15,2,2,0,4,1,0,0,39,38,0
27,4,118109,9,4,0,3,4,0,1,0,11,39,0
57,4,103430,11,6,1,4,4,0,0,0,30,39,0
49,2,92272,11,4,0,1,4,0,0,0,40,38,0
29,4,319536,9,2,9,5,4,0,0,0,40,38,1
29,4,53536,14,2,0,0,4,1,11,0,40,38,1
41,5,93238,12,2,13,0,1,1,9,0,49,38,1
29,7,109859,9,2,9,0,4,1,0,0,29,39,0
30,4,331746,0,4,7,1,4,1,3108,0,40,39,0
39,4,86805,15,2,2,0,4,1,0,0,40,38,1
45,4,41830,15,4,3,1,4,1,15,0,57,38,0
38,1,244334,15,2,4,1,4,0,0,0,49,38,1
65,4,184488,11,2,11,0,4,1,7,0,39,38,1
54,4,193912,4,2,5,0,4,1,12,0,40,39,0
28,4,199419,15,4,0,0,4,1,0,1819,39,38,0
21,0,445760,15,4,0,2,4,1,0,0,39,16,0
27,4,323419,0,4,3,1,4,1,0,0,40,38,0
42,1,163538,11,2,6,0,4,1,0,0,39,39,1
19,4,247324,11,4,8,4,4,0,13,0,9,38,0
57,1,191793,15,2,11,0,4,1,0,0,68,38,1
48,0,195198,15,6,5,1,4,1,0,0,49,21,0
35,1,191847,10,2,9,0,2,1,13,0,40,38,1
20,4,263432,6,4,8,1,4,1,6,0,40,39,0
55,6,211672,11,2,3,1,4,1,0,0,39,39,0
48,4,86819,11,2,3,0,4,1,22,0,39,38,1
20,0,50444,0,2,0,0,4,1,16,0,56,39,0
27,4,189320,8,2,2,0,4,1,4,0,40,38,1
28,7,208987,12,4,9,3,2,1,1,0,40,38,0
47,4,102379,9,2,11,0,4,1,0,0,44,3,0
54,2,110574,1,2,10,0,4,1,0,0,40,39,0
58,6,182608,15,2,3,0,1,0,0,0,40,1,1
65,4,119714,14,2,0,0,4,1,21,0,39,38,1
20,2,430687,1,4,2,3,4,1,0,0,49,38,0
40,4,330664,0,5,7,4,2,1,8,0,39,38,0
58,5,51540,12,2,3,0,4,1,7,0,40,38,1
57,4,95595,11,4,11,1,4,1,0,0,49,39,0
29,4,116333,11,2,6,0,4,1,32,0,40,39,0
35,4,255205,6,4,3,4,2,0,10,0,40,38,0
27,4,229016,15,4,3,3,4,1,10,0,36,38,0
36,4,103775,10,2,11,1,4,1,0,0,58,38,0
42,4,111916,15,2,5,0,4,1,1,0,35,25,0
41,4,113321,1,2,5,0,4,1,0,0,40,38,0
48,6,117009,10,2,0,1,4,1,10,0,56,38,0
33,4,202255,11,0,6,4,4,1,0,0,39,39,0
48,2,121609,7,5,0,4,2,0,13,0,40,21,0
30,4,415691,9,2,10,5,4,0,16,0,22,38,0
48,4,90764,11,0,2,1,4,1,13,0,39,38,0
35,6,46318,15,4,11,1,4,1,10,0,56,38,0
52,1,39147,11,0,10,4,4,1,0,0,39,39,0
36,4,191072,9,0,11,0,4,1,0,0,59,39,0
38,1,106731,8,6,1,1,1,0,0,0,40,3,1
27,4,226774,15,2,11,0,4,1,0,1876,44,38,0
19,4,83767,10,4,8,2,4,0,7,0,39,38,0
47,4,34935,11,2,11,0,4,1,3766,0,39,38,1
63,4,311664,10,2,0,5,2,0,0,0,39,39,1
37,4,178272,11,2,2,0,4,1,2,0,40,39,0
19,4,310428,15,4,13,1,4,1,0,0,30,39,0
21,4,197078,10,2,11,0,4,1,1,0,39,38,0
58,5,208117,14,2,11,0,4,1,0,0,44,38,1
29,4,186745,11,2,7,5,4,0,19,0,40,39,0
43,7,106786,12,4,9,3,4,1,0,0,49,38,0
42,4,267535,0,0,8,4,4,0,5,0,35,38,0
19,4,442784,11,4,6,3,4,1,19,0,39,38,0
27,4,119263,15,4,0,3,4,1,13,1812,40,38,0
30,4,170805,1,4,2,3,4,1,0,0,57,38,0
57,2,43936,15,2,11,0,4,1,4,0,43,38,0
28,4,358409,10,0,7,1,4,1,3,0,40,38,0
28,4,192446,8,5,13,1,4,1,1,0,40,38,0
45,4,105672,0,0,13,4,4,0,3,0,35,39,0
21,4,333683,7,4,6,1,4,0,0,0,39,39,0
58,4,296861,5,5,6,1,4,1,8,0,20,39,1
35,2,185370,9,2,9,0,4,1,0,0,40,38,1
45,1,184332,15,2,2,1,4,1,0,0,39,38,0
45,4,431279,11,2,3,0,4,1,4,0,39,38,0
35,4,331844,10,3,7,2,2,1,8,0,40,38,0
35,4,122353,9,0,1,1,4,1,5,0,39,38,0
54,4,42532,11,0,2,1,4,1,1,0,39,38,0
32,4,361718,0,4,2,3,4,1,0,0,39,38,0
53,4,83184,8,2,11,0,4,1,0,0,49,39,0
39,7,27349,15,4,3,1,4,1,7,0,40,38,1
