age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,82599,15,2,13,0,4,1,0,0,50,38,1
61,5,192206,10,4,0,1,4,0,0,0,40,38,0
19,6,40395,0,4,7,1,4,1,4,0,34,39,0
58,4,22627,11,2,11,0,4,1,1,0,50,38,1
56,6,162097,10,5,4,4,4,1,4,0,49,38,0
48,4,284943,15,2,4,0,4,1,2,0,58,38,0
61,6,222784,10,2,11,0,4,1,3,0,44,39,0
24,7,180274,14,4,9,1,4,1,0,0,59,38,0
47,4,127899,10,4,4,3,4,1,0,0,40,39,0
60,4,95122,14,2,12,0,4,1,0,0,13,38,1
39,4,167207,10,0,10,1,4,1,9,0,40,38,0
36,2,221006,10,2,7,5,2,0,4,0,40,38,0
43,2,146334,8,2,10,4,4,0,10,0,40,38,0
38,4,42251,12,2,13,0,4,1,0,0,40,39,1
45,4,173490,0,2,3,4,4,1,9,0,39,39,0
66,4,337536,0,2,7,0,4,1,0,0,19,39,1
58,6,346250,7,5,10,4,4,1,2,0,40,39,0
30,4,110834,10,0,8,4,4,0,0,0,40,39,0
49,5,234662,15,0,4,1,4,0,3,0,35,38,0
55,6,114600,8,4,9,1,4,0,17,0,47,39,0
31,4,62586,0,2,3,0,4,1,4,1932,40,38,0
49,4,261785,10,2,3,0,4,1,1,0,40,38,0
37,4,27962,14,2,7,5,4,0,2,0,20,38,0
38,4,159116,15,2,3,5,4,0,0,0,67,38,1
44,2,42380,12,4,4,1,4,1,3,0,40,38,0
44,2,350464,10,2,10,1,4,1,5,0,40,38,0
41,4,129210,10,0,6,4,4,1,3,0,53,38,0
44,4,299300,8,4,6,4,2,0,1,0,39,38,0
24,4,392009,12,4,1,3,4,0,0,0,40,39,0
34,4,74037,11,4,1,3,4,0,1,0,34,39,0
32,4,511673,1,4,6,2,2,0,7,0,40,39,0
60,4,199633,0,2,3,4,4,1,5,0,58,38,0
50,2,193194,11,2,4,0,4,1,7,0,68,38,0
19,4,83324,11,4,7,1,4,0,4,0,40,38,0
57,4,232128,12,2,13,0,2,1,0,0,40,39,1
36,4,151189,10,2,12,0,4,1,0,0,40,39,1
53,2,20328,15,4,9,1,4,0,0,0,76,38,0
26,6,34073,10,4,12,1,4,0,0,0,10,39,0
41,4,112756,8,4,9,1,4,1,10,0,43,39,1
31,4,137783,14,2,11,0,4,1,0,0,50,39,0
32,4,346591,14,5,2,1,3,1,3,0,59,38,0
71,2,38598,14,6,8,4,4,0,6,0,40,38,0
43,4,173636,8,0,0,1,4,1,0,0,45,38,1
32,4,262312,14,2,12,0,2,1,0,0,61,39,1
42,6,193561,11,2,10,0,4,1,1,0,59,39,1
40,4,39938,11,0,9,1,4,1,8,0,40,39,1
51,2,233757,5,2,6,0,4,1,2,0,40,38,0
39,4,320880,11,2,14,0,4,1,0,0,40,38,0
29,0,184875,10,2,0,0,4,1,0,0,59,39,0
18,4,273916,10,4,14,1,4,0,0,0,40,39,0
45,4,302700,11,2,11,0,4,1,6,0,40,39,1
50,2,323354,8,0,0,1,4,0,9,0,40,38,0
38,4,180879,4,2,7,0,4,1,0,0,59,25,0
25,4,380234,2,2,2,0,4,1,11,0,40,38,0
58,4,101514,7,6,8,4,2,0,4,0,20,39,0
17,4,150163,0,4,6,3,2,1,0,0,15,38,0
30,4,96367,10,4,0,1,4,0,0,0,40,39,0
50,4,231721,15,2,7,0,4,1,0,0,40,38,0
57,6,37476,10,4,4,1,4,1,2,0,40,39,0
40,4,124393,14,4,13,1,4,1,7,0,40,38,0
37,4,289622,7,4,12,4,4,0,0,0,50,38,0
17,4,192071,10,4,3,3,4,1,0,0,40,39,0
33,2,343007,10,4,1,1,2,0,0,0,40,39,0
42,4,66845,10,2,10,0,1,1,0,0,40,39,1
24,4,167701,10,0,8,5,4,0,0,0,40,39,0
20,0,218201,14,4,0,1,4,0,0,0,40,25,0
32,4,350910,10,5,11,1,4,1,3,0,40,39,0
52,4,111420,8,2,4,0,1,1,3,0,40,30,0
30,4,163815,7,2,12,0,4,1,0,0,20,39,0
58,4,76961,15,4,8,1,4,0,0,0,40,39,0
30,4,110779,5,4,0,2,2,0,1,0,40,39,0
32,0,362280,14,2,0,5,2,0,0,0,58,39,1
36,4,159858,0,4,11,1,4,1,14,0,48,39,0
17,0,165457,1,4,0,3,4,1,4,0,20,39,0
51,0,109758,4,2,0,0,4,1,3,0,40,38,0
60,4,144558,11,2,12,0,4,1,15,0,19,38,1
24,5,105745,14,2,3,0,4,1,0,0,45,38,0
37,4,38624,10,0,3,4,4,1,2,0,50,39,0
49,4,257382,9,0,3,1,4,0,2,0,40,38,0
56,6,454577,11,2,9,0,4,1,0,0,40,39,1
46,4,179342,10,0,4,1,4,1,4,0,50,38,0
52,2,264148,10,4,3,3,4,1,0,0,58,38,0
57,4,196754,9,2,10,0,4,1,2,1932,57,39,1
49,6,78368,14,2,3,0,4,1,11,0,39,39,0
51,4,412339,10,2,4,0,4,1,2,0,40,26,1
17,4,194512,0,4,7,3,4,0,0,0,37,39,0
37,4,162009,9,2,1,5,1,0,0,0,40,0,1
36,4,84103,15,4,6,1,4,1,0,0,69,38,0
45,6,295065,15,0,9,1,4,0,11,0,37,38,1
62,4,39806,15,0,14,4,4,0,0,0,40,38,0
42,7,221253,12,2,10,0,4,1,7417,0,50,38,1
31,4,231511,0,2,6,0,2,1,0,0,40,39,0
70,2,88834,10,0,7,4,4,0,0,0,31,39,0
43,4,170758,11,2,10,5,4,0,0,0,40,38,1
37,4,201042,14,0,12,1,4,1,2,0,44,39,1
30,4,239022,9,2,12,1,4,1,4,0,41,39,1
24,4,20816,10,5,8,2,4,1,1,0,45,39,0
55,5,410346,12,2,9,0,4,1,0,0,40,38,1
24,4,222998,0,4,13,3,4,1,0,0,40,39,0
28,4,264018,11,2,13,0,4,1,4,0,39,39,0
18,4,169099,1,4,12,3,4,0,0,0,16,38,0
19,7,48071,14,4,0,3,4,1,0,0,32,39,0
25,4,188265,9,2,4,0,4,1,6,0,36,39,1
31,4,182483,2,2,3,0,4,1,0,1920,20,38,0
19,4,285430,10,4,14,1,4,1,0,0,20,39,0
38,0,153427,14,4,0,1,4,1,10,0,40,38,0
31,4,232571,11,4,13,4,2,0,0,0,50,39,0
17,4,620709,1,4,8,3,2,1,0,0,40,39,0
63,4,111069,10,4,14,1,4,0,0,0,40,39,0
24,4,197156,15,4,13,1,2,0,0,0,34,39,0
35,6,126171,10,2,3,0,4,1,7,0,70,39,0
32,4,229269,9,0,1,4,4,0,1,0,40,39,0
20,6,198667,5,0,6,1,4,0,0,0,37,38,0
18,4,148062,0,4,8,3,4,0,0,0,10,38,0
38,4,116776,8,2,12,0,4,1,5,0,40,39,0
20,4,642663,14,4,9,3,2,0,0,0,40,38,0
57,4,183820,9,2,9,0,4,1,0,0,34,39,0
61,4,200484,10,2,8,0,4,1,0,1894,40,38,0
26,4,142690,14,4,14,3,4,1,0,0,70,38,0
29,4,339660,14,0,11,3,4,1,0,0,40,39,0
43,4,340842,14,2,3,0,4,1,0,0,40,26,1
76,4,231874,9,2,10,0,4,1,8,0,59,39,0
32,4,114509,5,2,14,0,4,1,0,0,68,39,1
55,4,176552,10,2,3,0,4,1,0,0,40,38,1
31,4,160361,10,2,9,0,1,1,0,0,40,39,1
20,4,146270,10,4,8,2,2,0,6,0,20,39,0
71,2,92519,14,4,8,1,4,0,0,0,40,38,0
25,4,278547,0,2,12,3,4,1,0,0,40,39,0
23,5,176215,9,4,4,1,1,1,5,0,35,37,0
64,2,150986,10,0,1,2,4,1,0,0,40,38,0
63,4,142473,5,2,11,0,4,1,7543,0,58,39,1
50,4,285838,0,0,0,3,4,0,5,0,50,39,0
48,6,176228,9,4,10,3,4,0,0,0,45,38,0
18,4,172880,5,4,8,1,4,1,1,0,19,39,0
44,4,117368,10,2,12,0,4,1,0,1927,37,39,0
24,4,113953,5,4,3,1,4,1,2,0,40,39,0
17,4,344563,1,4,11,3,4,0,9,0,19,38,0
45,7,123918,12,2,10,0,4,1,2,0,40,39,1
48,4,152570,1,2,12,5,4,0,5,0,40,38,1
38,4,147267,10,2,13,2,4,1,0,0,40,39,0
26,4,443956,14,0,0,1,4,1,3,0,40,39,0
51,4,181248,10,2,7,0,4,1,0,0,44,39,1
30,4,174404,11,4,9,4,4,0,4,0,40,39,0
43,4,157344,11,0,12,4,4,0,5,0,40,39,0
30,5,274606,11,2,4,5,4,0,0,0,60,39,1
19,4,110429,15,4,0,3,4,0,0,0,39,39,0
17,4,179506,0,4,12,3,4,0,2,0,12,38,0
71,4,232026,1,4,0,3,4,0,0,0,16,39,0
38,4,179257,10,2,3,0,4,1,0,0,39,26,0
27,4,129779,10,4,14,1,2,1,0,0,40,39,0
32,4,142884,10,2,3,5,4,0,2,0,35,39,0
32,6,349107,10,2,9,0,4,1,0,0,40,38,1
32,4,129282,10,0,13,4,4,1,0,0,53,39,0
28,7,145533,10,0,10,4,4,0,3,0,13,39,0
46,4,46559,10,6,13,1,2,1,0,0,69,38,1
59,6,88911,10,2,4,0,4,1,3,0,40,39,1
54,0,106542,10,2,3,3,4,1,0,0,40,39,0
30,4,151161,9,4,2,1,4,1,5,0,59,38,0
59,6,109198,9,2,9,0,4,1,2,0,49,39,1
24,4,224002,10,4,14,4,4,1,0,0,36,39,0
27,4,189222,9,4,12,1,4,1,0,0,20,39,0
44,4,191010,7,2,2,0,4,1,0,0,67,39,1
36,0,246419,15,0,0,3,4,0,4,0,40,39,0
62,4,227287,10,3,6,1,4,1,0,0,40,38,0
43,4,43296,12,4,10,3,4,1,4,0,10,38,0
19,4,221833,15,6,12,2,4,1,0,0,40,38,0
25,4,154900,15,4,0,3,2,1,0,0,37,39,0
18,4,91457,2,4,0,3,4,1,0,0,40,38,0
48,4,193655,11,2,1,0,4,1,0,0,40,39,1
57,4,81402,14,2,4,0,4,1,0,0,50,39,0
48,7,74956,9,2,0,0,4,0,0,0,35,38,1
48,4,118178,15,0,1,5,4,0,6,0,50,38,0
43,2,188865,14,2,10,0,4,1,6,0,40,38,1
33,4,111113,1,4,6,1,4,0,0,0,40,39,0
19,4,187961,14,4,7,3,2,0,0,0,20,38,0
30,4,433823,11,4,7,1,2,0,4,0,40,39,0
31,4,97622,9,3,2,1,4,1,0,0,33,39,1
46,4,290326,10,2,2,0,4,1,0,0,58,8,0
58,4,165895,14,0,4,4,4,0,0,0,58,38,0
38,4,200160,15,4,3,4,2,1,0,0,40,39,0
25,4,183098,10,4,9,1,4,1,4,0,39,39,0
44,4,136212,10,2,13,0,4,1,0,0,58,39,1
30,4,184706,2,4,1,1,4,0,7,0,38,38,0
44,4,284738,14,2,4,0,4,1,0,0,13,39,1
17,4,194365,0,4,12,3,4,1,0,0,40,38,0
32,4,140810,6,4,10,4,4,0,0,0,40,39,0
24,4,188888,9,4,0,4,4,0,1,0,40,38,0
34,6,103602,14,4,3,3,4,1,5,0,40,38,0
18,6,267623,10,4,10,3,4,1,0,0,37,39,0
38,4,124714,10,4,7,1,2,1,0,0,36,39,0
17,4,159964,14,4,8,3,4,0,0,0,35,39,0
50,4,207388,6,0,11,1,4,1,0,0,41,38,1
37,4,42346,15,2,3,1,4,1,6,0,40,39,0
50,4,558817,10,6,14,1,4,1,0,0,40,39,1
29,4,50830,10,2,5,0,4,1,1,0,40,39,0
36,4,348405,10,2,13,5,4,1,7,0,39,39,0
23,4,187249,14,4,4,3,4,1,0,0,20,39,0
65,4,153252,5,2,10,0,4,1,5,0,40,38,1
48,4,186588,10,2,6,0,2,1,0,0,40,39,0
31,0,346703,11,0,0,3,4,1,11,0,14,38,0
65,4,159692,11,2,13,5,4,0,0,0,40,39,0
45,4,263800,11,2,8,0,4,1,4,0,74,1,0
28,4,205198,0,4,5,3,4,1,4,0,40,39,0
56,6,149272,11,2,4,0,4,1,1,0,49,38,0
17,4,72566,2,4,12,3,2,0,2,0,40,38,0
33,4,223398,14,4,4,1,4,0,0,0,40,39,0
23,4,24764,10,4,6,3,4,1,0,0,59,38,0
39,4,43209,14,0,0,1,4,1,1,0,45,38,1
49,4,274642,10,2,0,0,4,1,4,0,40,39,1
50,4,95008,11,2,10,4,2,0,7611,0,40,39,1
50,4,168279,11,0,5,4,4,1,0,0,72,39,0
56,5,496858,5,0,6,1,4,0,0,0,40,38,0
56,4,198511,9,0,1,1,4,1,0,0,40,38,0
33,2,22984,7,3,0,1,4,1,0,0,44,38,0
19,4,181697,4,4,5,2,4,1,7,0,40,36,0
44,4,198777,12,0,7,1,4,0,2,0,40,39,0
56,6,170369,14,2,10,0,4,1,0,0,39,38,0
46,4,116801,1,2,7,0,4,1,0,0,40,1,0
24,4,76054,14,2,13,5,4,0,9,0,40,38,0
19,4,184131,11,4,5,4,4,0,0,0,39,39,0
19,4,157336,7,6,1,4,4,0,3,0,30,39,0
44,4,275104,9,2,9,0,4,1,14731,0,40,39,1
20,4,282136,6,4,11,3,4,1,1,0,29,39,0
31,4,193728,14,2,4,0,2,1,0,0,40,39,0
64,4,190944,15,6,8,1,4,0,0,0,17,34,0
30,4,61212,9,4,1,1,4,0,0,0,59,38,0
45,6,321619,0,4,11,1,4,0,19,0,37,39,0
41,2,178245,15,2,10,0,4,1,9,0,60,38,1
31,4,163276,6,0,3,1,4,0,7481,0,50,39,1
19,4,170270,10,4,8,3,4,1,0,0,14,38,0
38,4,217283,10,0,12,1,2,1,2,0,40,38,1
18,4,313783,14,4,6,3,4,1,0,0,29,39,0
32,6,168809,14,2,10,0,4,1,5,0,40,39,1
50,4,317700,9,2,3,0,4,1,2,0,39,39,1
45,2,162703,7,2,3,0,4,1,0,1876,40,38,0
24,4,357193,14,0,1,1,4,0,0,0,40,39,0
35,6,189373,5,2,6,0,4,1,0,0,40,39,0
37,4,20628,11,3,12,1,4,1,0,0,40,39,0
25,6,356160,9,2,10,0,4,1,11,0,40,38,0
55,4,115939,14,6,10,4,4,0,0,0,11,39,0
58,4,339084,4,2,3,0,2,1,0,0,50,38,0
39,4,301671,9,0,13,1,4,1,0,0,79,38,0
28,4,218319,14,4,6,1,4,1,0,0,58,39,0
29,4,186670,8,2,3,3,4,1,4,0,50,39,0
31,4,157960,10,2,10,0,4,1,0,0,40,38,1
24,4,181246,0,4,6,3,4,1,7,0,31,39,0
31,4,261938,11,0,9,1,4,1,0,0,19,39,0
22,4,42984,0,4,11,1,4,1,0,0,20,39,0
18,5,257709,0,4,11,3,4,1,0,0,12,39,0
25,4,187803,10,2,1,5,4,0,0,0,20,38,1
55,4,140925,11,2,6,0,4,1,0,0,40,39,1
39,4,156567,14,0,4,1,4,0,1,0,59,38,1
57,1,96932,2,2,10,5,2,0,0,0,36,39,0
24,4,323943,10,2,7,3,4,1,0,0,20,38,0
37,4,79452,10,2,4,0,4,1,14916,0,50,39,1
20,4,235541,14,4,1,3,1,0,2,0,40,38,0
29,4,195283,8,0,1,4,4,0,0,0,40,38,0
62,4,170433,10,2,6,0,4,1,0,0,40,39,0
55,4,211010,12,0,11,1,4,1,0,0,40,39,0
36,4,119745,10,2,4,0,4,1,4,0,46,39,1
30,4,133958,10,4,14,1,2,0,0,0,35,39,0
17,4,267728,1,4,0,3,4,0,1,0,38,38,0
38,4,310945,9,4,9,3,4,1,1,0,40,0,0
38,4,115247,7,2,7,0,4,1,10,0,50,39,1
17,4,192007,1,4,6,3,4,0,3,0,40,38,0
26,2,45485,9,2,10,5,4,0,0,0,20,39,1
26,2,82653,10,4,1,1,4,0,0,0,38,38,0
25,1,174070,14,2,0,1,1,1,0,0,40,39,0
51,4,181412,7,2,3,0,4,1,3,0,40,39,1
49,4,451996,10,4,4,4,2,0,0,0,36,39,0
59,4,609590,11,0,3,1,2,0,0,0,38,39,0
56,6,37014,0,2,4,0,4,1,3,0,59,39,0
37,4,355199,8,2,3,0,4,1,0,0,40,39,0
24,4,192127,10,2,6,0,4,1,0,0,40,39,0
38,4,183879,12,0,0,1,4,1,0,0,40,38,0
38,4,183151,15,5,13,3,2,0,0,0,50,39,0
25,4,198202,14,2,4,0,2,1,6,0,40,1,0
37,4,177568,14,0,11,1,4,1,1,0,50,39,0
22,4,75685,10,4,9,1,4,0,0,0,40,38,0
43,7,242264,9,0,10,1,2,0,0,0,44,39,1
34,4,178931,10,4,7,1,4,1,0,0,59,38,0
25,6,74006,5,2,3,0,4,1,6,1904,50,39,0
43,4,114965,8,2,10,0,4,1,3,0,50,39,1
37,4,44436,15,5,4,4,4,0,0,0,58,39,0
17,4,84591,10,4,7,3,4,0,8,0,40,38,0
57,4,115167,10,2,13,0,4,1,3,0,39,39,0
23,4,409438,14,2,13,0,4,1,2,0,40,39,1
36,4,182228,9,2,13,0,4,1,0,0,50,38,1
38,4,119071,1,2,7,0,4,1,0,0,40,38,0
51,6,111024,10,2,3,0,4,1,0,0,58,39,0
57,4,230565,10,2,13,0,4,1,2,0,50,39,0
26,4,187834,10,4,10,2,2,1,0,0,37,38,0
26,4,107316,15,4,12,3,4,0,0,0,14,38,0
48,4,115465,9,2,6,5,4,0,2,0,40,39,0
56,6,125691,9,0,10,1,4,0,9,0,40,39,0
51,6,27152,8,2,3,0,4,1,2,0,59,38,1
32,4,153575,11,2,8,3,4,1,2,0,10,30,0
42,4,125796,15,2,12,5,4,1,0,0,45,39,0
33,7,55780,10,2,10,0,1,1,0,0,50,38,1
35,4,41024,10,2,3,0,4,1,0,0,59,39,0
26,4,348511,14,2,10,1,4,1,0,0,59,38,0
41,4,231012,10,0,10,1,4,1,1,0,49,39,0
50,4,177528,9,4,6,1,2,1,0,0,39,39,0
73,4,167569,10,0,0,1,4,0,0,0,40,38,0
67,5,139393,11,6,10,4,2,0,0,0,50,39,0
35,4,151677,9,2,1,0,4,1,5,0,40,38,1
59,4,95621,10,2,3,0,4,1,0,0,40,38,0
65,4,118991,9,5,7,1,4,1,0,0,57,39,0
33,4,235008,11,4,1,1,2,0,0,0,40,39,0
70,4,191960,7,6,8,1,4,0,0,0,9,38,0
47,4,113983,0,2,14,0,4,1,8,0,40,38,0
48,6,53788,5,0,3,4,4,0,0,0,60,39,0
57,4,239590,10,0,6,2,2,0,0,0,40,39,0
45,4,275577,11,2,1,0,4,1,6,0,40,39,0
51,6,286704,10,2,4,0,4,1,0,1940,45,39,1
19,4,231267,10,4,6,2,4,0,0,0,40,38,0
35,5,150307,15,2,2,0,4,1,2,0,40,39,0
60,6,287941,5,6,6,1,4,0,0,0,35,39,0
58,4,338784,11,0,1,2,4,0,0,0,59,39,0
59,1,29964,14,2,4,0,4,1,14854,1905,68,38,1
39,5,132082,14,2,5,0,4,1,1,1927,42,39,0
60,6,114332,6,6,3,1,2,0,0,0,16,39,0
37,6,145968,4,2,13,0,4,1,3,0,39,39,0
31,2,102667,10,4,5,4,4,0,3,0,40,39,0
36,5,92923,15,2,10,0,4,1,0,0,50,39,1
19,7,146036,10,4,0,3,4,0,2,0,40,38,0
45,4,442311,12,2,3,0,4,1,0,0,45,39,1
58,4,168252,8,6,6,4,4,0,7,0,9,39,0
31,4,274652,15,4,3,1,4,0,0,0,50,39,0
34,4,88731,0,2,12,0,4,1,6,0,40,39,0
29,4,153393,14,2,14,0,4,1,0,0,58,39,0
43,4,173714,15,2,3,0,4,1,0,0,40,39,0
50,6,173921,11,2,4,0,4,1,3,0,59,39,0
25,4,239264,14,4,0,3,4,0,0,0,40,39,0
26,4,255198,10,6,8,4,2,0,0,0,40,39,0
66,4,95270,11,0,1,1,2,0,2,0,8,38,0
32,4,237174,6,0,8,4,4,1,0,0,40,39,0
42,4,143414,10,2,1,5,4,1,3,0,40,39,1
31,4,310245,10,2,7,0,4,1,0,0,37,39,1
29,4,124142,10,0,0,1,4,1,0,0,40,39,0
45,4,286964,1,0,13,4,4,0,7,0,40,39,0
53,4,32774,9,0,6,1,4,0,0,0,49,39,1
33,0,192530,12,2,9,5,4,0,0,0,40,38,1
57,2,331854,5,0,0,4,2,0,1,0,40,38,0
19,6,244871,10,4,2,1,4,1,7,0,39,39,0
43,4,32989,5,0,3,4,4,0,3,0,40,39,0
62,6,107214,12,0,9,1,4,1,4,0,33,39,0
30,4,186800,9,2,6,0,4,1,0,0,40,39,0
49,4,304161,10,2,4,0,4,1,0,0,40,39,1
37,2,154861,6,2,10,0,4,1,3,0,70,39,0
51,4,207422,0,2,2,0,4,1,0,0,38,39,0
25,4,132983,14,4,3,1,4,1,0,0,70,38,0
24,4,257016,11,4,3,1,4,1,0,0,50,39,0
66,4,175851,11,2,8,0,4,1,0,0,40,10,0
44,6,149329,10,2,4,4,2,1,11,0,69,39,0
47,4,229681,11,4,8,1,4,0,0,0,40,39,0
43,2,42383,10,2,9,5,4,1,0,0,45,38,1
36,4,233650,11,0,11,1,4,1,3,0,40,39,1
60,4,98967,10,3,3,1,4,1,0,0,40,39,0
19,4,230768,14,4,1,3,4,0,4,0,40,39,0
35,4,149804,14,2,12,0,4,1,0,0,45,38,1
19,4,213853,14,4,7,3,2,1,0,0,43,38,0
31,2,21983,14,2,10,0,4,1,0,0,45,38,0
58,5,181946,15,4,1,3,4,1,0,0,42,38,0
43,4,149058,10,0,3,0,4,1,4,0,40,39,0
43,4,191743,10,2,12,0,4,1,6,0,41,39,1
26,4,191857,10,0,4,4,4,1,0,0,40,38,0
36,4,190649,14,4,4,1,4,1,0,0,40,38,0
26,4,72971,11,4,8,2,4,0,0,0,40,38,0
39,4,229774,15,5,14,4,4,0,0,0,45,39,0
28,4,285163,15,2,14,1,4,1,7,0,40,38,0
58,6,36459,14,2,12,0,4,1,0,0,49,38,1
20,4,414255,10,4,7,3,2,1,0,0,12,39,0
36,4,189737,8,2,12,0,4,1,0,0,45,39,1
58,1,179680,5,2,6,0,4,1,0,0,40,39,1
23,4,109754,14,4,10,3,4,1,0,0,40,39,0
26,4,175432,10,0,2,3,4,1,0,0,59,39,0
57,4,132755,10,2,3,0,4,1,0,0,40,38,1
36,5,187224,9,2,4,0,4,1,0,1898,59,39,0
17,4,419796,11,0,0,3,4,0,1,0,40,39,0
32,7,117720,10,2,3,0,4,1,0,0,40,38,0
62,6,346934,9,2,10,5,4,0,15,0,58,39,1
29,4,178441,11,4,8,4,4,0,0,0,20,39,0
52,5,273148,14,2,3,0,4,1,0,0,49,10,1
24,4,82182,6,4,9,1,4,1,1,0,40,39,1
48,4,116814,14,0,11,1,4,1,7,0,36,38,1
19,4,179637,10,4,7,4,2,0,2,0,32,39,0
30,0,192038,9,2,0,0,4,1,0,0,40,39,0
17,4,347133,0,4,7,1,4,1,0,0,34,38,0
38,2,189327,9,5,9,3,4,0,0,0,40,39,0
30,2,174899,5,4,0,2,2,1,4,0,40,38,0
51,4,501810,11,0,4,1,4,1,0,0,71,39,0
31,6,194478,10,2,4,0,4,1,0,0,35,39,0
51,4,277400,9,2,3,0,4,1,5,0,40,38,1
37,4,138881,11,2,0,5,4,0,0,0,39,38,0
35,4,113468,10,2,7,0,4,1,0,0,50,39,1
53,4,148013,8,0,12,3,4,1,9,0,40,39,0
45,4,411295,5,2,0,0,4,1,0,0,40,38,0
42,2,81965,12,0,9,1,2,1,0,0,50,39,0
43,2,279613,11,4,0,3,4,0,1,0,73,39,0
56,4,350741,9,2,7,0,4,1,7584,0,38,39,1
25,4,159635,15,2,6,0,4,1,7,0,35,39,0
49,4,101265,10,2,4,0,4,1,6,0,46,39,1
37,0,39710,11,2,0,0,4,1,0,0,12,39,0
33,4,42184,14,2,3,0,4,1,10,0,39,39,0
47,1,156995,8,2,4,0,2,1,1,0,58,39,1
19,4,186730,10,4,13,3,4,1,0,0,40,39,0
42,4,119607,12,0,3,4,4,1,0,0,40,39,1
25,7,185009,1,0,0,1,2,0,2,0,40,38,0
50,6,154120,10,2,3,0,4,1,4,1914,50,39,1
54,4,307945,10,2,14,0,4,1,0,0,40,39,0
18,4,169279,10,4,6,3,4,1,3,0,40,38,0
44,4,26199,5,2,14,0,4,1,4,0,40,39,1
30,4,183166,10,5,8,1,2,0,3,0,40,39,0
44,2,96793,9,0,10,4,4,0,2,0,40,39,0
37,4,143222,11,0,6,3,4,0,0,0,99,38,0
43,4,249246,14,2,2,0,4,1,0,0,40,38,0
44,4,242852,14,0,11,1,4,0,4,0,71,38,0
24,4,267540,10,0,14,1,4,1,1,0,40,25,0
51,4,41664,10,0,4,1,4,1,5,0,59,38,1
35,6,318678,10,2,12,0,4,1,0,0,40,39,0
49,4,181969,0,0,11,0,4,1,0,0,38,39,0
44,4,22246,14,2,10,0,4,1,0,1914,45,38,1
17,1,154516,10,4,1,3,4,0,1,0,40,38,0
31,6,412114,14,0,7,1,4,1,0,0,39,30,0
36,4,131793,11,0,6,4,4,0,0,0,40,39,0
33,4,312296,14,5,9,4,4,0,0,0,45,38,0
38,2,22891,11,4,10,3,4,0,0,0,40,38,0
24,4,112801,10,4,6,1,4,1,0,0,59,38,0
31,4,49914,14,2,4,0,4,1,0,0,40,38,0
41,4,191423,14,0,0,4,4,0,5,0,34,39,0
34,4,156847,12,0,10,4,2,0,0,0,40,39,0
64,6,161988,2,3,7,1,4,1,0,0,40,38,0
32,4,157810,10,0,6,1,4,0,3,0,46,39,0
50,4,148633,9,2,4,0,4,1,0,0,40,39,1
25,6,104548,11,5,4,4,4,0,2,0,37,38,0
29,4,256296,14,4,12,1,4,0,3,0,36,38,0
44,4,163849,10,5,8,1,4,1,0,0,39,38,0
63,0,193775,15,2,0,0,4,1,6,0,38,39,0
54,6,159508,4,2,4,0,4,1,16,0,20,38,0
57,4,194417,6,4,11,1,4,1,0,0,40,39,0
18,4,197278,0,4,8,3,4,0,5,0,34,39,0
29,4,168775,11,2,3,0,4,1,0,0,40,39,1
42,4,194258,11,0,6,1,2,0,2,0,40,38,0
27,4,240738,14,6,6,3,4,0,0,0,40,39,0
68,6,234068,14,2,4,0,4,1,0,0,58,38,0
18,4,191728,10,4,7,3,4,0,0,0,40,38,0
49,4,214107,11,2,12,0,4,1,0,0,35,39,0
57,4,193004,9,2,6,0,4,1,0,0,40,38,0
32,5,393531,10,2,4,0,4,1,7,0,58,39,0
60,4,86736,10,2,6,5,4,1,0,0,40,38,0
36,4,114977,10,0,7,4,4,1,0,0,40,39,0
27,4,155637,14,4,12,2,4,0,5,0,39,39,0
36,4,96178,14,2,9,0,4,1,5,0,50,39,1
43,4,265595,14,2,3,0,4,1,0,0,50,39,0
50,4,134676,9,2,10,5,4,0,5,0,39,38,0
31,4,318117,14,2,2,0,4,1,0,0,40,21,1
48,4,113670,11,0,1,4,4,0,8,0,58,38,0
57,6,30663,10,2,8,0,4,1,0,0,50,39,0
26,4,188082,14,2,1,0,4,1,1,0,20,38,1
43,4,293376,0,2,6,5,4,0,4,0,40,1,0
37,4,155918,14,4,1,1,4,0,0,0,59,39,0
26,4,145287,10,2,2,0,4,1,2,0,71,38,1
21,4,166677,15,4,9,1,4,0,3,0,20,39,0
43,6,168428,0,2,10,0,4,1,0,0,40,39,0
24,4,339701,15,4,0,1,4,0,2,0,40,38,0
64,4,98382,12,2,9,5,4,0,4,0,29,38,1
73,4,185373,15,6,7,4,2,0,0,0,36,38,0
23,4,689883,15,4,8,1,4,0,0,0,12,39,0
38,0,70417,9,0,0,4,2,0,5,0,40,39,0
50,2,178387,11,2,10,0,4,1,0,0,40,38,1
39,4,336020,10,4,10,1,4,0,14163,0,49,39,1
66,4,274734,11,0,0,4,4,0,3,0,40,39,0
43,4,166534,8,2,2,0,4,1,1,0,57,38,0
45,4,235312,9,2,14,0,1,1,7457,0,40,38,1
39,4,136145,15,2,4,5,4,0,0,1940,69,38,0
49,4,202761,15,0,3,4,4,0,0,0,50,38,0
52,7,102304,10,2,14,0,4,1,0,0,49,39,0
31,4,71836,11,2,14,0,4,1,0,0,45,39,0
