age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,0.0,31923,2,9,0,0.0,2,0,1,3132,0,58,0.0,0
26,0.0,178896,2,9,0,0.0,2,0,1,0,1924,40,0.0,0
54,0.0,194575,10,13,0,1.0,5,0,0,2881,0,35,13.491916452722792,0
39,0.0,37479,3,8,1,0.0,1,0,0,1,0,59,0.001079508469965771,0
24,0.0,165413,5,11,2,4.0,3,0,1,0,0,49,0.00036451080088028035,0
18,0.0,89408,2,7,2,2.0,3,0,1,0,0,32,0.006608403886528206,0
36,0.0,52412,3,9,0,1.0,2,0,1,0,0,40,19.612406796822473,0
24,0.0,89178,3,8,0,0.0,1,0,1,0,0,40,0.0019475680738437035,0
25,0.0,182331,0,13,2,3.0,3,0,0,0,0,59,0.0,0
40,1.0,200992,1,10,0,8.0,2,0,1,0,0,40,0.016943033728015637,0
47,0.0,103912,2,9,1,4.0,3,0,0,0,0,40,0.0,1
31,0.0,189777,0,6,0,6.0,2,0,1,0,0,40,0.0,0
18,0.0,189160,2,9,2,2.0,1,0,1,1,0,39,0.007954963567416413,0
31,0.0,255390,1,3,0,8.0,2,0,1,0,0,40,31.149999007634072,0
18,0.0,106995,2,7,2,7.0,1,0,1,3,0,40,0.007515716731736569,0
35,0.0,306054,0,9,0,0.0,2,0,1,5,0,58,0.0035664290332593418,0
36,0.0,399555,0,9,0,0.0,2,4,1,0,0,21,0.0013934250658671362,0
47,0.0,164844,0,10,1,1.0,5,0,0,0,0,32,0.0,0
61,0.0,235848,12,8,0,8.0,2,0,1,0,0,40,0.006449664482659125,1
25,0.0,314698,0,13,2,6.0,1,4,1,3,0,40,0.010313469600827534,0
61,0.0,385113,12,13,2,8.0,3,0,0,0,0,38,0.003971453617225201,0
64,0.0,169298,0,13,0,4.0,0,0,0,0,0,29,0.0,0
35,1.0,118878,12,6,0,3.0,2,0,1,0,0,37,0.0,1
61,1.0,186515,0,12,0,2.0,2,0,1,0,0,49,0.004236551375475233,0
20,0.0,186405,5,11,2,1.0,1,0,1,0,0,32,0.00870153110615144,0
45,4.0,184796,2,9,2,1.0,5,4,0,0,0,40,0.005829771825967204,0
24,0.0,286974,2,8,0,0.0,2,0,1,6,0,40,0.006231256001385441,0
40,3.0,193304,0,10,0,8.0,5,0,0,8,0,44,0.0,0
31,0.0,109209,10,13,2,8.0,3,0,1,0,0,59,0.0,0
46,4.0,321423,1,10,0,4.0,2,4,1,0,0,39,0.009533763608913507,0
55,0.0,173311,2,9,3,3.0,3,0,1,0,1,39,0.006173806721626359,1
52,0.0,101791,0,13,0,3.0,2,0,1,14848,0,33,0.0066980087208242806,1
24,0.0,42987,12,6,2,6.0,1,0,1,0,0,59,0.0,0
35,1.0,156799,1,9,2,5.0,3,0,1,0,0,57,0.007460891485787304,0
52,1.0,176840,9,11,0,10.0,2,0,1,0,0,40,0.0054793767357923075,1
52,0.0,244397,0,13,0,8.0,2,0,0,7,0,40,0.01469663288673853,1
23,0.0,264729,2,8,2,0.0,1,0,1,19,0,34,0.006275509357601657,0
25,3.0,202587,2,9,0,7.0,2,0,1,0,0,44,0.0018959159226360765,0
38,0.0,265178,3,8,5,0.0,3,1,1,0,0,40,19.924426208608,0
25,4.0,154241,0,10,1,8.0,3,4,1,3,0,40,0.0,0
25,0.0,134775,2,6,2,1.0,1,0,1,0,0,15,0.005619602759928954,0
35,0.0,87527,5,15,1,4.0,0,0,0,0,0,59,0.001925260444350239,1
29,0.0,183251,7,4,0,0.0,2,0,1,18,0,40,0.010332621482721844,1
23,0.0,173506,0,13,2,0.0,3,0,1,0,0,11,0.013303475916473566,0
73,0.0,98767,0,12,1,6.0,3,0,1,0,0,12,0.0,0
56,0.0,99758,12,8,0,4.0,3,0,1,0,0,40,0.0024748349470778614,0
42,0.0,91547,0,10,0,1.0,2,0,1,0,0,49,0.009474158190747378,0
54,1.0,366906,0,13,0,8.0,2,0,1,0,0,49,0.00573635571306381,1
31,0.0,126667,3,9,0,0.0,2,0,1,0,0,39,0.0015830762819015619,0
73,0.0,246604,6,4,2,0.0,3,4,1,0,0,34,0.0,0
37,0.0,369666,2,13,0,1.0,2,0,1,0,0,35,0.0013228699403876247,1
36,0.0,305518,1,10,0,6.0,2,0,1,0,0,34,19.932853947889242,0
20,0.0,137512,2,8,2,0.0,4,0,1,0,0,37,0.0,0
47,0.0,258116,0,9,0,1.0,2,0,1,17,0,45,0.013542442512219408,1
61,0.0,155684,1,10,0,8.0,0,0,0,7,0,40,0.0,0
40,0.0,121773,0,9,2,3.0,3,0,0,0,0,50,0.0039097729078848825,0
25,0.0,316858,2,9,2,3.0,3,0,1,0,0,34,0.0032517540966796785,0
56,5.0,379551,0,12,0,4.0,5,0,1,0,0,40,0.0007229547463389471,0
18,0.0,251972,0,10,2,6.0,1,0,0,0,0,39,0.0,0
48,0.0,376721,3,9,0,3.0,2,4,1,1,0,40,0.003442372773990783,0
24,0.0,180031,0,13,2,0.0,2,0,1,0,0,40,0.009473512049476886,0
19,0.0,197233,12,3,2,2.0,3,4,0,0,0,34,0.0,0
40,0.0,173400,3,8,3,2.0,3,0,0,0,0,34,0.011263225333509968,0
53,5.0,192304,0,10,1,8.0,3,0,0,0,0,33,0.008938178595839745,0
24,0.0,159589,7,10,0,2.0,2,1,1,0,0,50,0.0,0
67,2.0,111571,1,10,0,3.0,2,0,1,0,0,35,0.000700583935051299,1
46,5.0,104451,3,14,1,8.0,5,4,0,6,0,59,0.003464325662377862,0
61,0.0,93476,0,12,0,0.0,2,0,1,4,0,48,0.0044792471294107655,1
61,5.0,34482,0,13,0,4.0,3,0,1,1,0,40,0.0,1
24,0.0,163586,2,9,2,0.0,1,0,1,0,1,34,0.01633318586256222,0
25,0.0,250282,11,3,0,6.0,3,3,0,0,0,23,19.67747828048412,0
26,1.0,178344,0,12,0,5.0,2,0,1,4,0,39,0.0035794779039613383,1
36,0.0,281980,12,11,2,5.0,3,0,1,0,0,40,0.0034822492392658543,1
47,0.0,188020,2,8,0,2.0,2,0,1,4,0,39,0.0,0
35,0.0,128167,2,9,0,4.0,2,0,1,0,0,49,0.0,1
53,0.0,84053,2,9,4,8.0,5,0,1,2,0,39,0.007838629492070705,0
20,0.0,196131,2,4,2,0.0,3,4,0,0,0,32,0.0,0
47,0.0,99513,9,14,2,4.0,3,0,0,0,1,40,0.0,0
55,0.0,205618,2,8,1,0.0,1,0,1,0,0,49,0.011658220722750752,0
42,0.0,197918,1,6,0,0.0,2,0,1,1,0,45,0.0,0
20,0.0,42597,2,9,2,0.0,3,0,0,0,0,40,0.013379308074526216,0
41,4.0,130186,1,10,4,4.0,3,0,0,0,0,33,0.0,0
40,0.0,301623,6,10,0,10.0,2,0,1,0,0,70,0.0006028773088359623,1
34,0.0,148316,2,8,0,1.0,2,0,1,0,0,32,0.006358683972219671,0
55,0.0,285862,3,9,1,6.0,5,0,0,0,0,39,30.40965439315738,1
27,0.0,169661,2,9,0,4.0,2,0,1,0,0,45,0.007499800012341408,0
25,0.0,163520,2,9,2,3.0,3,0,1,0,0,40,0.011291012591103008,0
23,0.0,350157,1,7,2,1.0,1,0,1,4,0,39,0.009115698748242846,0
46,0.0,255830,0,9,2,5.0,3,0,1,0,0,39,0.014997224171694834,0
59,0.0,94377,0,10,1,0.0,1,0,1,0,0,20,0.0009955518811771763,0
31,0.0,49461,2,9,2,3.0,3,0,1,4,0,45,0.005481458392890343,0
31,0.0,232043,2,6,2,1.0,1,0,1,0,0,39,0.010051183989437005,0
31,0.0,98542,2,9,1,4.0,5,0,0,0,0,40,0.0,0
32,0.0,338865,1,10,5,0.0,3,0,1,3402,0,40,0.007861847926118609,0
25,0.0,171126,2,9,2,1.0,3,0,1,0,0,39,0.010165254342262649,0
30,0.0,263958,0,13,0,0.0,2,0,1,0,0,72,0.004447554377537466,0
32,0.0,127211,2,9,0,6.0,2,0,1,0,0,39,0.010501566735702761,1
41,1.0,109754,0,4,1,6.0,3,0,1,0,0,40,0.003820329449758336,0
52,0.0,291788,8,7,1,6.0,3,4,1,0,0,40,0.0042552592341812,0
34,0.0,22841,0,12,2,3.0,3,0,0,0,0,40,0.0037947970023919746,1
30,0.0,103994,10,14,2,4.0,3,0,0,2,0,40,0.006841738549446428,1
18,0.0,86746,0,10,2,0.0,1,0,1,0,0,39,0.0009012832914965935,0
41,0.0,181426,2,8,2,1.0,1,0,0,0,0,23,20.25496351764585,0
25,0.0,31931,0,10,1,1.0,3,0,1,0,0,40,0.002170511639266135,1
32,0.0,288939,1,10,2,8.0,3,0,1,0,0,40,0.0,0
25,0.0,155001,0,12,0,3.0,2,4,1,1,0,40,0.012936654832995734,0
29,0.0,377806,1,10,2,1.0,3,0,1,0,0,49,0.0,0
34,0.0,168134,3,8,2,1.0,3,0,1,0,0,11,0.01386074252413386,0
63,0.0,152928,0,10,0,0.0,5,0,1,0,0,22,0.012830166932064492,0
45,1.0,309765,12,4,0,6.0,2,0,1,0,0,37,0.007015245623456251,0
19,0.0,161174,0,10,2,1.0,5,0,0,3243,0,19,0.0,0
24,0.0,382600,2,8,2,0.0,1,0,1,0,0,44,0.0,0
63,0.0,109253,0,9,1,7.0,5,4,0,0,1,40,0.006149547459029438,0
19,0.0,108247,12,6,2,1.0,1,0,1,0,0,34,0.0,0
26,0.0,39301,3,9,2,1.0,3,0,1,0,0,32,0.0,0
18,0.0,185284,0,9,2,2.0,1,0,0,0,0,20,0.001852041020592577,0
40,4.0,243156,6,4,1,6.0,3,0,1,0,0,40,0.00013596675427273632,0
62,0.0,103918,9,13,1,3.0,3,0,0,14944,0,50,4.400939281892878e-05,1
40,0.0,146928,6,14,0,5.0,0,0,0,0,0,37,0.0063377216215832165,1
37,0.0,138685,6,4,0,0.0,2,0,1,7,0,20,0.0007864430597556785,0
47,0.0,317453,3,8,2,6.0,3,1,1,0,0,39,0.004766476021915598,0
37,0.0,98441,0,12,0,2.0,2,0,1,6,0,40,0.004709886141875888,1
40,0.0,37012,2,9,1,0.0,3,0,0,0,0,40,0.0,0
18,0.0,103588,3,9,2,2.0,1,0,1,0,0,33,0.009863175340903254,0
35,0.0,247635,2,8,1,0.0,3,0,1,0,0,40,0.016577372515862766,0
40,0.0,240961,2,12,0,0.0,2,0,1,0,0,39,0.008114948782582393,0
41,1.0,160850,0,9,1,2.0,3,0,1,0,0,40,0.007255710121083338,1
40,0.0,118933,12,9,0,0.0,2,0,1,7478,0,50,0.0,1
57,1.0,113748,9,13,0,4.0,2,0,1,0,0,39,0.0060231265773478355,0
63,0.0,176090,9,14,0,6.0,2,0,1,1,0,39,0.0023929818982505267,1
19,0.0,117646,6,4,2,1.0,1,0,0,0,0,35,0.0,0
47,0.0,271782,9,9,0,4.0,2,0,1,0,0,40,0.015360817731782135,1
19,4.0,95480,0,10,2,0.0,3,0,0,0,0,20,0.008778179375641303,0
40,0.0,385876,2,8,2,8.0,3,0,0,0,0,39,0.0,0
32,0.0,125685,3,8,0,0.0,2,0,1,1,0,40,0.005955220631077338,1
24,1.0,173522,2,11,2,9.0,3,0,1,0,0,39,0.00617769502791223,0
62,4.0,120310,0,13,1,0.0,3,0,0,0,0,20,0.0026516863591808126,0
34,0.0,174269,3,9,2,3.0,3,0,1,0,1,39,0.0039141434329021795,0
36,0.0,151124,1,10,0,1.0,2,0,1,8,0,40,0.0042578036939429275,0
32,3.0,124012,10,14,0,4.0,3,0,1,0,0,40,0.0069825566045008634,0
31,0.0,174249,0,13,0,3.0,2,0,1,0,0,39,0.013109522768251298,1
47,0.0,186072,2,9,0,1.0,5,0,1,0,0,39,0.0,0
37,4.0,396531,0,6,5,8.0,3,0,1,0,0,40,0.012180720473911931,0
28,0.0,110952,1,6,2,6.0,1,4,0,0,0,40,0.0,0
62,0.0,100673,0,10,0,3.0,2,0,1,0,0,49,0.0008046072685650949,0
47,0.0,112818,0,13,0,3.0,2,0,0,0,0,45,0.0,1
41,0.0,314630,7,5,0,6.0,0,0,0,8,0,40,19.99120371464105,1
20,0.0,401819,3,9,0,0.0,1,4,1,0,0,34,0.0,0
60,3.0,109830,0,9,0,4.0,2,0,1,0,0,40,0.0,1
36,0.0,130407,9,14,2,4.0,3,0,0,0,0,44,0.009108619840924755,0
35,0.0,178612,0,10,2,4.0,3,0,0,0,0,40,0.0,0
39,0.0,33979,2,9,1,0.0,3,0,1,1,0,40,0.003151882936995221,0
36,0.0,140244,0,12,1,4.0,3,0,1,0,0,40,0.0,0
20,0.0,87783,2,9,2,6.0,3,0,1,0,0,32,0.0,0
54,0.0,187705,1,12,0,3.0,2,0,1,0,0,40,0.0,1
19,0.0,242480,8,7,5,2.0,5,0,0,0,0,39,0.005168115207579515,0
24,0.0,70754,2,9,2,0.0,5,0,1,5,1,40,0.0,0
46,0.0,369074,9,10,1,3.0,5,0,0,3692,0,50,0.0,1
19,0.0,254627,2,8,2,1.0,1,4,0,0,0,34,0.006330770032742071,0
35,0.0,106081,2,8,2,6.0,3,0,0,0,0,35,0.00770643599064446,0
42,0.0,269173,1,10,0,3.0,2,0,1,0,0,40,0.01589511735938649,1
34,0.0,87108,2,8,1,8.0,1,0,0,0,0,40,0.00832278983026972,0
34,0.0,171969,0,10,2,3.0,3,0,0,0,0,21,0.0011593848198645012,0
49,0.0,110715,6,10,1,0.0,1,0,0,8,0,40,0.007381875092626283,0
24,0.0,100736,0,9,2,0.0,5,0,0,0,0,35,0.0,0
31,5.0,315290,0,10,2,9.0,3,4,1,0,0,22,0.010905217235006202,0
25,0.0,170277,0,13,0,7.0,2,0,1,0,0,33,0.007642743649368425,0
33,0.0,106659,2,9,2,1.0,1,0,1,2,0,32,0.0,0
30,0.0,152541,0,13,0,0.0,2,0,1,0,0,39,0.0081691431654784,0
35,0.0,125731,2,8,0,8.0,2,0,1,0,0,45,0.003774521216642441,0
42,1.0,149168,0,9,0,0.0,2,0,1,3246,0,59,0.005026774828473416,0
33,0.0,185642,0,10,0,1.0,2,0,1,3,0,39,0.009325912375748025,0
31,0.0,187649,9,14,0,2.0,2,4,1,0,0,35,0.013402528418351274,0
30,0.0,141111,0,9,2,2.0,1,0,1,0,0,40,0.0069283208430998494,0
31,4.0,217382,0,12,2,11.0,2,0,1,0,0,39,0.0,1
23,0.0,371966,1,9,3,4.0,3,0,0,1,0,23,0.0,0
24,0.0,169398,2,9,2,3.0,3,0,0,10,0,44,0.002002838138721792,0
43,0.0,190452,2,9,0,6.0,1,0,1,2,0,39,0.0140163257029595,0
36,0.0,105772,0,13,0,3.0,2,0,0,7551,0,60,0.0,1
44,0.0,287427,12,8,2,2.0,1,0,0,0,0,40,20.17685650398339,0
49,0.0,211838,0,10,0,8.0,2,0,1,0,1868,50,0.007806940559751714,1
62,0.0,380842,2,8,1,3.0,3,0,1,0,0,34,0.0006863766253572078,0
35,0.0,401062,3,9,0,0.0,2,0,1,0,0,50,0.00050861078808063,0
20,0.0,115012,2,9,2,1.0,1,0,0,0,0,39,0.0006364430746532052,0
25,0.0,199928,3,9,2,0.0,1,0,1,0,0,40,0.0,0
31,0.0,168547,0,10,2,5.0,1,0,1,0,0,39,0.0,0
19,0.0,186695,0,10,1,6.0,3,0,0,0,0,56,0.0,0
30,0.0,173211,0,10,2,3.0,3,0,0,0,0,57,0.0,0
41,0.0,110604,1,10,1,1.0,5,0,0,0,0,40,0.00016154312154026537,0
61,0.0,146797,0,10,2,2.0,3,0,0,0,0,39,0.0,0
37,0.0,162486,6,8,0,0.0,2,0,1,0,0,39,0.021955005783558947,1
41,1.0,178850,0,12,0,4.0,2,0,1,5,1861,35,0.002792146808463132,0
19,0.0,175142,0,8,1,2.0,1,0,0,0,0,32,0.0,0
41,0.0,37125,0,13,3,3.0,1,0,0,3,0,36,0.003342528032890291,0
36,0.0,131355,0,13,2,3.0,1,0,0,0,0,49,0.0,0
61,0.0,160112,3,9,2,6.0,4,0,1,11,0,39,0.0,0
52,5.0,123088,1,10,0,3.0,2,0,1,0,0,40,0.012228114776954357,0
62,0.0,161654,0,13,4,3.0,3,0,1,5,0,49,0.0,0
40,0.0,252304,7,4,0,1.0,2,4,1,0,0,39,0.0,0
25,0.0,214736,3,8,2,6.0,1,0,1,0,0,39,0.005107290396700453,0
55,4.0,32010,2,9,0,4.0,2,0,1,0,0,39,0.004390114328367962,0
35,0.0,181821,0,10,0,2.0,2,0,1,0,0,45,0.0022212886350928677,1
35,0.0,76538,2,7,0,0.0,2,0,1,0,0,39,0.0,0
30,0.0,180036,1,10,0,2.0,2,0,1,0,0,40,0.009948725718301044,0
24,0.0,288073,0,13,0,3.0,2,0,1,9,0,39,0.0059487114739435725,1
19,0.0,366709,1,9,2,2.0,1,0,1,0,0,9,0.0,0
53,0.0,450372,3,8,0,1.0,2,0,1,0,0,44,0.0,0
21,0.0,209495,1,10,2,0.0,1,0,1,0,0,39,0.0003961499795257033,0
54,0.0,319469,0,10,0,6.0,2,0,1,0,0,23,0.011416330894774276,0
36,0.0,180618,1,10,0,1.0,2,0,1,0,0,39,0.006775091146320521,1
46,1.0,109732,9,13,0,1.0,2,0,1,7481,0,49,0.00037286812496147253,1
30,0.0,102767,2,8,0,8.0,3,0,0,0,0,39,0.0,0
19,0.0,74427,6,4,2,1.0,1,0,1,0,0,39,0.0013459591461814297,0
36,0.0,124611,2,14,0,3.0,2,0,1,7582,0,39,0.00587931590149283,1
47,0.0,193959,2,9,2,6.0,3,0,1,2,0,12,30.43602477368064,0
36,0.0,233341,2,9,0,0.0,2,0,1,0,0,39,0.012896298695358775,1
24,0.0,121817,0,13,2,2.0,3,0,1,0,0,57,9.30279613309681e-05,0
47,0.0,355636,0,12,3,0.0,3,0,1,0,0,39,0.013293322267937278,1
24,0.0,277069,0,10,0,0.0,2,0,1,12,0,45,0.0,0
32,0.0,282672,2,8,0,1.0,2,0,1,17,0,40,0.00921927551219876,0
31,1.0,368760,6,4,0,6.0,2,0,1,0,0,40,0.0,0
40,0.0,117937,0,10,0,9.0,2,0,1,4,0,40,0.006302999326551033,0
41,0.0,121236,0,12,0,0.0,5,0,1,0,0,61,0.0,1
35,0.0,99299,3,9,1,1.0,3,0,1,2,0,40,0.006068581819986403,0
32,0.0,100710,3,9,1,7.0,3,0,0,0,0,35,0.0,0
25,0.0,126659,0,13,0,2.0,2,0,1,1,0,49,0.0021045205628888756,0
24,4.0,271055,2,12,2,6.0,1,0,1,0,0,35,0.01181683535451243,0
40,1.0,202938,9,14,1,8.0,5,0,0,0,0,33,0.004221966089052714,0
36,0.0,192946,0,13,0,3.0,2,0,1,0,0,56,0.0036325617514422013,1
19,0.0,175380,2,9,2,2.0,1,0,0,0,1,40,0.00922061999531529,0
36,0.0,128606,0,12,1,8.0,5,4,1,0,0,23,0.010268890945902727,0
36,0.0,179633,2,8,0,5.0,1,0,1,0,0,22,0.014084959274325732,0
35,0.0,515869,12,3,2,7.0,3,4,0,0,0,24,0.0,0
47,1.0,165671,9,14,3,2.0,3,0,0,9,0,58,0.014351788245566011,0
36,0.0,311183,3,8,0,1.0,2,0,1,7,0,58,0.003792319384830643,0
47,0.0,123896,0,13,3,5.0,3,0,0,0,0,12,0.0,1
40,0.0,143970,1,9,0,1.0,2,0,1,0,0,40,0.013211195484384514,0
40,0.0,160377,2,7,0,2.0,2,0,1,2,0,34,0.018418503366809703,0
38,0.0,146481,2,9,0,1.0,2,0,1,0,0,70,19.96752262908629,1
35,0.0,178246,2,7,0,3.0,2,0,1,0,0,39,0.005426996641192753,1
36,0.0,102072,0,10,0,8.0,2,0,1,0,0,39,0.00012472636296168208,0
52,0.0,178222,2,8,0,6.0,2,0,1,5,0,50,0.0,0
52,0.0,181053,5,11,1,0.0,1,4,0,0,0,35,0.0,0
35,0.0,92364,3,9,1,0.0,3,0,1,0,0,40,0.0,0
47,1.0,192514,4,12,0,0.0,2,0,1,0,0,50,0.0017538289798107965,1
45,0.0,170250,2,9,2,7.0,3,0,0,0,0,40,0.002764438806621989,0
36,0.0,372472,0,13,3,2.0,3,0,1,0,0,40,0.0034112870129563142,0
24,0.0,154148,2,9,2,1.0,1,4,1,0,0,39,0.0,0
63,0.0,147511,0,9,1,0.0,3,0,1,0,0,45,0.0,0
19,0.0,200927,1,10,2,1.0,5,4,0,0,0,40,20.007234044031314,0
24,0.0,233062,7,3,2,6.0,1,0,1,2,0,40,0.0008236955707949809,0
25,0.0,139547,0,13,2,7.0,5,0,0,0,0,20,0.0,0
40,3.0,268932,9,14,0,8.0,2,0,1,0,0,40,0.012736118046330687,1
25,4.0,195938,0,10,2,8.0,1,0,1,10,0,40,0.009851944578052017,0
26,0.0,99931,0,10,2,8.0,5,0,0,0,0,39,0.01231019954540973,0
35,1.0,153760,3,8,0,6.0,2,0,1,0,0,40,0.0,0
24,0.0,35645,0,12,2,3.0,3,0,0,0,0,45,0.012213176500054511,0
26,0.0,103176,6,4,3,0.0,3,0,1,0,0,50,0.0,0
37,0.0,113228,12,10,0,0.0,2,0,1,3424,0,40,0.0,1
30,0.0,182624,2,4,5,9.0,3,0,1,0,0,39,0.0,0
57,0.0,122936,10,14,1,0.0,3,0,1,0,0,21,0.01241179332408724,0
30,0.0,32292,1,9,1,3.0,3,0,0,0,0,44,0.009801702797272738,0
26,3.0,251726,0,12,2,1.0,3,0,1,0,0,39,0.0,0
23,0.0,217698,2,9,2,2.0,1,0,0,0,0,40,0.004732030326274576,0
42,0.0,233487,1,11,0,1.0,2,4,1,2,0,40,0.0030741613727447207,1
31,2.0,410772,2,9,0,0.0,2,0,1,0,1799,50,0.008609342979958173,1
55,4.0,218086,0,12,0,4.0,2,4,1,7534,0,72,0.010351388226223399,1
32,0.0,116903,3,9,2,2.0,3,0,0,11,0,44,0.0,0
45,1.0,180514,3,9,0,8.0,2,4,1,0,0,40,0.00858875048949724,0
52,2.0,256507,0,13,0,4.0,2,0,1,14686,0,50,0.0033123716967375138,1
20,0.0,424290,7,4,2,8.0,3,0,1,4,0,35,0.0,0
19,0.0,120705,0,10,2,0.0,1,0,1,0,0,40,0.0,0
40,0.0,158583,2,8,0,1.0,3,0,1,0,0,35,3.290021911317501e-05,0
47,0.0,267082,0,10,0,5.0,2,0,1,0,0,38,0.0076672327218162304,1
18,0.0,137112,7,7,2,0.0,1,0,1,0,0,20,0.0,0
25,1.0,53633,4,12,0,8.0,0,4,0,0,0,40,0.0,0
35,0.0,125318,0,9,0,3.0,1,0,1,16,0,71,0.00959298898142596,0
53,0.0,132341,1,10,3,3.0,5,4,0,5,0,58,0.0005651751248509033,0
41,3.0,103169,0,10,0,6.0,0,0,0,0,0,40,0.00941297529665191,0
17,0.0,70577,2,8,2,2.0,1,0,0,0,1,29,0.004677146513825916,0
18,0.0,62775,7,7,2,2.0,3,0,0,0,0,9,0.001219129651762885,0
19,0.0,156016,7,3,2,1.0,1,0,0,0,0,39,0.000900553756623704,0
35,1.0,199088,6,15,0,9.0,2,0,1,0,0,49,0.0004891665113466134,0
19,0.0,92835,1,9,2,1.0,1,0,0,3,0,20,0.0,0
25,1.0,175064,2,8,0,3.0,2,0,1,3,0,48,0.014712798513756117,0
24,0.0,196246,0,9,2,0.0,1,4,1,0,0,40,0.006529197788836539,0
52,4.0,184031,4,15,0,4.0,2,0,1,0,1,13,0.009514791246071689,1
19,0.0,120706,2,9,2,0.0,1,0,1,0,0,40,0.00811213249787239,0
47,0.0,40778,3,9,2,6.0,1,0,1,0,0,40,0.0,0
35,0.0,260682,0,10,1,3.0,5,0,0,0,0,40,0.008973757107629378,0
36,0.0,184184,0,10,0,1.0,2,0,1,0,0,35,0.0,0
46,0.0,206521,3,9,0,6.0,5,0,0,0,0,39,0.0,0
30,0.0,91648,2,9,2,2.0,1,0,1,0,0,39,0.004685844593874541,0
42,0.0,234018,0,11,0,0.0,2,0,1,0,0,22,0.011566091799649262,0
20,0.0,191492,2,9,2,2.0,1,0,1,3,0,39,0.004348267927958374,0
46,0.0,102759,0,10,0,3.0,0,0,0,0,0,36,0.004282374568512169,1
35,0.0,178512,2,9,0,6.0,2,0,1,0,0,40,0.017264372831974746,0
26,0.0,131698,0,9,0,0.0,3,0,1,0,0,39,0.00522284878422538,0
30,0.0,235427,1,10,2,0.0,1,4,0,0,0,40,14.44904282920819,0
34,0.0,304764,0,13,2,2.0,5,0,1,0,0,21,0.004605718938483145,0
19,0.0,237576,1,10,0,8.0,5,4,1,0,0,20,4.0110662332757454e-05,0
40,4.0,292385,0,13,0,1.0,2,0,1,8,0,49,0.002900248152793446,0
26,0.0,116032,0,10,0,0.0,0,0,0,0,0,20,0.0,0
19,0.0,109789,2,8,2,0.0,1,0,1,6,0,39,0.0,0
61,0.0,219435,0,9,0,8.0,2,0,1,0,0,40,0.0006267823873448344,0
31,0.0,233555,0,9,0,5.0,2,0,1,6,0,71,0.0,1
30,0.0,27879,2,9,2,0.0,3,0,1,6,0,34,0.010892163271565128,0
32,0.0,39200,0,9,0,3.0,2,0,1,7,0,49,0.008687506975916052,1
31,0.0,180152,0,13,0,0.0,2,0,1,3,0,40,0.0,0
24,0.0,153370,0,12,2,8.0,1,0,1,2,0,39,0.014657631417696257,0
30,0.0,102957,5,11,1,8.0,5,4,0,0,0,40,0.00791233543155839,0
53,5.0,118436,0,4,2,11.0,5,4,1,0,0,39,0.0008754424946938832,0
26,0.0,149611,0,10,2,5.0,3,0,1,5,0,44,0.00834962347247045,1
62,0.0,184358,2,9,0,2.0,2,4,1,0,0,40,0.0,0
42,5.0,315397,11,15,0,5.0,2,0,1,14997,1,40,0.009166941252250906,1
25,0.0,215779,0,9,2,8.0,1,4,1,1,0,40,0.003922258394326402,0
18,0.0,240493,0,9,2,0.0,1,4,0,0,1,22,0.0,0
41,5.0,35469,9,13,2,5.0,3,0,1,0,1,58,0.008290586531303875,0
37,0.0,181104,2,8,0,6.0,2,0,1,0,0,40,0.01509857986482046,1
24,0.0,225690,6,7,2,0.0,1,0,0,12,0,40,19.77667175309948,0
36,2.0,403455,9,13,2,4.0,3,0,1,0,0,39,0.0018709037303961276,0
46,2.0,237135,6,14,0,6.0,2,0,1,0,0,49,0.0,1
23,0.0,231163,0,10,2,0.0,3,0,0,5,0,7,0.0018613470463686105,0
54,5.0,180780,0,10,0,5.0,3,0,1,0,0,66,0.007357732326435766,1
25,0.0,157935,3,9,0,4.0,4,0,1,0,0,70,14.274421810226547,0
34,0.0,298225,2,7,2,6.0,1,0,1,0,0,23,0.013610846910327141,0
22,0.0,30190,1,7,2,8.0,1,0,0,0,0,39,0.016665372500756958,0
47,0.0,293247,3,9,2,1.0,5,4,1,2,0,39,0.0056794691809728196,0
47,0.0,158006,0,9,0,8.0,2,0,1,0,0,9,0.009412221571268403,1
53,0.0,140155,2,8,0,7.0,5,0,1,0,0,50,0.007874752926941658,0
19,0.0,271924,2,8,2,6.0,1,4,1,0,0,32,0.0,0
36,0.0,206529,1,10,0,0.0,2,0,1,1,0,49,0.008687834820994184,0
55,4.0,379246,2,8,0,1.0,4,4,1,0,0,59,0.0,1
21,0.0,41459,2,9,3,2.0,5,0,0,0,0,39,0.0,0
31,0.0,147966,1,6,2,2.0,1,0,0,9,0,32,0.009630237275040714,0
26,0.0,354312,1,7,0,6.0,2,0,1,0,0,35,0.003231628228436747,0
52,0.0,313538,0,9,0,2.0,2,0,1,0,0,39,0.011942064535249835,0
36,0.0,83573,7,4,2,1.0,5,0,0,0,0,39,0.004062131427985721,0
25,2.0,124127,0,10,1,2.0,3,0,0,0,0,59,0.0,0
30,0.0,115803,0,13,0,3.0,2,0,1,0,0,39,0.017720712809776714,0
46,0.0,243386,9,14,0,4.0,3,0,1,14842,0,40,0.010643090771711853,1
53,4.0,250876,9,14,0,5.0,2,0,1,0,0,44,0.004743995080145393,0
