V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-2.93497633939678,-6.3087205265363036,0.28840019342771916,-4.498715473665317,-0.572929640512312,1.475089267761299,2.092171998470846,-0.16162219202070427,-0.5335830350796799,2.697182871672287,1.5544954730470701,1.5225769684926085,0.5676823715769254,1.0589962069048218,2.165935395591943,-1.5767431916432453,2.8469504907725263,2.926172277213899,4.647557531054961,-1.2334210882559349,-0.0846679276421039,-1.683648680568712,-0.6462168195764924,-0.040536695136492495,1.1539140163247357,-1.1209222012734728,-0.05833880832029188,-0.11015060801634591,-0.07978106213131228
0.3296709714272108,-5.014832519805154,0.10963913292559724,-4.376616032366522,-1.4123863438932343,0.9780129988137022,2.062762740670169,0.03761805326099393,-1.2981768504381288,1.6541204760377504,1.0796256454624875,1.8174206080757433,0.6129335504355312,0.9940068955811416,2.491278394727675,1.4803734824797878,2.230624192451056,2.8703471594003576,3.384944461957657,-0.13039276651504889,-0.09480559005305601,-1.6119279583937032,-0.4097538803478471,-0.47388780061548164,1.778868528895196,-1.5885785187388801,-0.4981671198678781,0.31259935485035883,-0.11775256715144597
0.9831413931435206,-5.557318184500226,-1.9268907085322322,-4.099668131837944,0.2819366076174438,0.6198849042633919,3.4456694174649822,0.4066390494795284,-0.4055364315592058,1.7739459756449354,2.335144441339809,0.4504770431000955,-1.209152286309179,0.26439213639968395,2.601169945586636,0.1595649064633698,2.6300767701620678,2.105277105672232,1.2274025733992284,-0.8308610525389317,0.21844968357661965,-1.5621515401923536,-0.5523208027719024,-0.053481101552722565,1.0803859028014595,0.23303993657360916,-0.04201291045205615,0.10483361054527923,-0.1479094832776729
0.265996874493047,-10.118266402385512,1.0733338674212556,-4.518218769388531,1.8094126414865574,1.492229691988526,3.7513338133724146,-0.13154138394562453,-2.135657422078771,2.0607136967401996,2.665496896844468,2.0977883713921535,0.8552241137002708,1.3084406842793523,2.7603010693586647,-0.9255732265548942,2.902436603003383,2.703906101806231,3.98783636088922,0.014746133493715785,-0.025559878518034596,-1.6213721378380326,-0.6877852793970668,-0.1057665418151148,0.9482888173844524,-1.1691331146596573,0.0349698891254893,0.0917898238799583,-0.14910525901476565
0.30412372382102326,-8.50717849980554,0.179856597228931,-1.7515265925521022,-0.5401418526489387,0.9640750888133812,2.0174389114730458,0.04887839701195458,-2.181436051084695,2.473187170872136,1.6901641180247657,-0.438903697060892,0.13806476843109738,1.0097174194003946,1.8059517622051633,2.639037206811881,5.520762942548106,3.120585390182664,1.9182330089197692,0.2989289087149717,0.03356526866539172,-1.6616615173660547,0.049817928317872025,0.9952780620042224,1.170863266986909,-0.07229936555810601,-0.1172561797291874,0.050063341371270206,2.038082859664247
1.0808094416140157,-10.490138697397754,1.1540434731345157,-4.307939763220683,1.2164198003286741,1.144440869198586,1.998307491566279,-0.002947444485303645,0.3407352893507375,0.5063509670036114,7.956873136062269,1.7562242269254191,0.03912058015692599,0.20656044285555497,1.427826208854698,-2.2473297900803995,2.660972799874451,1.9089780634247533,0.8608838818083622,0.15993869913234943,0.475452292928957,-1.581839643457163,-0.5490214750888052,-0.03574311452485324,0.8625086027623599,0.3026249959031865,-0.16516706641194476,-0.059753210547316866,-0.12078761735643892
0.9041586003226478,-1.3963244226210287,2.7498802708276955,-4.3645788317130485,0.38252424459384826,1.1881107268020146,1.9705842066364314,0.4452674772090169,-1.460212883336738,1.8716194717285624,2.30228511105081,0.31130791233974914,-1.6573769174867172,0.5369379057031775,0.7644602435768646,2.0312871090476508,2.381774063686823,3.211080140344164,0.6128023502990331,-0.29692517970541626,0.15061230762073335,-1.6606399023125429,-0.6263915015911333,0.7822354280535464,1.839066302330421,-1.1210258016375856,-0.11338754337441681,1.4607071805455139,-0.07833415600124108
0.9175539195681566,-7.175503434848924,1.8175596236877247,-4.498201626246658,0.3324452365076759,0.510989376706518,2.091601774525362,-0.06368452352991513,-2.441379306296037,0.7622402661507928,0.8598352569217794,1.34277503274881,1.4871531914694307,1.13053890558658,2.756283524120262,0.34819358246190696,2.3669931082698477,3.1507596152693376,1.4726866865205563,1.8258825822223033,-0.19794743552654262,-1.6844173693621425,-0.6645653446261027,0.15206890222899716,1.1569327179723827,-0.014963687873598808,9.957694830061391e-05,4.669212846558185,-0.1255639248942559
0.9068328118500639,-7.265274150375644,-0.4617334928665757,-4.384965557353212,1.967670667045903,1.2750154220979062,2.085594096309298,-0.6843185561051401,-2.143035282567853,2.5654739034983294,1.5019381237857297,0.02991518886917498,1.0689667696276444,2.3344797846501795,1.7016171039035664,0.08059028494621356,2.2826652284489293,3.3445035930748146,2.908375325795002,-0.22239918016468913,-1.5528261545380222,-1.6445630204766166,-0.8111682066287391,0.2765839935065847,1.1448042797671083,-0.24500725999065076,-0.12742764390263892,-0.05694981052099082,0.08278481660774073
0.895340573169682,-6.890448383745365,2.4939152545440155,-3.6042240422943226,-0.20610807053860522,0.9927153923340296,2.0861764396230074,0.033945631713078975,-1.5525439766428908,2.2092869726813857,2.7320342052472713,0.3651564403464941,-0.8045818467547736,1.283916512611653,2.695848961160787,-0.21379960427112665,2.358773035814616,2.7582881857070234,2.341744291753321,0.31617599971560495,0.3761450524091652,-1.6157219785371355,-0.7804214245000016,0.1087873713796938,0.9125804855909951,-0.09198925313089568,-0.003909799407948474,0.07700824324905094,-0.16605581104699724
-2.940779391779702,-9.016402051154017,-0.10203107494549979,-4.539815558345502,0.8064083520551737,1.1734195926205593,2.0873672059035693,0.032566638112604865,-2.5819560335585097,2.480971961488442,2.6598377290904605,1.2282453241948537,1.4154754120336461,1.3317261870809163,2.4995834445584566,2.6674417233271943,2.3931078063023543,3.06065332635096,4.199395775370696,-1.225262550625897,7.229454398701226,-1.6669636269045138,-0.6664993914561138,0.5050113549728128,1.0568893887464847,-0.331139978000608,0.03488453891373157,0.029316218108511496,-0.11792961424504991
0.8841247227325169,-8.244123514210195,2.9518947814954024,-4.507368725866035,-0.2877955358565751,1.3577207678356156,2.082199139108984,0.26320203773478623,-2.063927213006779,1.6861538494526145,9.099606260812523,0.5917916000545609,0.29861103738230277,1.493825482113493,1.7256537636804778,-0.7898488350555035,2.143071275278807,3.501488002814993,3.7629696597763918,0.8554786053446182,-0.11868944533784027,-1.6428136822255799,-0.6968166291740127,-0.014517525983815727,1.802717065435101,-0.14194443993561334,-0.04210112130482464,4.404808709346175,2.3831154501794396
1.1009322137374284,-6.007418572157689,1.6169348072818823,-4.224420505909027,1.1759069962479853,0.8760022371095134,1.8146272672027248,1.2145309455691986,-2.663765064495154,1.6779995575350908,2.428106055051707,-0.3980546970927964,0.40850666516050615,0.8694401996269363,1.0558618766898393,1.6563010686353703,1.8027350957478663,3.064161216752442,1.3908776897885846,-0.2771041776484136,0.24731210235890436,-1.4518985406360398,-0.7306799297639164,0.2598949478212695,0.8020357504429341,0.36998196606518813,-0.11141970525909797,0.3798010808935866,-0.08329453921906851
-2.8907664785728056,-4.9745608956983505,1.1971828010601833,-4.467593896187166,0.599606905602061,1.270203718041523,2.281207749597533,-0.3342339948927723,-0.20287775044894613,2.932141197514778,2.4551278000376136,0.9841523916153774,-0.32950636778252584,1.2182769800200943,1.7413161105966464,0.9044615240033087,2.783219419591521,1.9238745596812261,3.3414496242346954,0.11449686563782324,-0.07489747284698742,-1.650780322888778,-0.8194009753665938,-0.2542385716538327,1.1538361425560435,-0.3334115527955913,0.10480222336002634,0.11443237384227048,-0.13354525117800925
0.9221978502118491,-8.098369082938602,0.5093001206466028,-4.377358280888117,0.8586003941314657,0.8877169394707322,2.0762904101651394,-0.0856617869521546,-0.2729129448021926,1.7075029048085464,0.8115386517402484,-0.21878897752204696,1.097360651226674,1.0909087125065968,2.4269221112441848,-0.38806961210774893,2.2678402571408935,2.5013607376942675,0.9245155705454304,-0.3443714369127013,-0.060253173269773946,-1.435936854813253,-0.4518533082740578,-0.12612764241775667,1.4690896611457656,-1.0722397090672529,0.016284126207633948,0.3196955144738656,-0.2397629977716112
0.39739234574122073,-6.41938032814624,-0.014490918951991227,-5.32056921936387,0.7845125759338804,1.0115847648132816,2.008322385192619,-2.596237442255619,-1.100868582215806,1.2904186062588916,2.173576171784433,-0.08659432241554633,0.23485392800228266,0.10761122367968642,1.3345317663157346,0.3331807209358788,1.7773105389405859,0.9540003243731602,1.8299873527363553,-1.414040113047331,-0.04575454993063974,-1.1264063867506255,-0.1982589410030256,1.0660304697240925,1.5225336548379493,-1.504006891388432,-0.1156954571732014,0.22726018077566257,-0.22516792157812343
0.9344196192832686,-6.443683574326162,-0.4765835394603437,-4.256066282639817,-0.7050641169860251,1.1301417647251308,2.294545808781796,0.4398633644880294,-1.2298407216784153,1.0450170660231801,7.341157415135936,1.5835742141710818,-0.011227889004075453,0.9797955822789945,2.494270528671938,-0.3559426511068925,2.285810478264402,1.112863872819143,4.679925842238428,-1.0378370417463147,0.09247942714797747,-1.5897810988002283,-0.7277143086200968,0.4815933766905113,1.2012914873610079,-0.1001459990757193,0.008523328122441488,0.3681551063185525,-0.19812516889250742
0.9455536919256244,-10.397865548747985,-1.0423279097668603,-4.525286649227695,1.1043872356150515,0.6448257472823716,2.0738488944017863,-0.14096143426342866,-0.3458381745799932,2.2318989187177425,2.0899817014960327,1.5692446212814457,1.5965867420326236,1.3572975688713205,2.6296310437622874,0.4671350955602399,2.8491724676222048,3.3682068435799897,3.4469397953242678,1.4324927661023878,-0.5430352420100906,-1.5635439286054165,-0.6971890887287027,-0.3450277040706737,1.1359867220473814,-0.11278926216551377,0.0742427082758039,0.3159399300162219,-0.10323333973164325
0.9615302522150512,-7.844331553039304,3.286468071052051,-4.484942688931675,1.1040895389034446,0.848201394069997,1.87740651506787,-0.05869589460435018,-0.08459689786066421,2.5297466809627362,1.4986338117446159,1.1002653799323299,0.7332171521573366,1.2201436472018965,0.6229311677764399,1.331499268569781,2.803404365614528,3.4396846016486373,1.9920480679989523,0.67083449372052,3.54716492078267,-1.631039387260682,-0.8354305825205659,0.14289570994118134,1.19950011394417,-0.3372679820205481,-0.04980680226386695,4.069545855949947,-0.07754528878191297
1.0579672990226987,-3.618122115732782,1.956616195838657,-3.884066520989721,1.2436197074306046,1.323659348542134,2.027228139394837,1.0118587369218042,-1.0172839456148812,2.246544233215793,2.3241445986392635,1.7633651363823697,-1.0991307806530533,1.1365597649296497,2.0903291169389826,0.5057944102294437,2.747192279249007,3.0393925436985967,1.0805800533854175,-1.1574298421930904,9.048383379775549,-1.6590854820278478,-0.6705231086525704,-0.38506448665594645,1.9080791954856622,-0.053661502369950376,-0.029311273515458685,-0.19274263199428035,2.3454138831533147
0.8970467141719922,-1.564376652847352,-0.1001654440175016,-4.52247469466532,-2.606530746258206,1.4326657422027882,2.069406455603472,-0.3409156437805753,0.29586687926476984,2.105860840441843,0.8916558271123153,1.5724265955723185,0.7820278844056862,2.8127494437974336,2.783722685009546,2.2829267293009154,2.8905480641293315,3.3931211896000057,2.1924647735731515,-1.7672883639700723,-0.11763681890548702,-1.6060575064430218,-0.40957726728554233,0.3949677356216569,1.7058699336329144,-1.0941473025570971,-0.09137783471787952,0.16306180447303267,-0.26877032988071
1.0774896125119133,-11.220193055256349,0.6701709957228299,-5.196168718684982,0.5704096057836131,0.8870925579514634,2.03040157295316,-0.5208905488107249,-3.78954323193691,2.6777973696457806,1.4532364905565607,0.9925497798824555,0.747824478261775,0.21476314914568495,2.650046050436521,1.1542975792404606,2.82828650138132,3.38965563151348,4.6475857964463,0.38341229360746476,0.04792505112840312,-1.5413016930251724,-0.6825191244292124,0.023553181996456785,1.5481452414876353,-0.40157337322268705,-0.08030999417420015,0.28271234560651143,2.4440514432603333
-49.95128782921665,-0.8361550989367069,1.6650620531655307,-5.154104657834333,-1.8637811038626526,1.4990962852651522,1.997672221897662,-0.004293519788094953,0.2842378767583128,1.6969874194731278,2.3542786710701917,0.12058660042154268,0.5594317221634963,3.0378280742916406,2.2060276165397563,1.2263850563628114,2.1053250636344223,0.9955382771212238,1.9207428507576623,-2.603521232208475,2.300803369666562,-1.5003922749014968,-0.666473489978971,-0.478302887436835,0.9988997764254004,-0.3038404892255996,-0.044078019667664885,0.257242271462703,-0.12760836080138596
0.9215358641386764,-10.338840198053195,0.7657676014761352,-4.4629498872619955,0.013069845962918186,-0.012868637165640795,2.0776790749901384,0.44676511910753175,-1.6434010749089094,1.507023630624774,2.2637871351213747,1.5751162584150418,0.1807693168553775,1.027236408153778,2.1423895841632,1.2029542223686616,2.134628328708524,3.6298781788708077,3.701674230056145,-0.8642360117743579,0.13212524092557465,-1.652517163161403,-0.8505758951614755,-0.184656376589466,1.6181813473846838,-0.06707537122915752,-0.056625554226637585,0.5562591171602689,-0.05365750531106869
1.2156369577392394,-1.7709100212222135,0.9461982021515827,-5.0180322290916735,-0.24315688446777836,0.9684545877935161,1.9766363736725625,0.11856246579053903,0.05169431977564676,0.9405867981382908,3.0302956231622273,0.9975297031232231,0.03406750001056032,-0.43009821823917754,2.162931102620477,1.2970722806665307,2.6099990335593297,1.296873009635384,3.49308538339463,-0.2937243658020224,0.32858639471695067,-1.6138106715355693,-0.5070244860836756,-0.48704963004301677,1.0503518111458092,-0.8638746418015746,-0.061242554370619734,0.0542206692269591,-0.10228611279773503
0.9612430594688809,-4.300572222695076,0.9884014339283592,-4.228835893479476,1.6221072625572457,5.042121339493922,2.1185379288101838,0.4899618445742467,0.7102362326244223,1.8690485724582255,2.3966567416257263,0.7133496098367965,1.8776804400058418,1.3942069478378878,1.4367852406486252,1.2589217448195482,2.109160314942134,2.564106477535557,4.258914943108943,-0.558963765288977,0.6379097415782341,-1.4894797723570874,-0.7108802243739589,-0.06387183752364978,1.995986265978723,-0.00869017995807031,0.003993781329021336,0.26061138873465467,-0.14017505691071963
-9.619140114436178,-6.831186289546351,2.8560750154655956,-4.41223911586377,1.6282285612596572,1.247713316591609,2.0819954109950203,-0.3446756148258861,-0.7327386337050003,2.5095120858960787,1.9727008795912564,1.2218203449439935,1.3667895480555998,-0.4639190942115373,2.847865317015036,1.0327841603879815,2.829105359539579,1.884236958710868,4.244145722271608,-0.4483359956912812,0.22417883852455883,-1.3878343464694283,-0.6147611409649558,0.44290406915203195,1.1203190953993059,-0.3264055195478027,0.002836649248390036,-0.07874770531626203,-0.11192287104523047
0.9343965222320447,-10.919253271660715,2.1630741218972114,-4.5261247072765585,1.1286836342145639,1.0917103145319298,2.0371466917142715,0.5410240955063699,-1.9172679351089925,1.2968579602180128,1.0140966270003506,0.7934329233216038,1.063704856255245,1.6426347974039919,1.3522922572079301,0.8381597919920954,2.2573595844140053,3.311937770060025,4.198327111415538,-1.3740776234926912,0.7962473675958728,-1.6726100620603288,-0.8471077623297429,-0.6591164964295478,0.8349080527706398,-0.2819590934179935,-0.15615765156932002,0.3212389973439886,-0.20633375835520956
0.9631742834997845,-1.7765611879666712,1.1535522260665487,-4.340172070459784,0.9166606434804592,1.3961650127320806,2.066522506195036,0.2703002837917497,0.42999739452970764,1.7586499089015502,0.23426913125493953,1.125122272579353,1.2255307422869275,0.5684146437173274,2.7744473737580106,0.5172760775375193,2.35535432854262,2.033340588017845,1.4906506730157294,-0.006366613586538006,0.07893635458516324,-1.4872458533976283,-0.5383014378462867,0.052678145724273706,1.1629546793476595,-0.39814354457296053,0.10825393198929051,0.2124434919122541,0.5209791574031039
-9.18043293405665,-7.388270278998083,1.6085264205748302,-4.483373174698771,0.9557644053285973,1.2515051548508418,1.8935900137111379,0.14686406653180464,-1.0430486213665842,1.9743482960650298,2.1914981775739353,0.9510136043372467,0.5775945376419004,0.857356079440996,1.8288554611973162,2.3882210611184256,2.171339677847538,2.7010625441625593,1.5885572045256295,0.2350570310986096,0.5052394457118842,-1.3945655171325981,-0.583699349524006,0.3297037686610984,1.5019511306860358,-0.7854987557312412,-0.09559831688868062,0.14013588795127888,-0.11480718971709869
-2.8861305640895143,-8.779171442646797,-0.31704505827882834,-3.5564929891361223,0.9195216859364582,0.6556148808094938,1.8373687247433728,-0.3242685348420301,-1.395068124715732,2.126562772155176,2.8942010989943077,1.769669198996135,0.4448169204835025,1.9301511702924523,1.2412303757612266,1.3016834379868214,2.18575634936612,3.2277156729204632,3.1347243487494207,-0.06301126241431537,0.07391916029130269,-1.5654125657412936,-0.6954313204665601,-1.214459209392542,1.0702562881312474,-1.009261382303324,-0.09530967690786518,0.5314126836162139,-0.16791296510614706
0.2665727831499507,-8.880267377637047,-0.3458966108426246,-4.515229512137764,-0.4994560322173439,0.4851820124090037,2.033264045000185,-0.31188988762002195,-0.6533108431780813,1.458603213398729,3.377734296427114,0.787654239996631,0.9230657072587377,0.8156330548466977,2.3472820753165506,2.540726506152188,2.3944545528358088,3.45976683842329,2.4152856677730186,-0.4892476188350683,7.459260184864364,-1.6594226118394517,-0.6820046301745581,0.050021000058459386,1.6942621404457432,-0.3309039629835301,-0.10521753031345682,0.4928848168510008,2.2366052030696437
0.9878192253413907,-9.537659752766684,1.046629205767263,-4.469511848746825,0.43255548640351604,1.1392356000698114,2.0749482284866234,-0.05084006703606775,-1.919207971858866,1.493934849771929,2.5984960115321067,1.1904423411803693,2.2474138449776655,1.384237794677177,2.2385899256409942,2.293979119090251,2.686128042397186,2.873073324910119,2.7474572587760067,-0.5353445618233674,0.27146358186106523,-1.4789933939587312,-0.6064303337438606,0.31856609539880076,1.2236199502329836,-0.09810276741487078,-0.16056583050307072,0.47736621751022906,-0.19813856817630837
-2.8894721136885697,-5.963027630175133,1.5495646709333413,-4.388375275265025,0.3764929516257905,0.6966459588118151,2.0288240607574606,-0.2305518611376519,-0.8049401553509418,0.8352191730869543,2.2908939278796003,1.3862116197218604,0.04594979488192785,2.938187509988782,0.9955498261365456,0.5669024754616176,2.311189621850747,1.1868318189926232,4.276287144363987,-0.6778049100382046,-0.2905063522016907,-1.3535170171375708,-0.7200079452273791,0.4122357627652466,2.2097901283278802,-0.9311320698792958,-0.07590254987619914,-0.025392369077910343,-0.20512838076962547
1.0220586952009176,-1.5754622824023465,2.5574167122007285,-4.419391131885499,0.8113447708924617,1.2403842546680917,2.0267751204787716,-0.12161435765423209,-1.0170691888902659,0.7649376197909873,2.8424984910186013,0.27783087951633556,0.33096112701238256,0.5351397331807675,1.7095052728016658,1.8974790848301217,5.441587444092729,2.036545691134332,3.6564626203266046,0.40069880535386065,-0.16872881314878269,-1.549611460004768,-0.7469361542184236,0.09962714326781186,1.4258092405337575,-0.8084280137114703,-0.09293053928982234,-0.0033593515864809853,-0.06445311423389585
1.104638352343334,-10.772290747196454,0.593654349032093,-5.1420629099945945,2.3763232662371343,1.2207440013172013,2.242150003883754,0.8000341194941554,-1.3106237060993113,1.2229466896185297,1.3736204232847242,1.5092897399108,0.9577865368734937,1.8040041691851123,1.4612827133553712,1.0693469169852026,2.7522822621273972,3.5597185921724765,3.0737210205102508,-0.2564137196429054,0.27317413204964275,-1.6312429528181476,-0.6339504068600008,-0.6428141176917981,1.1942877187484673,0.199927880559156,-0.06462752835832117,0.2408801115019672,-0.056544938546107565
0.29300666519534757,-6.441768257884268,2.1424501320474123,-4.500220233872895,0.7525391059412434,1.482940737419074,2.28875390129711,0.3846128094075071,-0.50409311031326,2.5521869187790722,0.8921408879917408,1.2905833344848923,0.8626312413412732,1.8165191892965722,1.9622672026776993,-0.6043714291901894,2.799215342361356,3.072035205201037,3.5060354871592176,1.4462934419100237,0.34695909959801075,-3.8635596160556878,-0.83071413502146,0.4790196645139091,1.2159670288030822,-1.0572985529796817,0.0727076328461213,-0.017724417401856034,-0.09171685100586532
0.9258522954173964,-1.9730642349797622,-0.019440563950691603,-4.426048902897598,0.38257753995400934,1.2188333682788315,2.0941819726795456,-0.18921341541288123,1.2613627989846448,2.221627645192856,1.3417438209053185,1.3809550913243152,1.385232736962918,1.3187740651780424,0.6384683578740143,0.48845061588938365,2.7831228386913653,3.2685857443413173,2.384916517983873,-2.4742036568779247,-0.0832079599785863,-1.4922587418142206,-0.46602328701506324,-0.6935579611160524,1.1101641235028357,-0.10224928065669314,-0.047038070280034136,0.22637313326084896,-0.09883157923436867
-2.649119400028262,-6.680283611022237,2.3653403165749025,-5.198149379367763,0.6765923278779468,0.8741761770597168,2.2315420854893375,-0.06317305815016322,-1.0030959418659662,2.4020434163521687,2.9007005319691093,1.0543859163680462,0.41487273547476206,1.6319491916148308,2.382207433454608,1.060326352207909,2.3643358060466992,3.3889165946704543,1.5747957228904577,-0.328680541431562,0.22232683990259977,-1.6000659250955107,-0.5851836582678303,0.8500988909290635,1.9487805862064478,-0.8668374688236906,-0.09815006078345623,0.07953911895502516,-0.04954070236078095
0.9325778073666267,-9.808939338584665,1.0481350106618952,-4.4068372205401385,0.9443816523561284,0.7711369771071913,2.085568783704777,-0.1647671995011789,-0.4123742859736709,2.0327976101912757,2.4246368658604136,-0.9746241371238568,0.4711813292313579,2.699782792251976,2.4878344950226823,1.356795774238985,2.220080639879796,3.4644996979554383,4.42268270713841,0.3818370770144852,9.890851378257743,-1.627204464642448,-0.5900911618932259,-0.0712144535726057,0.889253014120573,-0.15605435781090693,-0.2009919253591472,4.033870193966784,-0.27384281863533527
0.9524885653811863,-9.47475202114548,2.1577255418732317,-5.395353740441783,0.8860094689559752,0.8900097502955887,2.0944461442249107,-0.02978002306848205,-0.29942706552107673,2.7947016386581285,1.4659107525678072,0.9987478724855887,-0.20457000954125004,1.27403444016254,2.223415025440384,2.6703094648300576,2.7958062060260294,3.0927225450659357,3.3877757494340313,-3.958670634075263,0.6448900725507779,-1.6628041986952935,-0.6424834853624474,0.7223355590191656,2.259934512403463,-0.29528857156482946,0.03404423259626252,0.35439476256879654,0.5150223188695232
0.9958217389630487,-10.290357393030227,1.3567588029002808,-4.3327207322597605,1.2129265781927574,1.2858721116582608,2.0668248767617694,-0.1864021607448335,-1.6073839813613944,1.8720129355006758,1.2154358057267927,-0.7550066708971014,0.3195547416714607,2.23009021224144,2.9203678592240467,0.9122611316035705,2.085203932634439,3.486359358357614,3.596500313268286,-1.4646545454877085,3.119154138470969,-3.620546868311017,-0.682408030464595,0.1375423559482088,1.170729824445106,-1.681673340482772,0.1154449841888518,0.5208389378810534,-0.05488262789472123
0.9900971639311422,-10.208006452405492,0.7461969104938115,-4.505679835164674,-0.1325462740419923,0.25087664187223835,1.9767939254594908,-0.37028071655508005,-1.6239706988508602,1.2937594115284292,0.8333895350677535,1.2154193447446613,1.4424981657176228,2.3251951138932947,1.4406161303444258,2.031011573833722,2.152431568911979,3.3890204689222774,4.673760886258375,-2.901566306736493,-0.14329002404527724,-2.177297686413442,-0.6993579808936432,-0.05557963849365818,0.7989191082131534,-0.39371262247067607,-0.1064121876016737,0.4034049211175318,-0.20592415165972489
1.0063261096458471,-9.848182507219022,-0.9788067420541602,-4.385953386617114,1.0243192411999074,1.278694666968418,2.0713799182977715,0.9157079536326072,-0.03950793139121719,1.5201693736941493,1.8543789588995585,1.219566922319665,1.108762517209672,2.1626326303505348,2.0374662986696754,1.4254191211388507,5.256499065456118,3.3033610296097935,4.09785175743981,-0.1374007190615869,0.7432585356590807,-1.6232645716297747,-0.7260043364077386,0.8629682344263694,2.078841640576194,-0.8051987174713944,-0.04285699125226419,0.22804528751581976,-0.07258042525663685
1.0080802562840345,-8.108745332914765,0.29454595362130453,-4.325561007425492,1.3046966066931434,0.7107544222066412,2.041805591633672,-0.3704159537712838,-1.5748042203611052,2.608100400654315,6.650583349940184,0.5400766271349615,0.7379657002476866,2.0257334638314015,2.7272324236246064,-0.2074668261799434,2.7331518501434124,1.6429326260776922,1.7764708570460659,-0.4718927285737969,0.08735014450339129,-1.5913815343690758,-0.5320697772257255,-0.6603129513393965,1.1267394472415662,0.01711643014065245,-0.12986539395185348,3.2758589341295403,0.3901871204960512
0.897177209276526,-9.083270412301523,2.6045753483774456,-5.382044297428678,1.825071594539818,1.3736482541934434,2.039444615975614,0.8327511278692596,-1.588693244017748,2.7919775849666646,1.229364107532661,0.559364281521421,0.8796079230764567,1.9793470432888458,2.571852793995748,1.135208031605123,2.3815612503468717,2.7275864074852327,4.5765523631266785,-0.05293059935139793,0.23326173845357565,-1.5518557308251335,-0.7767572720007265,0.9621486718459296,1.0305551036407743,-0.35579608463546675,-0.05275972453851908,0.16247004178278843,14.97648970426435
1.3993821521255718,-6.232023858149386,2.5155951460568895,-4.433294966432301,0.20659181390000952,-0.3595149409342689,1.886938474881892,-0.15621962462596817,-1.448045146401447,1.9836232100500584,1.1077116152010316,0.9496220942800709,1.7332645382852871,1.2796049376304566,2.3931628617150476,0.24241794978663334,5.5708549790822195,2.65128152044357,4.173135709733396,-1.4475766029350525,-0.3487568964793104,-1.5580334563056573,-0.5892948978878918,-0.20150531377796543,0.24658808113295608,0.2525192309596179,-0.1485920396546421,0.37781232349535065,2.193426276780314
0.8884828839777337,-4.259700558655865,1.9289883276752626,-4.550071582798935,1.3080485913914748,0.25449760686938416,2.0893264014935022,0.23208420892521958,-1.1386233337435951,2.581187122627913,2.9259872588303866,1.6034873213614667,1.6957504023593186,2.5597455188238287,2.4389387041287542,2.301850000003925,2.4136152990127546,0.8336534513561407,4.934737743373646,-1.2405757778505653,0.2901924068993232,-3.7405411185379704,-0.7883220885921163,0.6714871006829226,1.0983788944231194,-1.1768430370279155,-0.055071033138347006,0.4453114883283439,-0.07210659526924842
-9.174275665594891,-7.633742956820416,1.638344345327269,-3.4377103669292657,2.0426354094674393,0.019951695911261003,1.8917270060183855,1.1107144069294894,-1.255841253436932,9.422195324719723,5.292936156463375,0.910212964423041,-0.38292949243774266,0.5385882867847902,1.1424884236925428,1.142215722656022,2.2613588822490334,3.1651234321876043,4.565262121951934,-1.5675200940484346,-0.09155403347200904,-1.5169224924998155,-0.6190526022395182,0.30215654509700457,1.019366924742465,-1.0430203436280934,-0.10794543162553027,3.214613573578388,2.125577497182423
0.9491249359886678,-9.898668153151041,1.7869397684225632,-5.456339643692903,1.3196747422858732,1.3372340169167982,1.994668459494492,-0.19984553063274793,-0.8951984749020314,1.85983878347053,2.4092081570912347,2.2390978941561293,0.5892891004552695,2.8625452575766017,2.2841185345015687,0.9804321434832475,2.38326501466337,3.012097271762637,2.7442448818326906,-0.11994280387972583,0.2146911613293404,-3.442976535718014,-0.6806103737409376,-0.051870685493410784,0.8982055249489656,-1.1279081160221707,-0.10506151836024519,-0.07835279921065834,1.3022448710321253
0.9716466959534845,-7.375551310958262,2.7532940384731206,-4.342530746844876,0.2664612086089826,0.9398128768555088,2.082636817052612,1.1602614956396844,-3.238610325251035,0.7263293241400455,8.59657362247605,-0.39303178224676605,-1.5303704597836836,1.0914178073141754,2.3207963848104542,0.9859164774264112,2.3920079679577992,1.6637477632883708,2.1489461856094603,0.10857908354494994,0.12988667919378627,-1.5930053247460667,-0.6319112861541412,0.1735254980939585,0.9482262026549952,-0.19374687666418533,-0.07864207481947896,1.7211148384930128,-0.10684771534179394
0.45282184030011996,-5.508940472724321,2.2808989040045176,-3.958125083050164,1.5259782605072854,1.033751076429526,1.7523594873586303,0.3319988800073034,-0.9431053025199236,1.7205370512277485,0.8618271484288713,1.1782568539714111,-0.1938555688780058,0.5218642564867493,1.0017545289973504,0.3536891763726849,2.5841044157243966,1.1666331634253293,3.2555113034336074,-0.06326898684055729,0.6176019488928001,-3.3577804760483496,-0.6656100522794093,-1.8467564571996542,1.0334437389370166,-0.002216575386514541,-0.4347956235936089,-0.05416277607353388,-0.19664641760317275
