age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,161047,11,2,3,0,4,1,0,0,40,39,1
53,2,327668,12,2,4,5,4,1,0,1545,40,39,1
21,0,40621,11,4,0,1,4,1,3345,0,40,39,0
27,6,121395,9,4,11,1,4,0,0,0,44,39,0
24,4,159143,11,4,7,3,4,1,0,0,40,39,0
55,6,300776,12,2,10,5,4,0,0,0,33,39,1
33,4,73616,11,2,14,0,4,1,0,0,40,39,0
46,4,266251,11,4,8,2,4,1,0,0,40,39,0
24,4,113191,15,4,6,3,0,0,3269,0,40,39,0
26,0,84701,11,4,0,3,4,0,0,1653,15,39,0
39,4,104601,9,2,14,0,4,1,0,0,45,39,1
49,4,137838,0,0,7,4,4,0,0,0,60,39,0
60,5,167463,7,2,3,0,4,1,0,0,50,39,1
23,7,85286,15,4,4,3,4,1,13849,0,40,39,1
24,0,127361,11,4,0,3,2,1,0,0,40,39,0
78,5,155546,10,2,4,0,1,1,0,1757,45,39,1
20,4,113294,9,4,10,1,4,0,0,0,21,39,0
44,2,63270,11,2,1,0,4,1,0,0,40,39,0
44,6,256941,9,0,14,4,4,0,0,0,45,39,0
34,4,205819,11,2,5,0,4,1,7562,0,69,39,1
29,6,217628,10,2,5,0,4,1,0,0,45,39,1
28,4,78178,11,4,1,2,4,0,2005,0,27,39,0
41,4,217965,11,0,7,1,0,1,0,0,40,7,0
73,4,111860,15,5,4,4,2,0,0,0,37,39,0
29,4,192073,15,4,1,2,4,0,0,0,40,39,0
41,5,34896,2,1,1,1,4,0,0,0,24,39,1
37,1,111622,9,2,10,0,4,1,0,0,40,35,1
35,4,30437,11,2,14,0,4,1,0,1658,40,39,0
22,4,215300,11,2,3,3,4,1,14697,0,21,39,0
63,4,27372,9,0,4,1,4,1,0,0,45,35,0
36,4,175750,11,0,8,1,4,1,0,0,45,39,1
29,6,56144,8,4,14,1,4,1,0,0,65,39,0
45,4,22811,7,0,4,4,4,0,0,0,20,39,1
23,4,149987,11,4,1,3,4,1,0,0,20,39,0
35,2,192088,8,2,10,5,2,0,0,0,40,39,1
36,8,235397,15,0,5,4,4,0,0,0,40,39,0
25,6,68524,15,4,5,3,4,1,0,0,61,39,1
19,4,194511,15,4,13,3,4,0,0,0,40,39,0
46,4,211409,15,4,11,1,4,1,7169,0,40,39,1
24,4,206663,11,4,5,3,4,1,0,0,40,39,0
36,6,205526,12,0,4,4,4,0,0,887,40,39,1
19,4,204995,0,5,7,3,4,1,2680,0,15,39,0
32,4,138168,9,4,4,3,4,1,0,0,50,35,1
55,2,60747,11,4,12,1,4,1,0,0,40,39,0
45,7,111728,9,2,3,0,4,1,0,0,20,39,0
27,4,391281,15,4,1,2,4,0,0,0,38,39,0
20,8,292707,15,5,1,3,4,0,0,0,36,39,0
27,4,151411,9,2,12,0,4,1,0,0,47,39,1
45,4,338761,11,2,3,0,4,1,0,0,60,23,1
21,0,65046,15,4,0,3,4,0,0,0,7,39,0
46,4,157587,15,2,1,0,4,1,14764,0,40,35,1
46,2,275701,15,2,1,0,4,1,0,1653,40,39,0
28,4,283371,15,2,1,5,4,1,0,0,35,39,0
20,4,216684,15,0,1,1,4,1,0,1547,44,39,0
50,2,230831,9,2,12,0,2,1,0,1890,60,39,0
39,4,146486,11,2,4,1,4,1,0,2318,40,39,1
26,4,108615,15,4,12,3,1,1,0,0,45,39,1
30,4,84300,11,4,12,3,3,1,0,0,40,39,0
33,7,38343,15,0,1,4,4,0,0,0,40,39,0
45,1,226889,15,2,0,0,4,1,0,0,40,39,1
51,5,53364,15,2,5,0,4,1,15145,0,60,39,1
33,2,82713,11,2,14,0,4,1,0,0,40,39,0
17,0,223892,1,4,0,3,4,1,0,1650,18,39,0
49,5,89108,11,0,4,1,4,1,8809,0,60,39,1
27,1,81277,11,4,14,1,4,1,0,0,40,39,0
49,4,71839,11,2,4,0,4,1,0,0,60,39,1
36,4,196448,11,2,14,0,4,1,0,0,44,39,0
47,4,128030,11,4,14,3,4,1,0,0,40,39,0
37,4,102292,11,2,14,0,4,1,0,0,40,39,0
50,4,137113,11,5,12,4,4,0,0,0,40,39,0
35,4,71275,15,4,8,1,4,0,0,0,40,39,0
50,4,234106,11,2,3,0,4,1,0,0,45,39,1
55,4,133632,8,2,4,0,4,1,0,0,45,39,0
34,4,364948,10,2,10,5,4,1,0,0,17,39,0
36,4,98932,15,4,4,5,4,1,0,0,49,0,0
24,0,95262,15,4,0,3,1,0,0,0,11,39,0
26,4,180025,11,4,12,1,4,1,0,0,40,39,0
46,4,39996,15,4,1,1,4,0,0,0,37,39,0
27,4,107106,11,2,4,0,4,1,0,0,45,39,0
36,4,194416,7,0,4,1,2,1,4408,0,13,39,1
49,0,108853,11,0,14,1,4,1,0,0,48,39,0
28,4,164187,11,4,14,3,4,1,0,0,40,39,0
42,2,23519,9,4,10,1,2,1,0,0,60,39,0
24,0,74522,11,6,0,3,4,0,0,0,40,39,0
29,4,81075,15,4,5,3,4,1,0,0,40,39,0
44,6,144592,11,2,4,0,4,1,0,2018,60,39,1
50,4,232584,11,0,13,4,4,0,0,2332,40,39,0
41,4,171576,15,0,4,2,4,0,0,0,85,39,1
56,4,66700,11,0,14,1,4,1,0,0,40,39,0
39,4,341008,11,2,14,0,4,1,0,0,36,39,0
47,1,120525,7,2,10,0,4,1,0,0,40,39,1
46,4,205017,11,0,14,1,1,1,0,0,10,39,0
34,4,74513,11,4,7,3,4,0,0,0,40,39,0
24,2,64709,8,4,13,1,4,1,0,0,34,39,0
26,4,118325,9,2,4,0,4,1,0,0,40,39,0
47,4,69134,6,4,3,2,4,1,0,0,40,39,0
37,4,105284,11,2,7,5,4,1,0,2326,40,39,0
37,6,193219,11,5,14,2,4,1,0,0,23,39,0
42,4,29034,9,4,10,1,4,0,0,0,40,39,0
47,7,144864,9,0,10,5,4,0,0,0,20,39,1
22,4,102002,15,4,1,1,0,1,0,0,40,39,0
26,4,173657,9,2,10,0,4,1,0,0,40,39,1
34,6,341030,15,2,5,0,4,1,0,0,81,39,0
47,4,252902,11,3,1,1,2,1,0,0,52,39,0
18,4,169428,11,4,3,3,4,1,0,0,40,39,0
56,2,152294,0,2,3,0,4,1,0,0,37,39,0
25,4,349598,15,4,14,3,4,1,3411,0,34,39,1
28,1,166704,11,0,7,1,4,1,0,0,40,39,0
26,4,178741,15,2,4,2,4,0,0,0,10,39,0
21,4,43110,1,4,8,3,4,0,0,0,28,39,0
41,4,50230,15,2,11,0,1,1,0,0,44,5,1
31,4,392254,15,2,1,0,4,1,0,0,40,39,1
65,4,174622,11,2,3,2,2,1,3265,0,40,39,0
19,0,283609,1,4,0,3,4,1,0,0,13,39,0
33,4,333953,11,4,4,2,4,0,2912,0,61,39,0
28,4,220389,15,4,6,3,4,0,0,0,40,39,0
20,4,160428,1,4,4,3,4,0,0,0,12,39,0
34,4,78053,0,2,8,0,4,1,3322,0,40,39,0
37,6,200230,11,5,14,1,4,1,0,0,40,39,0
44,4,111569,9,4,1,1,4,1,7657,0,68,39,1
55,6,183786,11,3,14,1,0,1,0,1653,43,39,0
37,4,325540,15,2,1,0,4,1,8093,0,50,39,1
45,4,94854,9,4,12,1,4,1,0,0,11,39,1
47,2,28436,9,0,10,4,4,0,0,0,40,39,0
22,4,157605,15,4,8,3,1,1,0,0,40,35,0
50,4,208532,11,4,4,1,4,1,3229,0,40,39,1
20,8,176067,11,2,0,0,4,1,0,0,40,39,0
36,4,229555,11,4,7,1,4,0,0,0,40,39,0
71,1,194806,5,2,10,5,4,0,3276,0,40,39,0
61,0,30113,1,6,0,3,0,0,0,0,11,39,0
41,4,194690,15,2,5,0,4,1,0,0,40,39,1
18,4,162294,1,4,3,3,4,1,3180,0,40,39,0
18,0,110224,15,4,0,3,4,0,0,0,17,39,0
25,4,270207,15,4,1,3,4,0,3309,0,24,39,0
22,4,275486,9,2,7,0,4,1,0,0,34,39,1
57,6,205311,11,2,5,0,4,1,0,0,77,39,0
32,6,173328,11,2,10,0,4,1,0,0,83,39,0
32,4,174870,11,2,3,0,4,1,0,0,49,39,0
35,4,34118,15,2,14,0,0,1,7337,0,40,39,1
24,4,151084,15,4,1,3,1,0,0,0,40,39,0
45,4,118545,11,0,1,1,4,1,7244,0,45,39,1
48,4,229920,9,4,4,1,1,0,98299,0,45,39,1
46,7,100041,15,2,4,0,4,1,0,0,40,39,1
42,7,89037,9,4,10,1,4,1,0,0,55,39,0
34,5,317483,15,4,11,1,4,0,0,0,27,39,0
35,4,346793,11,2,3,0,4,1,0,0,40,39,1
57,4,282624,7,6,7,4,4,0,0,0,40,17,0
38,2,244737,9,2,3,0,4,1,0,0,40,39,0
25,8,147181,11,4,1,3,4,0,0,0,33,39,0
33,5,225315,10,2,5,0,4,1,0,0,60,39,1
42,4,134701,11,4,3,1,4,1,0,0,22,39,1
25,4,192576,11,4,12,1,1,1,0,0,40,39,0
41,0,156846,6,3,0,4,4,0,3023,0,31,11,0
45,2,542166,11,2,4,1,4,1,0,0,40,39,0
33,4,96169,15,2,14,0,4,1,0,0,40,39,0
46,6,318808,11,2,5,0,4,1,0,0,60,39,0
37,4,122427,12,2,12,5,4,0,14853,0,44,35,1
45,4,21429,9,3,4,1,1,0,0,0,55,36,0
21,4,233829,0,5,1,4,4,0,0,0,35,39,0
61,5,87911,15,2,3,0,4,1,0,0,50,39,1
39,4,94809,11,2,14,0,4,1,0,0,40,39,0
19,4,149282,15,4,12,1,4,0,0,0,32,39,0
34,4,175571,11,2,14,0,4,1,0,0,40,39,1
49,4,331873,12,2,1,0,4,1,14720,0,45,39,1
19,0,209920,15,4,0,3,2,0,0,0,40,39,1
19,4,53712,15,4,6,3,4,1,0,0,40,39,0
55,4,24623,9,4,12,1,4,1,0,0,45,20,0
18,4,332051,11,4,4,1,1,1,0,0,30,39,0
41,6,129610,7,2,10,0,4,1,0,0,50,39,0
24,4,502268,11,4,14,3,4,0,0,0,40,39,0
43,4,129073,12,3,4,1,2,1,0,0,36,39,1
22,2,204264,10,2,10,5,4,1,0,0,40,39,0
33,6,101832,11,0,5,3,4,1,0,0,69,39,0
41,6,102967,11,0,7,4,4,0,0,0,40,39,0
26,6,150485,11,4,14,3,4,1,0,863,40,39,0
40,6,195663,12,2,4,0,4,1,0,0,63,39,1
28,4,352445,9,4,6,3,4,1,0,0,10,39,0
47,4,215794,9,2,14,0,4,1,0,0,50,39,1
38,4,254870,11,4,7,1,2,1,0,0,40,39,0
24,2,28877,9,0,4,1,4,0,0,0,40,39,0
19,4,197156,15,4,12,1,1,1,0,0,50,39,0
36,7,59025,10,2,10,0,4,1,0,0,50,35,1
50,4,39879,11,2,14,0,4,1,0,0,40,39,1
57,4,195955,11,2,3,0,4,1,0,0,40,39,0
37,4,147912,11,0,4,4,4,0,0,2333,43,39,0
59,6,76442,11,4,14,4,4,0,0,0,40,39,0
24,0,207354,1,4,0,3,4,0,0,0,40,39,0
37,4,113608,10,2,10,0,4,1,0,0,50,0,1
43,4,213379,11,4,1,3,2,1,3538,0,40,39,0
30,4,312725,7,4,14,3,2,1,0,0,11,39,0
36,2,110146,9,2,10,0,4,1,0,0,77,39,0
33,4,40592,15,0,1,4,4,0,0,0,45,39,0
23,0,213412,15,4,0,3,2,1,0,0,44,39,0
23,4,235318,15,4,7,1,2,1,0,0,40,39,0
49,4,333141,15,0,13,4,4,0,0,0,45,39,0
48,4,133291,11,4,14,1,4,0,0,0,40,39,0
19,0,259542,15,4,0,3,2,1,3438,0,29,39,0
51,4,149466,9,2,7,0,4,1,0,0,40,39,1
35,2,163350,11,2,10,5,4,0,0,0,40,35,1
32,4,216688,9,4,1,1,4,1,3620,0,34,39,1
28,4,178280,15,0,12,4,4,0,0,0,34,39,0
40,4,273237,11,4,12,3,4,1,0,0,61,39,0
48,2,218723,14,4,10,1,4,1,0,0,40,39,1
44,4,169340,5,2,4,0,2,1,7321,0,23,36,0
26,0,20298,11,4,0,1,4,1,0,0,40,39,0
23,6,37417,15,4,12,1,4,1,0,0,60,39,0
46,4,128113,15,2,3,0,4,1,0,0,83,39,0
49,6,102901,9,0,12,1,4,1,0,0,45,39,0
56,2,44819,9,2,10,5,4,1,0,0,39,39,1
57,6,172052,5,2,5,0,4,1,0,0,22,39,0
42,4,134226,11,2,4,0,4,1,0,0,40,39,0
34,4,47952,11,4,14,1,4,1,0,2391,60,39,1
50,4,200363,11,2,3,0,4,1,0,0,45,39,0
53,4,178768,8,2,7,0,4,1,0,0,40,39,1
21,4,197663,0,4,12,1,4,0,0,0,26,39,0
19,4,20433,1,5,12,4,4,0,0,0,41,39,0
23,4,95216,11,4,1,1,4,0,0,0,40,39,0
33,4,98824,11,4,6,5,4,1,0,0,45,39,0
47,6,74560,11,6,4,1,4,0,0,152,20,39,0
31,6,459667,11,2,4,0,4,1,0,0,40,39,0
24,6,130473,1,2,5,0,4,1,3346,0,40,39,0
51,4,266448,11,5,3,1,4,1,0,0,60,26,0
24,2,367203,12,4,10,1,2,1,7151,0,42,39,0
42,4,419163,11,2,1,5,4,0,0,0,40,39,1
49,2,176604,9,2,4,0,4,1,0,0,55,39,0
53,7,42844,15,2,10,0,4,1,0,0,20,39,1
42,2,165041,9,4,4,1,4,1,0,0,40,39,0
52,4,82465,11,2,14,0,4,1,0,0,40,39,0
32,4,231442,11,2,14,2,0,1,0,0,33,39,0
43,4,104829,1,2,3,0,4,1,0,0,40,39,0
22,0,90921,15,4,0,3,4,0,0,1712,31,39,0
27,0,173008,11,6,0,3,4,0,0,0,40,39,0
59,4,47243,11,2,1,5,4,0,7157,0,40,35,1
63,4,206570,15,0,5,3,4,0,0,0,40,39,0
59,4,93262,11,2,4,0,4,1,3186,0,40,39,1
41,7,140740,15,3,4,1,4,0,0,0,40,39,0
52,5,174790,15,2,10,0,2,1,0,0,40,39,1
33,4,280666,11,4,12,3,4,1,0,0,40,39,0
43,6,327174,15,2,10,0,4,1,0,0,60,39,1
32,2,234704,11,0,4,1,4,1,0,0,40,39,0
55,4,94010,7,2,4,0,4,1,0,0,45,39,0
27,6,125729,15,5,10,1,1,0,0,0,32,0,0
24,7,217941,15,4,11,3,0,1,0,0,35,39,0
46,4,185911,11,2,14,0,4,1,0,1704,40,39,0
42,6,129040,11,6,5,4,4,0,0,0,35,39,0
35,4,152701,9,2,4,5,2,0,0,0,40,39,1
37,4,341995,9,2,7,0,4,1,0,0,40,39,0
37,4,117180,11,2,8,0,4,1,0,0,20,39,0
34,4,246130,15,2,1,0,4,0,0,0,39,39,1
19,4,51255,9,4,12,1,4,1,0,0,50,39,0
56,4,295271,11,2,5,1,4,1,0,0,49,39,1
43,4,111447,11,5,1,1,4,0,0,1987,50,39,0
44,4,146611,9,2,12,0,4,1,0,1810,40,39,0
18,4,198035,11,4,8,3,4,1,2223,0,27,26,0
45,7,249874,15,4,5,3,4,1,0,0,40,39,0
34,4,177409,11,5,12,3,4,0,0,0,43,39,0
23,4,585378,11,4,3,3,4,1,0,1583,40,39,0
28,4,159364,15,5,9,4,4,0,0,0,32,39,0
37,4,353674,11,2,1,5,4,0,0,0,45,39,0
40,2,51006,0,2,1,0,4,1,0,0,40,39,0
53,4,113022,1,4,4,3,4,1,0,0,12,39,0
47,4,105629,9,0,12,1,3,1,0,0,45,39,1
37,5,186844,11,2,14,0,4,1,0,0,40,39,0
29,4,266127,11,2,7,0,4,1,0,0,40,26,0
25,4,116862,15,4,12,3,4,1,0,1649,28,39,0
41,4,229267,11,4,7,2,2,1,0,0,40,39,0
29,4,234076,9,4,7,1,4,1,0,0,55,39,0
50,4,95204,11,4,4,1,1,1,14060,0,40,35,1
25,5,184680,11,4,1,1,2,1,0,1962,34,39,0
55,4,55106,9,4,12,1,4,1,0,0,48,39,1
21,4,124838,15,4,8,3,4,0,0,0,12,39,0
35,4,84652,9,4,7,3,4,1,0,0,40,39,0
56,4,197998,11,0,7,1,4,1,0,0,40,39,1
37,1,81512,12,0,4,1,4,1,0,0,46,39,1
50,4,164661,11,2,7,5,4,0,0,0,27,39,0
40,4,154907,1,2,10,0,4,1,0,0,40,39,0
26,4,157645,11,4,12,1,4,1,0,0,40,39,0
26,4,444256,11,2,4,0,4,0,0,0,51,39,1
57,7,178649,9,2,10,5,4,0,0,0,40,39,1
48,4,199897,11,0,7,1,4,1,0,0,40,39,0
43,2,338737,9,0,1,1,4,0,0,0,40,39,0
20,0,341852,15,4,0,3,4,0,0,0,10,39,0
50,4,273690,10,2,4,0,4,1,0,0,40,39,1
22,0,88912,1,4,0,3,1,0,0,0,10,39,0
45,4,132722,11,0,14,1,4,1,0,0,60,39,0
40,6,64728,9,0,4,1,4,1,0,0,45,39,0
25,0,82892,15,4,0,5,4,0,0,1654,11,39,0
38,4,401494,15,2,1,0,4,1,0,0,20,39,0
40,4,264143,11,2,3,0,4,1,0,0,36,39,0
20,4,95575,15,4,12,3,4,1,0,0,40,39,0
28,4,173145,15,2,14,0,4,1,0,0,40,39,0
25,4,58785,15,4,5,1,4,1,0,0,11,39,0
44,4,429485,1,4,10,2,2,0,3678,0,45,39,0
41,4,101197,9,0,4,1,4,0,0,0,50,39,0
26,4,188266,11,4,12,3,4,0,0,0,40,39,0
28,2,268936,12,4,10,5,4,0,98631,0,40,39,1
22,4,163314,7,4,4,5,2,0,3261,0,40,39,0
40,4,189434,11,5,14,2,0,1,0,0,40,39,0
58,6,25224,9,4,4,1,4,0,0,0,45,39,0
43,1,83417,11,2,14,0,4,1,3312,0,40,39,0
39,6,246663,12,2,10,0,4,1,0,0,60,39,1
36,4,159926,15,4,11,1,4,0,0,0,41,39,0
23,4,28354,11,4,1,1,4,0,0,0,33,39,0
24,4,56951,11,4,13,3,4,0,0,0,40,39,0
37,4,101165,9,4,4,1,4,1,0,0,40,39,1
41,4,259626,15,2,11,0,4,1,0,0,80,39,1
37,4,116537,11,4,11,1,2,1,3797,0,60,39,0
30,4,294094,11,4,7,3,4,1,0,0,40,39,0
35,4,85116,11,0,5,4,4,0,0,0,40,39,0
45,2,311740,11,0,1,1,2,1,0,0,40,39,1
34,4,165569,11,2,6,0,4,1,0,1656,61,39,0
33,5,236690,12,2,10,2,4,0,0,0,37,39,1
26,1,203098,9,4,4,1,4,0,0,0,40,39,1
34,4,32107,11,4,1,1,4,1,0,0,50,39,0
38,4,325207,15,4,12,2,4,1,0,0,40,39,0
57,4,365228,10,2,10,2,4,1,0,0,40,0,1
21,4,136920,15,4,5,1,4,1,0,0,40,39,0
57,2,111718,8,4,4,2,4,1,3212,0,40,39,0
19,4,185799,11,4,12,3,4,0,0,0,40,39,0
31,4,107698,9,2,4,0,4,1,0,0,55,39,1
74,0,124948,7,4,0,1,4,0,0,0,16,39,0
49,4,175548,11,2,4,0,4,1,7143,0,20,39,1
22,6,172474,11,4,5,3,4,1,0,0,40,39,0
74,1,155751,12,2,4,0,4,1,3410,0,55,39,1
48,0,132616,15,4,0,2,4,0,0,0,40,39,0
43,4,265607,11,0,6,1,4,0,0,0,40,39,0
33,4,255809,9,2,10,5,4,0,0,0,50,39,0
52,4,169605,9,4,10,1,2,0,0,0,45,39,0
47,4,76654,11,4,7,1,4,1,0,0,70,39,0
31,4,170062,9,2,4,0,4,1,0,0,40,39,1
43,4,96768,12,2,4,0,4,1,14425,0,55,39,1
38,4,104437,15,2,10,0,4,1,15028,0,34,39,1
23,4,44657,15,4,1,2,4,0,2896,0,28,39,0
21,4,201410,15,4,5,3,4,1,0,0,60,39,0
48,4,128615,11,3,7,1,4,0,0,0,25,39,0
38,4,108516,8,2,13,0,4,1,0,0,40,39,0
44,4,211312,11,4,3,1,0,1,0,0,35,39,0
38,4,76801,9,0,10,1,1,1,0,1527,45,39,1
33,4,141503,9,2,4,5,4,0,0,0,45,39,1
64,2,130646,11,2,5,0,4,1,0,1555,40,39,0
54,4,109712,12,2,10,0,4,1,0,1890,40,39,1
19,6,616369,15,4,10,3,4,1,0,0,49,39,0
25,4,125963,15,2,4,0,4,1,3379,0,40,39,0
23,4,359224,11,4,6,3,4,0,0,0,40,39,0
51,7,280823,7,4,0,1,4,0,0,0,20,39,0
25,4,113548,11,4,1,3,4,0,0,0,11,39,0
36,6,86013,15,2,1,0,4,1,0,0,40,39,1
64,6,50319,15,2,1,0,4,1,0,1656,40,39,0
30,4,557556,11,4,5,1,4,1,825,0,40,39,0
47,7,194486,15,3,0,1,4,0,0,0,33,39,0
29,6,310079,11,4,5,1,4,1,0,0,45,39,1
64,4,110778,11,2,3,0,4,1,0,1659,40,39,1
57,4,144043,9,4,12,1,1,1,0,0,40,39,0
22,4,184798,9,0,1,3,4,0,0,0,40,39,0
52,4,243431,11,2,14,0,4,1,14738,0,45,39,1
48,2,174827,15,2,1,5,4,0,0,0,40,39,1
36,4,217681,11,4,12,1,4,0,0,0,60,39,0
42,4,160570,11,5,4,4,4,0,0,1889,48,39,0
28,4,156709,11,4,4,1,4,1,0,0,40,39,0
49,4,165862,7,0,4,1,4,0,0,0,45,39,0
19,4,174158,11,4,6,1,4,0,0,0,40,39,0
63,2,156828,15,2,1,5,4,0,0,1891,31,39,1
21,4,302772,15,4,12,1,4,0,0,0,22,39,0
45,4,194544,15,2,4,0,4,1,0,1889,40,39,1
37,4,28397,11,0,4,4,4,0,0,0,40,39,0
20,0,237748,11,4,0,3,2,0,0,0,40,39,0
45,6,27879,11,0,1,1,4,0,0,0,40,39,0
31,1,237197,15,2,5,0,4,1,0,1889,68,0,1
19,4,20133,0,4,3,3,4,1,0,0,23,39,0
39,5,180622,9,0,4,1,4,1,6902,0,50,39,1
57,4,102987,11,4,1,1,4,1,0,0,40,39,0
50,7,76005,7,0,13,1,4,0,0,0,45,39,0
48,4,147821,15,4,7,5,2,1,0,0,40,39,0
45,0,181125,11,2,0,0,4,1,0,0,40,39,0
35,4,123809,9,2,4,0,4,1,0,0,45,39,1
47,1,252540,15,4,12,5,1,1,0,0,68,39,1
31,4,292502,4,2,8,0,3,1,0,0,45,7,0
20,4,43758,15,4,12,1,4,1,0,0,22,39,0
26,4,337820,11,4,12,3,2,0,0,0,40,39,0
28,4,24679,15,2,3,2,4,1,0,0,40,39,0
42,2,88766,12,4,10,1,4,1,0,0,45,39,0
17,0,175173,15,4,0,3,1,1,2090,0,40,39,0
38,6,153055,9,4,4,1,4,0,0,0,14,39,0
22,4,135635,15,4,5,1,4,1,0,0,34,39,0
49,4,72139,11,0,7,1,4,1,0,1654,40,39,1
23,4,81634,8,2,14,0,4,1,0,0,40,39,0
50,0,160277,11,4,0,3,4,0,3460,0,40,39,0
23,4,234374,8,4,6,2,4,0,99038,0,40,39,0
38,4,175639,15,2,11,0,4,1,0,0,2,39,0
50,4,156296,11,4,1,1,4,1,0,0,34,39,0
23,4,134061,7,4,12,3,4,0,3961,0,40,39,0
19,4,180310,1,4,6,3,4,0,0,0,18,39,0
43,4,180946,9,4,12,1,4,0,0,0,34,39,0
41,6,215496,11,0,13,4,4,0,0,878,40,39,0
38,4,72217,9,4,10,5,1,0,0,0,17,35,0
30,4,306723,11,4,12,2,4,0,0,0,60,39,0
26,6,106045,9,3,4,1,1,1,0,0,40,35,0
40,1,106176,9,0,4,4,4,0,0,0,34,39,0
36,4,69005,11,4,3,3,4,0,0,0,40,39,0
71,4,317385,15,5,1,0,4,1,0,1661,32,39,0
68,4,338662,11,2,14,0,4,1,0,0,45,39,1
29,7,36581,15,4,10,1,3,0,0,0,40,35,0
23,4,56301,11,2,3,0,4,1,0,0,40,39,1
47,4,210777,11,4,1,4,4,0,0,0,17,39,0
59,6,122879,11,0,7,4,4,0,0,0,40,26,0
36,4,219749,11,0,12,4,4,0,0,0,22,39,0
67,4,99161,11,6,3,1,2,1,0,0,40,39,0
46,7,41190,9,2,10,0,4,1,0,1987,42,39,1
61,4,294825,12,0,1,5,4,0,0,0,45,39,1
48,6,187374,11,0,12,1,4,1,0,2452,20,39,0
48,4,232914,5,3,7,2,4,0,0,0,40,26,0
47,4,41760,11,2,14,0,4,1,0,0,45,39,0
37,4,83563,11,2,11,5,4,0,0,1890,50,39,1
24,6,162216,12,6,4,4,4,0,0,0,40,0,0
34,4,35172,9,4,4,5,4,0,0,0,50,39,0
32,4,51686,11,2,4,5,4,0,0,0,40,39,0
47,4,261171,7,0,14,1,4,1,0,0,40,39,0
36,4,157434,11,2,14,0,4,1,0,0,40,39,1
24,4,127700,15,4,6,3,4,1,0,0,40,39,0
32,6,31464,15,5,1,4,4,0,0,0,30,39,0
35,4,69028,9,2,10,0,4,1,0,2529,40,39,1
24,4,242132,15,4,4,1,4,1,0,0,40,39,0
37,7,206905,10,4,10,1,2,1,0,0,45,39,0
53,4,34624,8,2,12,0,4,1,14832,0,50,39,1
28,2,168061,9,4,10,1,4,1,0,0,45,39,0
28,0,209638,15,4,0,3,4,1,0,0,40,39,0
39,7,101917,12,2,10,0,4,1,0,0,50,35,1
28,4,292662,9,2,12,0,3,1,0,0,46,39,1
29,4,321619,9,4,3,3,4,0,0,0,40,39,0
25,6,117744,9,4,8,3,4,0,0,0,40,0,0
24,2,38731,9,4,10,1,4,1,0,0,40,39,0
18,4,105077,15,4,7,3,0,1,0,0,40,39,0
22,4,31082,9,4,5,1,4,1,0,0,40,39,0
59,4,194574,11,2,3,0,4,1,3534,0,40,39,1
68,4,108959,8,0,13,1,4,1,0,0,45,39,1
33,4,236790,11,2,14,0,4,1,0,1656,40,39,0
21,4,85499,15,0,12,1,4,0,0,0,47,39,0
31,4,179620,11,2,7,5,4,0,2379,0,34,39,0
19,4,208101,15,4,12,3,4,0,3432,0,10,39,0
36,4,32077,15,4,12,3,4,0,0,0,33,39,1
37,4,163934,15,2,3,0,4,1,0,0,40,39,0
47,2,247234,11,4,7,2,2,1,0,0,60,39,0
47,1,189150,9,0,10,1,4,1,0,0,50,39,0
59,4,120497,11,2,12,0,4,1,696,0,27,39,0
45,6,150339,9,0,4,4,4,0,0,0,40,39,0
60,6,91108,11,2,14,0,4,1,0,0,40,39,0
20,4,154242,11,4,12,3,4,1,0,0,40,26,0
22,4,187711,11,0,3,4,4,0,0,0,21,39,0
34,4,168469,9,2,10,0,4,1,15055,0,50,39,1
32,4,163790,11,4,12,3,4,1,0,0,40,39,0
43,4,114589,7,2,4,0,4,1,0,0,45,39,1
36,6,100186,11,0,4,1,4,1,0,0,85,39,0
29,4,136368,9,4,7,3,1,0,0,0,40,35,0
48,4,183274,11,2,7,0,4,1,0,0,36,39,1
33,4,199010,11,2,14,0,4,1,3535,0,40,39,1
36,4,151335,11,0,14,1,4,0,0,1659,45,39,0
27,2,309430,9,4,4,1,4,0,0,0,60,39,1
47,1,145612,7,2,4,0,4,1,0,1987,60,39,1
30,4,169266,15,2,12,0,4,1,0,0,36,39,0
37,6,46513,11,4,12,1,4,0,0,0,50,39,0
36,4,180449,11,5,5,4,4,1,0,0,19,39,0
24,4,101159,11,4,12,3,2,1,0,0,40,0,0
39,4,193825,11,5,12,4,2,0,0,0,33,39,0
35,4,194901,11,0,3,1,4,1,0,0,40,39,0
28,4,289394,11,4,6,3,4,1,0,0,48,39,0
46,6,31424,9,2,5,0,4,1,0,0,83,39,0
51,6,45252,9,2,12,0,4,1,0,0,58,39,0
22,8,161429,11,4,14,3,4,1,0,0,17,39,0
45,2,167624,7,2,10,0,4,0,0,0,34,39,1
48,7,246053,15,0,10,1,4,1,0,0,45,39,0
54,4,79591,9,0,4,1,1,1,0,0,40,35,1
21,2,72967,9,4,14,1,4,0,0,0,45,39,0
27,4,411343,15,4,12,3,4,1,0,0,40,23,0
19,4,119988,0,4,3,3,4,1,0,0,12,39,0
46,2,422446,9,2,11,0,4,1,0,0,40,39,1
33,4,296981,11,2,12,0,4,1,0,1988,40,39,1
23,4,105754,11,4,14,3,4,1,0,0,40,39,0
