age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63,4,140700,11,2,7,0,4,1,0,0,40,39,0
56,4,288766,11,2,7,0,4,1,0,0,40,39,1
27,4,595511,11,4,6,4,4,0,0,1890,40,39,0
56,6,277302,15,0,12,1,4,0,0,0,70,39,0
65,5,334248,7,2,10,0,4,1,0,1598,60,39,1
54,0,104761,11,2,0,0,4,1,0,0,22,39,1
28,4,79624,9,4,1,1,4,0,0,0,40,39,0
33,4,66668,11,2,1,0,4,1,0,0,40,39,1
19,4,165320,1,4,8,3,4,1,0,0,40,39,0
43,4,246513,11,0,8,1,4,1,0,888,45,39,0
21,4,146397,11,4,6,2,4,1,3454,0,21,39,0
22,4,34399,8,4,14,1,4,1,0,0,37,39,1
30,4,150573,11,2,1,5,4,0,7631,0,40,35,1
55,4,48165,9,4,12,1,4,1,0,0,45,39,0
24,4,203019,11,4,12,3,2,0,0,0,40,39,0
37,2,196008,9,4,4,1,1,1,0,0,60,39,0
59,4,46122,15,6,10,1,4,0,0,0,22,39,0
55,4,113285,9,0,7,1,4,1,0,0,45,39,0
41,8,375166,11,2,3,0,4,1,0,0,40,39,0
78,6,75719,0,6,5,3,4,0,0,0,20,39,0
44,4,104633,15,4,7,1,2,0,0,0,45,39,0
45,6,195253,15,2,5,0,4,1,0,0,11,39,0
36,4,168510,11,2,6,0,4,1,0,0,40,39,0
48,4,152338,9,0,4,1,4,1,0,1887,50,39,1
58,4,146055,0,4,1,1,4,0,0,0,21,39,0
21,4,215443,15,4,12,3,4,0,0,0,40,39,0
32,4,169982,11,4,5,1,4,1,0,0,40,39,0
49,8,389876,0,2,8,2,4,1,0,0,28,39,0
50,4,278544,11,2,14,0,4,1,0,0,40,39,0
64,7,88640,15,2,10,0,4,1,0,0,45,39,0
37,2,153858,11,2,1,0,4,0,0,0,40,39,0
20,4,190720,0,4,8,3,4,0,0,0,40,39,0
19,0,24875,11,4,3,3,4,1,0,0,21,39,0
36,4,184549,11,4,4,3,4,0,0,0,60,39,0
25,4,191052,11,3,12,3,4,1,0,0,40,39,0
62,4,42897,9,2,10,5,4,0,0,0,44,39,1
20,4,275244,11,2,0,5,4,0,0,0,40,39,0
28,4,131619,15,4,7,2,2,1,0,0,40,39,0
30,4,272314,11,2,7,0,4,1,0,0,40,39,1
29,4,101587,15,0,7,1,4,0,0,0,10,39,0
34,4,180399,11,5,3,4,4,1,0,0,50,39,0
20,4,109360,11,4,4,3,4,1,0,0,45,39,0
34,4,213952,9,4,12,1,4,1,0,0,45,39,0
27,6,89194,11,4,12,1,1,1,0,0,40,39,0
31,4,283300,11,2,6,3,4,1,0,0,40,39,0
31,4,88200,15,0,7,3,4,1,0,0,40,39,0
48,4,91119,11,4,4,2,4,1,0,0,61,39,0
23,4,34106,9,4,12,1,0,1,0,1660,51,39,1
46,1,109225,9,0,10,1,4,0,0,0,50,39,1
48,8,94813,11,2,1,5,4,0,0,0,25,39,0
30,2,89688,15,2,10,0,4,0,0,0,45,39,0
33,4,229237,11,4,7,3,1,0,2276,0,40,39,0
43,6,103478,10,2,13,0,4,1,0,2431,45,39,1
27,6,185423,15,4,4,3,4,0,0,0,40,39,0
46,4,207847,15,2,11,0,4,1,0,0,60,39,1
54,4,289795,7,2,14,0,4,1,0,0,40,39,0
30,4,183213,9,4,4,2,4,0,0,0,45,39,1
20,4,111108,11,4,1,3,4,0,0,0,40,39,0
46,8,122566,1,2,1,2,4,1,3252,0,13,39,0
66,4,131709,11,5,1,4,4,0,0,2684,33,39,0
29,6,199998,15,5,5,2,2,0,0,0,41,39,0
42,4,289012,11,2,7,0,2,1,0,0,40,39,0
17,0,378075,15,4,0,3,2,1,0,0,13,39,0
34,6,233374,9,0,10,1,4,0,0,0,33,35,0
33,4,232080,11,5,3,2,4,1,0,0,40,39,0
41,4,274393,15,0,14,1,4,1,0,0,45,39,0
45,5,78771,9,0,10,1,4,0,0,1732,45,39,1
73,6,67357,15,0,13,1,4,0,0,0,45,39,0
21,4,313934,15,4,12,3,1,1,0,0,40,39,0
33,1,121307,11,2,4,0,4,1,0,0,40,39,0
35,4,228062,11,4,8,3,4,1,0,0,40,39,0
62,6,30338,11,2,14,0,4,1,0,0,40,39,0
27,4,199460,11,4,3,3,4,1,0,0,43,39,0
36,6,91540,11,0,14,1,4,1,0,0,45,39,0
24,4,222471,9,4,10,1,4,1,0,0,40,39,0
58,6,152084,7,2,4,0,4,1,0,0,40,39,0
27,4,98522,9,0,12,1,4,1,0,0,45,39,0
20,4,120163,15,4,12,3,1,1,0,0,40,39,0
44,2,134392,15,2,3,0,4,1,0,0,40,39,0
32,6,201920,11,4,5,1,4,1,2475,0,40,39,0
28,1,40863,9,4,6,1,4,1,0,0,40,39,0
32,2,246741,14,6,10,4,4,1,0,0,40,39,0
21,6,130851,11,4,5,1,2,1,0,0,68,39,1
64,6,186249,11,2,7,5,4,0,0,0,40,39,0
31,2,116211,15,4,12,1,4,0,0,0,45,39,0
48,7,406511,11,4,1,3,4,0,0,0,61,39,0
42,4,151314,9,2,3,0,4,1,0,0,40,39,0
37,4,183313,11,4,14,1,4,1,27791,0,45,39,1
38,2,123120,11,5,11,4,4,0,0,0,40,39,0
23,4,133256,15,4,10,1,4,0,0,0,33,39,0
21,4,103081,9,4,8,3,4,0,0,0,40,39,0
47,4,120514,9,2,1,0,4,1,0,1892,45,39,1
59,2,157096,11,2,4,0,4,1,0,0,49,39,1
63,6,277672,11,0,14,1,4,0,23707,0,69,39,0
23,6,92120,15,4,5,3,4,1,0,0,40,39,0
35,1,88191,9,2,4,0,1,1,3618,0,40,39,1
21,4,331175,15,5,1,4,4,0,0,0,40,39,0
36,5,179803,12,2,4,0,4,1,99391,0,60,39,1
42,7,234990,9,4,8,1,2,0,0,0,35,39,0
26,4,93759,11,4,12,3,4,1,2564,0,19,39,0
43,4,257829,10,0,3,1,4,1,0,1946,60,39,0
30,4,97065,11,4,14,1,4,1,8573,0,48,39,0
24,4,87310,11,5,3,3,1,1,0,0,24,39,0
21,7,112739,15,4,0,1,4,1,0,0,11,39,0
45,4,233457,11,4,14,1,4,1,0,1557,67,39,0
42,4,37205,11,0,14,1,4,1,0,893,43,39,0
32,4,174358,10,4,10,1,4,1,0,0,50,35,1
24,4,201291,15,4,4,3,4,0,0,0,40,39,0
42,4,153415,11,2,4,0,4,1,0,0,40,39,1
50,4,74807,9,0,4,1,1,1,0,0,50,35,0
30,4,96063,1,2,5,5,4,0,0,0,47,39,0
42,4,102458,15,4,3,3,4,1,0,0,25,39,0
33,4,174871,11,4,5,2,2,0,0,0,34,39,0
30,4,187216,11,5,6,3,4,1,0,0,40,39,0
30,7,95100,15,4,3,1,4,1,0,0,40,39,0
35,4,147160,11,2,14,0,0,1,0,0,40,39,0
34,4,207900,15,4,13,4,4,0,0,0,40,39,0
58,6,172210,11,0,12,1,4,1,0,0,40,39,0
44,5,176662,11,2,3,0,4,1,0,2335,48,39,0
42,4,121274,11,4,12,1,4,1,0,0,46,39,0
21,0,77609,15,4,0,3,4,0,0,0,30,39,0
38,6,264910,12,5,5,4,4,1,0,0,40,39,0
35,4,184327,11,2,3,0,4,1,0,0,48,39,0
28,4,189408,11,4,6,1,1,1,0,0,60,35,0
27,4,178350,15,4,12,3,4,0,0,0,40,39,0
19,4,529626,1,4,6,3,4,0,0,0,35,39,0
43,4,430559,7,2,1,0,4,1,0,1483,34,39,0
24,4,177841,15,2,4,0,2,1,0,0,71,39,1
46,4,110262,11,0,4,1,4,0,0,0,42,39,0
40,4,168294,11,4,7,4,4,0,0,0,40,39,0
56,4,180011,15,2,7,0,4,1,0,0,40,39,0
34,4,186975,11,4,12,1,4,0,0,1656,51,39,0
41,2,87571,15,2,13,0,4,1,0,0,40,39,0
36,5,230128,10,2,5,0,4,1,15545,0,60,39,1
20,6,194173,11,4,3,1,4,1,0,0,40,39,0
21,0,80976,11,4,0,1,1,1,0,0,11,39,0
53,6,118470,9,4,1,1,4,0,0,0,13,39,0
47,8,33378,15,2,5,0,4,1,0,0,30,39,0
26,4,35240,15,4,14,1,4,1,0,0,45,39,0
34,4,180922,9,2,10,3,4,1,3752,0,40,39,1
57,8,325691,7,2,4,0,4,1,14876,0,40,39,1
24,7,144825,11,4,4,3,1,0,0,0,40,39,0
47,7,196474,15,4,1,1,2,0,0,0,18,39,0
26,4,200456,11,4,10,1,4,1,0,0,33,39,0
53,6,148360,1,2,5,0,4,1,0,0,40,39,0
35,4,288082,11,5,14,1,4,1,0,2333,50,39,0
18,4,18797,1,4,12,3,4,0,4086,0,34,39,0
23,2,119235,0,4,8,3,4,0,0,0,40,39,0
47,4,55024,11,3,1,1,4,0,0,0,34,39,0
30,4,38471,1,2,3,0,4,1,0,0,50,39,0
37,4,82074,11,4,14,4,4,1,0,0,40,39,0
28,4,222949,15,4,6,3,1,1,0,0,40,39,0
24,4,116900,9,4,6,1,4,1,0,0,40,39,0
64,4,160167,11,2,3,0,4,1,0,0,50,39,0
33,4,93155,11,2,7,0,4,1,0,0,40,39,0
46,7,128886,9,4,1,1,4,0,0,0,40,39,0
41,4,108085,11,2,3,0,4,1,0,0,40,39,0
33,4,339993,11,6,7,4,2,0,0,0,45,39,0
41,4,80473,12,2,10,0,4,1,0,0,60,39,1
48,2,147721,12,2,4,0,4,1,0,0,40,39,1
29,4,123830,7,2,4,5,4,0,0,0,40,39,1
28,4,206863,15,2,14,0,4,1,0,0,40,39,1
48,4,107615,11,2,14,0,4,1,3258,0,40,39,0
35,4,166047,11,5,1,4,4,0,0,0,40,39,0
55,2,24300,15,6,4,4,4,0,0,0,35,39,0
76,7,191535,11,6,4,1,4,1,3264,0,40,39,0
21,4,54363,11,6,1,1,4,0,0,0,31,39,0
34,6,71476,9,0,13,1,4,0,0,0,45,39,0
28,4,151417,11,4,12,1,4,1,3180,0,40,39,1
22,4,186318,11,4,4,3,4,0,0,0,26,39,0
32,4,210912,11,4,12,3,4,0,0,0,19,39,0
29,4,128977,8,6,4,4,4,0,3230,0,11,39,0
25,4,314182,9,4,12,3,4,1,0,0,40,35,0
25,4,116198,15,4,14,3,4,1,7296,0,40,39,1
27,6,204418,11,0,10,1,4,1,0,0,40,39,0
47,4,153796,0,4,10,1,4,0,3282,0,10,39,0
52,6,164868,11,2,5,0,4,1,0,0,40,39,0
31,4,120649,15,5,12,3,4,1,0,1557,40,39,0
33,4,30086,11,4,1,3,0,1,0,0,40,39,0
17,4,166165,11,4,8,3,4,1,0,0,40,39,0
45,4,102256,9,4,4,2,4,1,0,0,25,39,0
44,4,188306,11,0,7,4,4,0,0,0,40,39,0
58,4,373239,15,0,1,1,0,1,0,0,40,39,1
39,2,55340,9,2,10,0,4,1,0,1369,20,39,1
62,6,331651,11,2,1,0,4,1,0,0,46,39,1
23,2,48110,9,4,4,1,4,0,0,0,50,39,0
19,0,42802,15,4,0,3,4,1,0,0,40,39,0
23,2,298875,15,4,10,3,4,0,0,0,34,39,0
44,6,203884,11,0,12,1,4,0,0,0,40,39,0
45,4,83348,0,5,8,3,4,1,0,0,40,39,0
34,4,219777,15,0,12,1,4,0,0,0,49,35,0
32,4,229416,11,2,4,0,4,1,0,0,51,6,0
42,4,54217,11,2,3,0,4,1,0,0,45,39,0
19,0,222662,15,4,5,3,4,1,0,0,27,39,0
49,4,171354,11,2,4,0,4,1,0,0,19,39,0
50,5,73101,11,0,4,1,1,1,0,0,44,39,0
54,4,132338,11,2,1,5,4,0,7263,0,44,39,1
25,4,46979,15,4,14,3,4,1,0,0,40,39,0
35,2,177712,9,0,10,4,4,0,0,0,35,39,0
29,4,179326,7,2,1,0,4,1,0,0,40,39,1
50,4,122224,0,5,8,1,4,1,0,0,38,39,0
41,4,111798,15,2,1,0,4,1,0,0,19,39,0
30,4,131791,11,2,3,0,4,1,0,2602,40,39,0
46,2,207928,1,0,3,2,4,1,0,0,40,39,0
33,6,343476,11,5,4,4,4,0,0,0,36,39,0
34,1,149086,9,4,7,3,1,1,4023,0,40,39,0
53,4,98454,15,2,7,0,4,1,0,0,40,39,0
57,4,239276,9,4,12,1,4,0,0,0,40,39,0
45,6,96365,14,0,10,1,4,1,0,0,82,39,0
38,4,85187,0,2,3,0,4,1,0,0,40,39,0
51,4,90951,9,2,1,0,4,0,0,0,40,39,1
28,2,83912,9,4,10,3,2,1,3191,0,55,39,0
46,4,104633,11,2,14,0,4,1,0,1988,60,39,1
49,4,115976,11,0,4,4,4,0,0,0,40,39,0
46,1,220584,11,2,14,0,4,1,0,0,44,39,0
44,6,91853,11,2,14,0,4,1,0,0,45,39,0
26,7,16421,9,4,10,1,1,0,0,0,22,0,0
26,6,181651,11,4,5,3,4,1,0,0,40,39,0
43,2,266437,9,4,10,1,4,1,0,0,40,39,0
25,4,336083,9,4,4,1,1,0,0,0,40,35,1
46,2,43640,11,2,3,0,4,1,0,0,40,39,0
42,7,95551,10,2,10,0,4,1,0,2007,50,39,1
37,4,43940,15,4,4,1,4,0,0,0,69,39,1
21,7,339169,9,4,11,1,4,1,0,0,21,39,1
24,6,27380,1,4,14,1,4,1,28564,0,57,39,1
41,5,47571,15,4,11,1,4,1,0,0,71,39,1
23,4,121033,1,4,6,3,4,1,1590,0,61,39,0
43,4,100448,11,2,14,0,4,1,0,0,40,39,0
47,7,32840,15,2,1,5,4,0,0,0,40,39,1
59,4,101987,15,2,12,0,3,0,0,0,35,39,0
68,4,37954,11,2,1,0,4,1,3249,0,40,39,0
24,3,140248,11,4,0,3,4,1,0,1652,40,39,0
45,4,176643,11,2,7,0,4,1,0,0,40,39,0
47,2,156986,11,2,6,0,4,1,0,0,40,26,0
41,4,234536,11,6,4,4,4,0,0,0,20,39,0
30,4,233105,12,4,10,5,4,0,0,0,25,39,0
50,4,85105,1,2,14,0,4,1,0,0,54,39,1
45,4,31743,15,2,3,0,4,1,0,0,40,39,0
26,0,188484,11,2,0,0,4,1,0,0,60,39,0
52,2,166630,11,2,3,0,4,1,0,0,40,35,1
26,4,242038,9,0,10,1,4,1,0,0,45,39,0
53,4,270452,11,2,3,0,4,1,0,0,45,0,1
46,4,235471,12,2,10,0,4,1,0,0,84,39,1
21,4,122296,1,4,8,3,1,1,0,0,22,39,0
40,1,156970,11,0,4,4,4,0,0,0,40,39,0
38,2,231096,9,2,4,0,4,1,0,0,40,39,1
54,4,55420,11,2,14,0,4,1,0,0,45,39,0
71,4,157904,11,6,7,1,4,0,0,0,40,39,0
22,4,201425,11,4,4,1,0,1,0,0,40,39,0
32,4,184942,15,4,3,3,2,1,0,0,40,39,0
55,4,310825,15,4,7,4,4,0,0,0,35,39,0
56,6,153111,11,2,1,0,4,1,0,0,51,39,0
33,4,149379,10,2,5,0,4,1,0,0,50,39,1
44,8,119915,15,2,1,5,4,0,0,0,68,39,0
22,6,123706,11,4,4,3,4,0,0,0,61,39,0
56,4,181758,11,2,4,0,4,1,0,0,50,39,1
51,6,98314,7,0,1,4,4,0,0,0,70,39,0
33,4,109932,11,2,12,0,4,1,0,0,45,39,1
25,4,117355,11,4,7,3,4,1,2241,0,40,39,0
43,2,161531,15,4,10,2,2,1,0,0,36,39,1
26,4,198594,11,4,12,3,1,1,0,0,40,39,0
22,0,205153,15,4,0,3,1,1,0,0,40,39,0
37,6,124086,8,2,5,0,4,1,0,0,40,39,1
50,7,17701,9,0,4,1,4,0,0,0,45,39,0
34,4,486477,11,2,11,0,2,1,0,0,79,39,1
26,4,178040,9,4,10,1,4,0,0,0,68,39,0
23,0,20191,15,0,0,1,4,1,0,0,40,39,0
34,4,195098,7,0,4,5,4,0,0,0,45,39,1
38,4,91630,11,2,14,0,4,1,3294,0,40,39,0
39,4,251535,8,4,10,5,4,0,14333,0,55,39,1
22,4,309208,15,4,5,1,4,1,0,0,35,36,0
35,4,83695,11,0,3,3,4,0,0,0,40,39,0
34,4,188299,11,4,5,3,4,1,0,0,40,39,0
57,4,109427,9,0,4,1,4,0,0,0,50,39,0
24,4,380622,11,2,14,2,4,1,3414,0,40,39,0
39,4,195745,11,2,5,0,4,1,0,0,40,39,0
49,2,179482,11,0,4,1,4,0,0,0,40,39,0
31,4,319731,11,4,7,3,2,1,3431,0,40,39,1
21,0,227417,11,4,0,3,4,0,0,0,22,39,0
37,4,292831,15,4,10,1,4,1,0,0,45,39,1
31,0,140185,11,0,0,2,4,1,0,0,33,39,0
30,4,220495,9,4,12,1,4,1,0,0,45,39,0
28,4,106326,15,4,4,1,4,1,0,0,20,39,1
47,7,103832,12,2,10,0,2,1,0,0,21,39,0
43,4,217342,9,4,3,1,4,1,0,0,40,39,0
25,6,268761,9,4,0,3,4,1,0,0,40,39,0
33,2,295312,9,2,10,0,4,1,0,0,45,39,1
22,4,130360,11,4,5,3,4,0,0,0,61,39,0
28,4,140888,7,4,4,3,4,0,3574,0,40,39,0
42,4,344367,9,2,14,0,4,1,0,0,40,39,1
37,6,296066,12,6,10,4,4,0,0,0,60,39,0
35,4,203789,11,5,1,4,4,0,0,0,40,39,0
21,6,209690,9,4,0,1,4,0,0,0,46,39,0
37,4,183623,8,0,1,4,4,0,0,0,34,39,0
38,4,62789,15,4,1,1,2,0,0,0,40,39,0
32,4,197880,9,4,10,1,4,1,0,0,49,17,0
28,4,192202,11,4,3,3,4,1,0,0,40,39,0
48,4,129028,9,2,1,0,4,1,0,1674,40,39,0
49,6,293912,15,2,1,0,4,1,0,1652,40,39,1
59,6,150389,11,2,5,0,4,1,3529,0,40,39,0
27,4,212686,11,4,1,3,4,0,0,1661,28,39,0
41,4,284476,15,5,7,3,4,1,0,0,35,39,1
47,5,184907,9,2,4,0,4,0,0,0,10,39,1
33,4,181698,11,4,12,3,4,1,0,0,20,39,0
54,6,82006,7,6,7,1,4,0,3281,0,40,39,0
61,2,205689,15,2,11,0,4,1,0,0,95,39,1
82,1,186991,7,2,10,0,4,1,0,0,60,39,1
21,7,169031,11,4,9,3,2,1,0,0,40,39,0
44,2,57555,11,2,1,5,4,0,0,0,37,39,0
31,7,80800,9,4,4,1,4,1,0,0,45,39,0
49,4,46006,8,2,14,0,4,1,0,0,45,39,0
33,6,285608,11,2,14,0,4,1,0,0,40,39,1
40,4,165180,9,0,4,1,4,1,0,0,50,39,0
48,7,225738,15,0,1,1,4,0,0,0,21,39,0
63,7,192172,15,2,10,0,4,1,0,0,40,39,0
44,6,24032,15,0,4,4,4,0,0,0,40,39,0
42,2,145380,15,2,10,5,4,0,0,0,40,35,1
40,4,215752,12,4,4,1,2,0,0,0,40,39,1
22,4,221113,15,5,7,4,2,0,0,0,27,23,0
57,4,25357,14,4,10,1,4,1,0,0,42,39,0
42,4,140438,11,2,7,0,0,1,0,0,40,0,0
46,2,105835,1,2,2,1,4,0,0,0,46,39,0
21,4,110489,1,4,12,3,4,1,0,0,25,39,0
18,4,407008,1,4,8,3,4,0,0,0,19,39,0
46,4,155676,9,2,4,0,4,1,7820,0,55,39,1
33,4,58523,11,2,4,0,4,1,0,1657,49,39,0
48,4,164607,11,5,4,1,4,1,3855,0,45,39,0
38,5,100125,15,2,12,0,4,1,0,0,60,39,1
53,4,315470,10,5,3,1,4,1,0,0,40,39,0
47,7,223759,9,0,14,1,4,1,0,0,50,39,0
26,4,93328,15,4,14,3,4,1,0,1653,20,39,0
39,4,96470,15,4,4,3,4,1,0,0,10,39,1
48,4,33069,15,2,1,0,4,1,0,0,40,39,1
24,4,162557,11,6,4,4,4,0,0,0,21,39,0
47,4,153769,11,2,1,5,4,0,0,0,40,39,1
22,4,193716,15,4,11,3,4,1,0,0,48,39,0
33,4,112349,11,2,7,0,4,1,14821,0,60,39,1
53,4,467613,7,2,1,0,4,1,0,0,40,39,1
59,4,100861,11,2,5,0,4,1,0,0,14,39,0
52,4,311389,10,4,7,1,2,1,0,0,40,36,1
20,0,234654,15,4,0,3,4,0,0,0,33,39,0
28,2,222916,9,4,5,1,4,1,0,0,45,39,0
36,4,120103,11,4,3,1,4,1,0,0,40,39,0
19,4,200389,1,4,4,3,1,0,0,0,11,39,0
49,7,222452,9,0,4,1,4,0,0,0,60,39,1
36,4,485511,11,4,14,1,4,1,0,0,40,39,0
19,7,210586,15,4,12,1,4,1,0,0,49,39,0
48,2,220898,7,0,10,1,2,0,0,0,38,39,0
41,4,108146,12,4,4,1,4,0,14780,0,34,39,1
64,4,96723,11,2,3,0,4,1,0,0,40,39,1
46,4,248823,7,4,1,2,4,0,0,0,34,39,0
30,4,207180,11,2,7,0,0,1,0,0,40,39,0
56,4,135926,11,2,1,5,4,0,0,1587,40,39,0
39,6,144312,15,2,7,0,4,1,0,0,40,39,0
50,4,189826,9,0,3,1,0,1,0,0,45,39,1
58,0,94860,11,2,0,0,4,1,3389,0,33,39,0
32,4,436113,11,4,3,2,4,1,0,0,35,39,0
53,7,85933,10,2,10,0,4,1,0,1670,68,0,1
46,7,38536,10,2,10,5,4,0,0,0,34,35,1
30,0,169083,15,0,0,3,4,0,0,0,37,39,0
23,7,188126,15,4,4,1,4,0,0,0,40,39,0
23,4,220548,1,4,6,2,4,1,0,0,40,39,0
22,0,244491,11,4,0,2,4,1,0,0,35,39,0
29,4,166837,15,2,3,0,4,1,0,0,40,39,0
44,4,336915,11,2,14,0,4,1,0,0,36,39,0
38,6,115468,12,2,10,0,1,1,0,1890,69,39,1
71,5,188575,11,4,14,1,4,1,0,0,45,39,0
75,4,62723,11,4,14,1,4,1,2392,0,27,39,0
24,6,111332,9,6,4,4,4,0,0,0,20,39,0
58,1,159624,9,2,4,0,4,1,0,0,40,39,0
19,4,380341,15,4,8,1,4,1,0,0,40,39,0
61,5,233549,11,2,2,0,0,1,0,0,40,39,0
37,6,137536,11,2,10,0,4,1,0,0,60,39,1
28,4,169093,11,0,7,3,4,0,0,0,40,39,0
25,4,95018,15,2,14,0,4,1,0,0,40,39,1
21,4,174368,15,2,4,2,4,1,0,0,32,39,0
33,7,227945,9,4,10,1,4,1,0,0,40,0,0
44,2,132489,11,2,10,5,4,1,0,0,81,39,0
45,4,339072,12,2,14,0,4,1,0,0,40,39,0
24,4,175886,11,4,14,1,4,0,0,0,12,39,0
34,4,154974,1,4,7,1,4,1,0,0,40,26,0
37,4,128823,9,2,14,0,1,1,0,0,40,39,1
42,4,379564,11,2,7,0,4,1,0,1660,40,39,0
29,6,128376,9,4,1,1,4,0,0,0,11,39,0
68,5,112868,15,2,4,0,4,1,3700,0,45,39,1
59,4,308874,11,2,5,0,4,1,0,0,20,39,0
47,4,179725,11,2,1,0,4,1,0,0,40,39,0
54,7,71223,15,4,11,2,2,1,0,0,46,39,0
37,2,107516,9,2,3,0,4,1,0,0,40,39,0
43,4,144836,11,2,14,0,4,1,0,1996,61,39,1
19,4,25817,9,4,10,4,4,0,0,0,35,39,1
17,4,42861,11,4,12,3,4,0,0,0,40,39,0
25,0,262032,15,4,0,1,4,1,0,0,36,39,0
37,4,73712,11,2,3,0,1,1,0,0,45,30,1
20,4,119799,15,5,12,3,4,0,0,2342,15,39,0
38,5,39243,9,2,10,0,4,1,0,0,51,39,1
66,1,158560,8,2,10,0,4,1,0,0,40,39,1
29,4,207720,11,0,7,1,4,1,3551,0,34,39,0
48,0,42157,7,0,1,1,4,0,0,0,26,39,0
48,2,179062,12,4,4,1,4,0,0,0,60,39,1
30,4,84929,1,0,7,1,1,0,0,0,56,39,0
31,4,293648,15,2,7,5,4,0,0,0,40,39,0
24,6,399205,11,4,6,1,4,1,0,0,40,39,0
46,4,39254,15,4,12,1,4,1,0,1653,48,39,1
45,5,198704,9,2,4,0,4,1,0,0,60,39,1
19,0,203654,15,0,5,3,4,1,0,0,28,39,0
26,1,50108,9,4,4,1,4,1,0,0,40,39,0
43,4,253366,9,4,10,1,4,1,0,0,40,39,1
42,1,224332,9,0,10,1,4,1,0,0,50,39,0
46,4,131937,11,0,14,4,4,0,0,0,40,39,0
31,4,69944,11,0,7,1,4,0,0,0,40,39,0
40,5,196739,11,0,12,1,4,1,0,0,60,39,0
34,5,28871,9,2,1,5,2,0,0,0,36,39,0
39,2,345502,9,2,1,0,4,1,0,0,22,39,1
24,6,191894,15,4,5,1,3,1,0,0,40,39,0
36,4,429899,11,2,1,5,4,0,3501,0,33,39,0
44,5,340078,11,2,11,0,4,1,0,0,45,39,1
76,4,273793,11,2,3,0,4,1,0,2302,40,35,1
24,4,115719,15,4,3,3,4,1,0,0,51,39,0
33,0,416942,11,2,0,2,4,1,0,0,40,39,0
43,6,155942,11,2,3,0,4,1,0,0,22,39,0
63,0,285686,0,6,0,1,4,0,0,0,40,39,0
57,6,76707,11,2,7,0,4,1,0,2332,23,39,0
35,4,87697,11,5,14,3,4,1,0,0,45,39,0
35,6,125350,12,2,4,0,4,1,0,0,45,39,1
39,4,129994,11,0,4,1,4,1,0,2373,40,39,0
23,4,118023,15,4,12,3,4,0,0,0,22,39,0
22,4,75916,11,4,3,1,4,1,0,0,40,39,0
20,6,94719,15,4,12,3,4,1,0,0,5,39,0
35,4,70935,11,2,8,5,4,0,0,0,40,39,0
19,8,386272,11,4,6,3,1,0,0,0,40,39,0
61,2,192341,11,0,12,1,4,0,0,0,55,39,0
19,4,14535,1,4,12,3,4,0,0,0,26,39,0
38,4,142915,11,5,4,4,4,0,0,0,46,39,0
46,5,252962,9,2,5,0,4,1,0,0,40,39,1
59,5,149930,12,0,10,1,4,1,0,0,50,39,1
38,4,98841,11,2,3,0,4,1,0,0,40,39,0
25,6,432341,15,4,5,3,4,1,0,0,40,39,0
51,4,37991,9,4,12,1,4,1,0,0,47,39,1
31,6,179623,9,4,11,3,4,1,0,0,40,39,0
59,5,176414,14,2,10,0,4,1,98139,0,40,39,1
22,4,107489,15,2,5,0,4,1,0,0,40,39,0
21,6,92499,9,4,11,3,4,1,0,0,19,35,0
31,4,173740,15,0,4,1,4,0,0,0,40,39,0
23,4,167968,11,4,3,1,4,1,0,0,50,39,0
25,4,179886,11,4,8,2,4,1,0,0,45,39,0
20,4,199686,0,2,8,0,4,1,0,1655,29,39,0
34,4,258806,12,2,10,0,4,1,0,0,45,39,1
58,4,108137,8,0,4,1,4,1,0,0,43,39,1
21,4,193404,1,4,8,3,4,1,0,0,33,5,0
48,5,101073,15,2,5,0,4,1,0,0,80,39,1
34,4,162220,7,4,8,1,4,1,0,0,45,39,0
32,2,230854,11,2,8,0,2,1,0,0,40,39,0
24,4,176127,15,4,14,3,4,0,0,0,40,39,0
20,4,196325,11,4,8,3,4,1,0,0,34,39,0
34,4,247298,8,0,4,4,4,0,0,0,40,39,0
55,4,97032,1,2,4,0,4,1,0,0,27,39,1
34,4,106756,11,2,14,0,4,1,0,0,45,39,1
40,4,274913,7,4,12,1,4,1,0,0,55,39,0
70,4,127689,11,0,8,4,4,0,0,0,20,39,0
25,4,189509,11,4,12,3,4,0,3188,0,40,39,0
19,4,123063,15,4,12,3,4,0,0,0,40,39,0
39,5,226367,11,0,4,1,4,1,0,0,45,39,1
22,4,123943,11,4,14,3,4,0,0,0,20,39,0
37,0,162381,0,4,0,3,2,1,0,0,40,39,0
54,4,71149,11,0,4,1,4,1,0,0,49,39,1
44,4,231522,11,2,14,0,4,1,0,0,53,39,1
43,2,276893,12,0,10,1,4,1,0,0,45,39,0
68,5,178393,11,2,12,0,4,1,0,1890,60,39,1
58,7,44999,15,0,4,1,4,0,7932,0,45,39,0
33,4,222166,11,0,7,1,4,1,0,0,45,39,0
46,4,199343,1,4,1,2,4,0,0,0,38,39,0
44,7,81666,9,2,4,0,2,1,0,0,40,39,1
19,2,22533,15,4,1,1,4,0,14765,0,50,39,1
37,4,122028,9,0,12,3,4,0,0,0,40,39,0
47,4,233342,11,0,1,4,4,0,0,0,40,39,0
43,4,94809,11,2,7,5,4,1,0,0,40,35,1
