age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,4,89627,15,0,10,4,4,0,18,0,57,39,1
19,0,41344,1,4,0,4,4,0,-38,-1,11,25,0
51,4,336869,15,2,12,0,4,1,-13,1,57,39,1
65,4,244360,4,2,7,0,4,1,-42,1,40,1,0
45,4,224266,11,2,7,0,4,1,4,3,57,39,0
44,4,214237,9,2,10,5,4,0,5,-1,36,39,1
37,4,288077,11,5,7,1,4,0,-24,0,40,26,0
71,0,91422,11,6,0,4,4,0,99,1,35,39,0
48,8,206258,11,2,5,0,4,1,-2,0,58,39,0
18,4,302857,0,4,8,3,4,0,4,1,32,39,0
53,4,136977,11,0,12,4,4,0,16,1,40,2,0
48,4,51203,12,2,8,0,4,1,-23,2,40,39,0
44,4,210820,11,2,7,4,4,0,-26,0,40,26,0
64,2,221417,0,2,10,0,4,1,-98,4,63,39,1
64,0,61758,15,2,13,0,4,1,26,-3,40,39,0
60,7,79691,12,2,10,0,4,0,-19,-1,40,1,1
35,4,137404,11,4,7,4,2,0,-30,0,40,26,0
39,4,205022,0,0,9,4,2,0,-49,2,36,26,0
49,4,179953,12,2,12,0,4,1,-27,2,48,39,1
63,6,65312,11,2,5,0,4,1,-46,3,53,39,1
29,4,236784,11,2,7,4,4,1,-28,0,12,39,0
40,4,37845,2,4,13,4,1,0,-14,4,40,31,0
52,4,165602,11,2,14,0,4,1,8,2,40,39,0
53,2,125049,11,2,10,0,4,1,31,-1,57,39,1
19,4,240449,0,4,6,3,4,1,44,-1,40,39,0
50,5,187733,12,2,6,0,4,1,-21,0,60,39,0
16,4,180559,15,4,6,1,4,0,12,0,40,39,0
24,4,27829,1,4,8,2,4,1,-17,1,30,27,0
37,4,41635,7,5,12,4,4,0,-9,-3,40,39,0
79,0,148431,0,2,7,0,4,1,10,-1,40,39,0
43,4,104270,11,5,10,4,2,0,52,-1,40,39,0
26,4,107071,0,4,10,1,4,0,6,4,40,39,0
75,0,266723,1,2,0,2,4,1,35,-3,10,-1,0
51,4,199762,0,2,12,4,3,0,-13,-1,40,3,0
44,4,235027,9,4,10,1,2,0,-20,0,45,39,0
39,4,42364,9,4,1,4,4,0,-6,0,40,39,0
47,4,72467,15,4,4,3,1,1,19,-2,40,2,0
30,6,32963,11,3,8,1,4,0,27,-2,63,39,0
31,4,130129,5,2,8,4,3,1,-8,-2,35,15,0
34,4,280860,5,2,8,0,0,0,8,4,34,3,0
38,4,197516,11,3,7,1,4,1,18,2,40,39,0
64,4,107370,9,2,0,5,1,0,-12,1,35,29,0
70,0,266731,11,0,0,0,4,1,-41,-3,40,1,0
20,4,156997,15,4,0,3,2,1,50,-2,40,39,0
47,2,35110,5,0,8,4,0,0,-2,0,40,26,0
90,4,133049,4,2,14,0,4,1,-3,1,55,1,0
40,4,147644,2,4,7,1,2,0,-25,0,35,39,0
47,4,304709,5,4,8,1,2,1,-54,3,40,39,0
38,4,54558,5,3,9,2,4,0,-44,3,40,27,0
69,4,198521,15,2,1,0,4,1,-30,1,55,39,1
68,4,405792,11,2,10,0,4,1,16,3,56,39,1
50,2,133769,12,2,10,0,4,0,-26,2,59,39,0
20,4,156845,15,4,4,1,4,1,47,0,40,39,0
18,4,183219,1,4,0,3,4,0,10,0,12,39,0
24,4,76061,0,4,5,4,4,0,3,-2,58,39,0
19,2,326735,6,4,13,4,4,0,37,0,6,39,0
60,4,56491,0,2,7,0,4,1,5,-1,5,39,0
67,0,98416,11,5,0,4,4,0,62,-1,35,39,0
65,4,161957,0,2,8,5,4,0,-6,-1,14,39,0
72,4,358478,9,2,10,0,4,1,16,3,49,39,1
53,0,72036,1,6,0,3,4,0,-49,0,40,1,0
44,0,222414,15,4,0,2,4,1,-38,0,6,39,0
57,2,398325,12,2,10,0,4,1,-11,3,57,1,1
29,4,125760,0,4,8,4,4,0,-3,0,12,22,0
55,4,59955,9,3,10,4,4,0,23,-1,37,39,0
50,4,66483,15,2,12,0,4,1,-26,3,53,39,1
26,2,239955,11,4,6,1,4,1,-36,0,40,39,0
32,4,82347,9,2,13,0,1,1,-65,1,40,31,0
20,0,211011,1,4,0,2,4,1,-29,-2,16,39,0
32,4,196463,15,4,10,1,4,1,39,0,68,39,1
37,2,199656,12,2,10,0,4,1,-37,0,59,39,1
49,4,221105,15,2,10,0,2,1,11,1884,40,39,1
45,4,75237,0,6,8,4,4,0,26,1,21,39,0
72,4,184026,12,6,10,4,4,0,78,1744,21,39,0
43,4,21482,15,3,12,1,4,0,-19,2,35,39,0
49,4,58746,9,2,10,5,4,0,6,1,16,1,1
62,4,215929,7,2,12,0,4,1,6,0,57,39,1
20,4,168359,1,4,8,3,4,0,3018,1,19,39,0
72,6,165470,15,2,5,0,4,1,25,2,40,39,0
46,4,167708,15,2,14,0,4,1,-43,2,56,39,1
22,7,75868,9,4,10,4,4,0,0,1,40,0,0
49,4,141287,6,2,7,0,4,1,-45,2,19,25,0
45,4,156372,11,2,7,5,4,0,-38,0,40,39,0
49,4,141979,9,5,10,4,2,0,19,0,40,2,0
45,4,230315,10,2,10,0,4,1,11,2,40,39,1
44,2,116850,11,2,7,0,4,0,-41,3,40,25,0
27,4,186265,2,2,12,4,4,0,10,1,60,39,0
46,5,221319,11,2,10,0,4,1,-25,2,56,39,1
51,1,267496,11,3,7,4,2,0,43,2,36,2,1
41,4,164560,2,4,1,4,2,0,-63,2,40,39,0
51,4,106274,6,2,12,4,3,1,-26,0,17,-1,0
51,4,308376,9,2,12,0,4,1,14,2,40,39,1
52,2,70489,9,2,10,0,4,1,-20,2,54,39,1
17,4,70183,15,4,6,1,4,1,43,-3,40,39,0
22,4,174244,1,4,8,3,2,0,5,-1,20,39,0
52,0,59599,11,4,0,2,4,0,5,3,17,39,0
63,7,157984,15,2,3,4,4,0,44,1,40,3,0
30,7,279743,5,4,3,2,4,0,-61,0,40,26,0
41,5,141322,15,4,11,4,4,1,82,2,40,39,0
42,4,210950,11,2,4,0,4,1,-7,1,56,39,1
44,5,179348,14,2,4,0,4,1,15,3,57,39,1
55,2,182633,11,2,14,0,4,1,34,3,57,39,1
54,6,193799,11,3,2,4,2,0,-10,0,40,39,0
47,2,55369,5,0,8,4,0,0,-61,-1,40,39,0
47,2,53638,5,3,8,4,0,0,-12,-1,34,4,0
59,2,80263,12,4,10,1,4,1,-2,-1,40,39,1
72,6,56187,11,2,5,0,4,1,-32,-1,54,39,0
46,4,151812,12,2,12,5,4,0,-60,-1,20,26,1
22,7,95701,14,4,10,1,4,1,100,0,40,39,0
72,4,221844,0,2,3,0,4,1,-22,2,40,39,0
40,4,198394,9,2,10,5,4,0,-24,0,40,3,1
50,7,181121,9,6,8,4,4,0,-11,0,40,39,0
22,4,229048,9,5,4,4,4,0,46,3,40,39,0
26,4,206175,15,4,1,4,4,0,6,-1,40,39,0
42,4,191237,11,2,14,0,4,1,-17,2,40,39,0
19,0,37957,1,4,0,3,4,0,14,1,31,1,0
43,4,204664,11,2,14,0,4,1,-38,1,40,39,0
23,0,133799,15,1,0,5,4,0,14,0,25,39,0
18,6,143881,13,4,0,1,2,0,-1,1,59,39,0
41,4,76963,0,0,12,4,4,0,34,0,8,39,0
68,6,105503,11,2,5,0,4,1,-10,2,57,39,0
69,4,180824,11,2,14,0,4,1,0,-2,40,39,0
47,4,174918,11,6,1,4,4,0,28,0,40,0,1
43,4,275006,15,2,12,5,4,0,-13,0,37,4,1
74,6,139341,12,2,10,0,4,1,-49,1,56,39,1
48,4,21625,0,2,12,0,4,1,-20,-1,40,39,0
44,8,29418,12,2,14,0,4,1,2,2,58,1,0
46,4,114292,6,4,0,4,4,0,3,0,18,26,0
31,0,208655,1,2,0,2,4,1,-25,-2,40,39,0
28,2,225500,14,0,10,0,4,1,-34,-2,40,39,0
24,4,362030,2,4,7,3,2,0,-31,1,40,39,0
55,4,262613,11,2,6,0,4,1,-55,-1,40,26,0
64,6,180716,0,4,5,1,4,1,12,2,58,39,0
67,4,163710,9,2,1,5,4,0,1,2,40,2,1
32,4,111823,1,3,8,4,2,0,42,0,23,39,0
50,5,295205,11,2,5,0,4,1,-4,1,60,1,0
60,4,92013,11,5,3,1,4,1,-26,1,40,39,1
57,4,172444,4,2,5,0,4,1,-57,3,40,4,0
25,4,163798,9,2,4,1,2,1,-18,0,58,39,0
66,2,312545,12,5,10,1,4,1,-4,0,56,39,1
59,4,293926,1,5,7,2,2,0,19,1,40,2,0
41,4,199566,11,2,7,0,4,1,48,0,40,2,1
22,0,351611,11,4,0,2,4,1,1,2,22,39,0
49,4,126690,12,2,13,0,4,1,21,0,40,1,0
46,5,84021,15,2,11,1,4,1,22,-1,57,39,0
49,4,124368,0,2,8,3,4,1,2,-2,56,39,0
76,0,103070,5,2,0,0,4,1,-8,-1,40,1,0
38,2,227108,15,2,3,0,4,1,14,2,60,39,1
49,2,101693,5,0,8,4,0,0,-35,2,40,26,0
24,4,152477,9,4,1,4,4,0,-10,0,40,39,0
39,4,270691,11,3,6,2,3,1,-27,-2,40,25,0
25,2,37960,5,4,7,4,0,0,-8,1,40,39,0
16,4,225074,15,4,8,3,4,0,53,-2,40,39,0
43,2,77227,10,2,10,1,2,1,-24,1,56,39,1
48,4,118176,9,5,10,4,4,0,-19,1,40,39,0
67,2,16735,9,3,10,1,4,0,38,-2,40,39,0
52,5,345797,14,2,11,0,4,1,40,3,40,39,1
42,1,208637,15,3,1,1,0,1,-36,2,59,39,1
19,4,96558,11,4,7,4,4,1,1,0,40,39,0
73,4,134680,6,2,12,0,1,1,-56,5,40,18,0
52,4,128973,15,2,12,0,4,1,7,3,40,39,0
38,2,240684,14,4,10,1,4,1,-39,0,40,39,1
48,5,351320,15,2,12,0,4,1,3554,3,49,39,1
33,5,212512,10,2,10,0,4,1,-16,1,55,39,1
40,4,158677,15,2,12,5,4,0,-3,-1,36,1,1
32,4,109542,15,4,13,1,1,1,-8,-3,40,1,0
43,4,232211,8,2,10,0,4,1,-38,2,58,39,1
22,4,200743,9,2,12,5,4,0,18,1,22,3,0
19,4,191465,15,4,1,3,2,1,39,-1,40,39,0
53,4,35056,0,2,3,0,1,0,1,-1,40,39,0
16,4,164406,1,4,12,4,4,0,-11,-1,8,39,0
39,4,137211,0,6,9,4,2,0,-46,4,37,39,0
27,0,93598,1,4,0,4,4,1,37,1,40,39,0
48,6,97980,13,4,5,4,2,1,-15,2,40,2,0
56,4,492573,5,3,8,2,4,0,-66,0,40,39,0
53,2,156883,15,2,11,0,4,1,-42,1,40,39,0
48,2,110950,11,5,10,4,4,0,-10,-1,40,39,0
39,6,220202,7,4,1,0,4,1,8,0,58,39,0
49,4,259201,9,2,10,0,4,1,-32,1,40,39,1
32,2,309757,11,4,3,1,4,1,-14,0,40,39,1
21,4,113541,6,4,8,3,4,1,31,-1,7,26,0
66,4,184450,1,2,12,5,4,0,-29,-1,36,31,0
15,4,232073,15,4,6,3,4,1,26,-2,54,39,0
34,4,171927,11,4,6,4,4,1,23,0,40,39,0
49,4,207592,15,2,10,0,4,1,-14,1893,57,39,1
42,4,51741,11,4,8,4,4,1,-3,0,40,39,0
50,6,165794,14,2,4,0,4,1,-15,3,57,39,1
24,8,200618,0,4,14,3,4,1,34,0,14,39,0
43,4,271501,7,2,7,0,4,1,-23,-1,40,39,1
17,0,156908,1,4,0,3,1,0,8,-2,11,24,0
59,4,30544,0,2,7,4,3,1,-18,0,24,25,0
20,4,78089,11,3,12,1,4,0,14,-3,40,26,0
22,4,160640,7,4,6,3,4,1,42,-2,12,39,0
18,4,461105,1,4,8,3,3,0,16,-2,40,39,0
17,0,11332,1,4,0,4,4,0,40,-2,40,39,0
50,4,295352,11,2,6,0,4,1,32,1,54,39,0
53,4,138598,8,2,13,0,4,1,31,2,58,39,1
38,4,26038,0,2,14,4,3,1,51,0,40,0,0
50,4,165373,12,2,10,0,4,1,-4,5,59,39,1
49,2,387339,15,2,11,0,4,1,-19,4,53,39,1
65,0,51323,11,6,13,4,4,0,-7,-1,40,39,0
22,6,89414,11,4,5,3,4,1,20,-2,40,39,0
49,0,140960,1,2,0,2,4,1,8,-1,40,39,0
39,4,162393,9,2,12,5,4,0,-3,0,36,2,1
82,4,88651,11,5,7,4,4,0,63,0,40,39,0
33,4,173663,15,4,10,1,1,0,14,-3,40,33,0
78,4,238622,0,2,3,0,4,1,-24,1,40,39,0
47,4,202076,11,2,3,0,4,1,-13,1955,57,39,1
71,2,280098,10,3,10,1,4,1,-23,0,58,39,1
42,4,121315,11,0,14,1,3,0,10,1,40,4,0
68,4,200165,7,2,4,0,4,1,-16,-1,56,39,1
51,2,63282,8,2,12,0,4,1,-24,2,40,39,1
46,4,146785,15,2,4,0,4,1,-9,2,55,39,0
30,4,184889,12,2,3,0,4,1,22,0,40,39,1
43,2,275974,12,4,10,4,4,0,59,0,40,39,1
36,7,263917,15,4,10,4,4,0,11,-2,40,39,0
29,4,40469,6,4,7,4,4,1,12,0,40,26,0
24,4,140670,1,4,0,1,2,0,-12,-3,40,39,0
47,1,115322,11,3,7,1,2,0,-28,3,40,39,1
22,4,271347,11,2,6,0,4,1,-24,1842,40,39,0
23,6,205922,2,4,7,3,2,1,2,-2,40,39,0
67,4,394966,5,2,3,0,4,1,-61,2,40,3,0
48,4,54319,15,2,10,0,4,1,-6,1,49,39,1
48,5,189714,15,2,10,0,4,1,-17,-1,54,39,1
40,2,212785,12,2,10,0,4,1,39,2,40,39,1
46,4,95328,9,2,4,0,1,1,-40,-1,57,30,0
52,4,27237,6,2,7,3,3,1,66,-1,30,-2,0
38,4,155853,9,2,10,5,4,0,-18,-2,40,39,1
30,4,176119,15,4,6,1,4,1,-9,2,52,39,0
19,4,257893,11,4,7,3,2,0,33,0,40,25,0
38,4,174352,9,2,12,5,4,0,7,1,36,3,0
48,0,156182,10,2,0,0,4,1,-10,0,59,39,1
43,4,155823,9,6,8,4,4,0,1,-1,40,3,0
45,4,313271,15,2,10,0,4,1,6,1,40,39,1
20,7,253585,5,6,3,2,4,0,-51,1,40,39,0
56,0,96862,0,6,0,1,4,0,50,2,13,39,0
62,2,71675,5,2,11,0,4,1,50,1,49,39,1
28,2,202905,12,4,1,4,4,0,21,-1,40,39,0
48,1,191883,8,0,11,4,2,0,-19,1,40,39,0
19,4,162933,15,4,8,3,4,1,34,-2,40,39,0
58,0,303410,1,4,7,2,4,0,-3,-1,40,26,0
17,4,292685,15,4,6,3,4,1,1,2,40,39,0
40,4,270982,1,2,12,4,3,1,7,-1,34,0,0
37,4,167142,11,0,12,1,4,0,9,1,36,39,0
31,4,102940,9,4,6,3,1,1,8,-2,40,1,0
35,4,308751,8,4,7,1,4,1,8154,2133,40,39,0
24,0,168749,14,4,0,1,4,1,43,-2,40,39,0
68,4,142397,11,5,8,4,4,0,10,-1,36,39,0
51,6,168580,12,4,10,1,4,1,35,-1,61,39,1
71,6,150459,5,2,5,0,4,1,-33,1,56,39,0
23,4,184425,11,4,6,2,4,1,42,-1,40,39,0
41,4,30350,9,2,10,5,4,0,-9,-1,22,4,0
91,0,71220,11,6,0,1,4,0,88,-1,53,39,0
63,4,365480,9,2,10,0,4,1,26,0,40,39,1
44,4,127594,0,2,13,0,4,1,-5,3,40,1,1
19,4,233655,1,4,8,3,4,1,9,0,40,39,0
32,4,217523,6,2,7,4,3,1,15,0,40,1,0
54,2,118271,9,0,10,4,4,0,35,0,40,2,1
65,6,157110,0,4,8,4,4,0,-2,2,40,39,0
45,4,126449,9,2,10,0,4,1,31,0,56,39,1
72,2,69407,5,2,8,0,0,1,-77,2,58,39,0
21,4,318636,0,4,12,3,2,0,1,-1,40,39,0
54,4,76251,11,3,8,1,4,0,32,2,35,25,0
73,4,73150,12,2,12,0,4,1,-15,3,55,39,1
31,0,219788,6,2,0,0,4,1,-15,-3,50,39,0
53,4,221564,15,2,5,0,4,1,-19,0,57,39,1
21,4,229133,11,3,12,2,4,0,-81,1,24,5,0
47,4,210012,8,4,4,0,4,1,-13,1,56,39,0
51,6,76718,11,2,10,0,4,1,5,1,40,39,1
55,4,374924,8,2,4,0,4,1,-17,0,61,29,1
73,4,45817,11,4,3,1,4,1,25,0,40,39,0
45,0,127155,1,2,0,0,4,1,0,2,40,39,0
45,4,37012,0,0,12,1,4,0,-7,0,57,39,0
74,2,42819,12,2,14,0,4,1,-33,6,56,5,1
22,0,299095,1,2,0,2,4,1,6,0,40,39,0
80,6,201431,5,2,5,0,4,1,-21,1,40,5,0
72,4,201079,7,2,12,0,4,0,24,-2,40,39,1
51,5,141774,12,2,10,0,4,0,16,2,57,39,1
74,2,208920,8,2,4,0,4,1,45,2,54,39,1
16,3,78256,2,4,0,3,2,1,11,0,40,39,0
68,4,64511,4,2,14,0,4,1,-19,2,40,39,0
51,4,259392,0,2,12,0,4,1,-28,0,55,39,1
19,6,96329,9,4,6,1,4,0,-22,-3,40,39,0
70,4,146315,7,2,12,0,4,1,28,1,40,39,1
18,4,353248,15,4,3,2,4,1,-27,3,40,26,0
60,4,153562,10,2,10,0,4,1,14202,-1,61,39,1
17,4,8576,2,4,6,3,2,1,-24,0,40,39,0
31,4,216797,15,2,10,0,4,1,-23,2,40,39,1
68,4,250102,15,2,12,0,1,1,-70,3,14,19,0
63,0,247009,15,2,0,0,4,1,-31,1,40,39,0
36,4,126516,15,2,14,0,4,1,-59,3,58,39,1
46,4,336353,6,2,8,4,2,0,7,1,40,5,0
49,1,72255,8,2,10,0,4,1,-15,1,40,39,1
55,4,59277,12,2,10,0,4,1,16,0,40,39,1
48,6,177282,5,2,5,0,4,1,19,2,76,39,0
20,0,191147,5,4,0,2,4,0,-18,0,40,39,0
81,4,338407,0,2,3,0,4,1,-26,1,40,0,0
48,4,203652,11,0,14,0,4,0,23,-2,55,39,0
17,4,185612,0,4,11,1,4,1,52,2,40,39,0
46,7,75498,12,4,10,4,4,0,-4,-3,40,39,0
42,2,40399,12,2,10,0,4,1,12,0,35,39,0
46,2,106330,14,2,10,0,0,1,55,0,37,39,0
53,4,156551,8,2,3,0,4,1,1,3,56,39,1
57,4,231967,0,0,9,4,2,0,-5,-2,35,26,0
37,4,276073,2,5,7,4,2,0,-24,1,40,25,0
20,4,165275,1,4,8,3,4,0,61,-3,23,2,0
53,4,103112,12,2,10,0,4,1,45,1,57,39,1
71,4,129341,15,2,3,0,4,1,-45,1,49,39,1
19,4,264611,11,4,6,3,4,1,47,0,40,27,0
23,4,176604,9,4,1,1,4,0,22,0,40,39,0
22,3,81905,1,4,0,3,2,0,16,-3,15,39,0
66,4,182843,11,6,3,4,4,1,0,3,40,39,0
20,0,83310,11,6,0,3,4,0,-38,0,30,39,0
19,4,121217,1,4,8,3,2,0,-3,1,40,39,0
46,4,45321,12,2,6,0,4,1,18,-1,56,25,0
22,4,169346,15,4,8,4,2,0,58,-2,30,39,0
61,4,100355,10,0,10,1,4,1,36,1,40,39,1
48,4,216088,11,2,4,0,4,1,29,1,57,39,1
60,4,109417,6,2,12,4,3,1,25,0,30,-2,0
17,4,151473,15,4,7,1,4,1,-7,0,40,39,0
78,0,67931,11,6,0,4,4,0,0,0,34,39,0
60,1,278038,11,3,1,4,2,0,5,1,35,39,0
74,4,143444,0,2,3,0,4,1,27,1,40,39,0
22,0,65950,11,3,0,1,4,1,-56,0,11,39,0
50,4,197568,1,6,0,4,4,0,-54,-1,40,39,0
30,4,218957,7,4,7,4,4,0,-47,1,40,39,0
39,4,182096,15,0,7,1,4,0,-11,2,40,39,0
69,2,127946,15,2,1,0,4,1,-8,0,40,3,0
43,4,387394,11,4,6,2,4,0,-25,2,40,26,0
19,4,260047,15,4,6,2,4,1,-31,-1,40,26,0
51,4,160641,12,4,6,1,4,1,-12,1,33,39,0
20,4,120960,15,4,3,1,4,1,-15,-1,40,39,0
75,4,198332,5,2,8,0,4,1,21,-1,21,39,0
19,4,14398,15,4,0,3,2,0,-20,-2,40,26,0
84,4,88805,3,2,7,0,0,1,-6,-2,40,4,0
53,4,199571,12,2,4,0,4,1,-13,0,40,39,1
17,4,47142,6,4,7,4,4,0,31,3,40,39,0
78,2,39088,0,2,5,0,4,1,7,-2,40,39,0
82,6,138898,4,2,14,0,4,1,-20,2,55,39,1
31,4,221467,9,4,7,1,1,1,-50,-2,40,2,0
75,5,208815,0,2,14,0,4,1,60,3,55,39,1
55,4,135683,11,2,4,0,4,1,-32,1,40,39,1
76,2,107567,11,2,14,0,4,1,-2,2,59,39,1
58,4,240652,11,6,1,4,2,0,-9,-1,40,39,0
16,4,171114,15,4,8,3,2,0,8,0,8,39,0
70,4,255715,5,3,8,4,4,0,-49,-1,40,39,0
58,4,198103,0,6,6,3,4,1,55,1,40,2,0
63,4,136919,3,2,8,0,0,1,-59,4,40,26,0
27,4,301169,0,4,8,4,2,0,-86,1,40,26,0
21,4,251894,11,0,7,1,4,0,-5,1,57,26,1
62,4,159855,0,2,3,4,4,1,-14,-3,40,1,0
37,6,68150,11,2,10,0,4,1,15120,2,54,39,1
38,2,104959,12,4,10,1,0,0,-46,4,40,39,0
68,4,126651,9,6,4,1,4,0,44,0,61,39,1
53,4,191999,9,5,10,4,4,0,-3,-1,40,39,0
46,4,213500,7,2,3,0,4,1,-23,2,58,39,1
37,5,35033,11,2,12,5,4,0,9,0,40,39,1
70,4,56605,9,2,4,0,4,1,16,2,56,39,1
56,0,94003,6,4,0,4,4,0,55,0,40,1,0
37,4,330301,7,4,4,1,4,1,-46,1,40,39,0
32,4,291936,6,2,7,2,3,0,-25,2,20,8,0
38,4,130543,15,4,1,4,4,0,-44,0,40,34,0
19,4,280746,15,4,7,1,4,0,-3,1,40,39,0
20,4,281630,15,4,6,1,4,1,-6,-2,40,39,0
43,4,84163,11,5,10,4,2,0,32,0,40,39,0
19,4,404239,9,4,7,4,2,0,-47,3,40,39,0
23,5,95637,11,4,6,3,4,0,81,-2,21,39,0
38,4,146827,5,3,8,2,4,0,-93,-1,40,26,0
78,4,105890,5,2,8,0,4,1,23,3,40,19,0
17,4,250784,15,4,4,1,4,0,83,1,40,39,0
86,4,188462,9,6,13,4,4,0,21,-4,40,39,0
29,6,257785,15,4,11,1,4,1,48,-1,40,39,0
45,4,69873,6,2,13,0,1,1,-33,1,40,0,0
34,4,372758,15,2,3,0,4,1,-25,3,56,39,1
68,4,176895,11,3,7,1,4,0,-60,-1,40,25,0
18,0,93799,15,4,0,2,4,0,2,-2,40,39,0
50,4,145242,4,2,14,0,4,1,-47,3,40,39,1
76,6,154029,11,2,5,0,4,1,14,2,60,39,0
16,4,287139,2,4,8,4,2,0,4,-1,19,39,0
34,4,178623,9,2,1,5,4,0,6918,2,25,39,1
54,4,239547,9,2,10,0,2,1,28,-1,40,39,1
60,4,160244,15,4,1,4,4,0,42,1,40,4,0
50,7,42274,0,2,13,0,4,1,-46,0,40,39,0
19,4,187663,11,4,6,3,4,1,3212,2,40,39,0
23,0,42407,14,4,0,2,4,1,-15,0,40,39,0
31,4,175050,0,2,8,0,4,1,10,1933,40,2,0
22,4,183993,6,4,3,4,3,0,-62,-1,23,25,0
19,4,8629,15,4,4,1,4,1,30,-2,40,39,0
77,2,64160,4,2,5,0,4,1,-4,0,40,4,0
42,7,315471,12,4,10,4,4,1,25,1,40,39,1
44,6,105391,12,2,5,0,4,1,15,2,56,39,0
25,6,34884,7,4,13,3,4,1,2,2,10,39,0
22,4,192244,6,4,8,2,3,1,2,-2,40,3,0
30,4,185112,0,2,7,4,4,0,-35,1,40,39,0
45,4,159034,15,2,11,0,4,1,-33,3,49,39,1
62,4,158036,11,5,8,2,2,0,-19,-2,40,34,0
47,2,38068,12,4,10,1,4,1,-16,-3,59,39,0
44,4,149420,0,2,3,0,4,1,-7,3,49,39,1
51,4,66500,12,2,6,0,4,1,-12,1,40,39,1
51,6,134270,12,2,10,0,4,1,11,1,40,39,1
49,4,126843,11,0,12,4,4,0,-33,1,37,39,0
17,4,208226,15,4,8,4,2,0,13,0,40,39,0
52,4,208514,9,2,3,0,4,1,35,1,40,39,1
42,4,190111,11,4,10,1,4,1,31,-1,54,39,0
42,4,106907,9,5,10,4,2,0,3,3,40,39,0
44,2,194196,15,2,11,0,4,1,-13,1,55,39,1
49,5,61831,11,2,5,0,4,1,5,4,59,0,1
20,4,203547,2,4,11,3,2,0,-47,-1,40,26,0
58,4,231199,12,2,14,0,4,1,-2,2018,55,39,0
23,2,174597,12,4,6,0,4,1,-28,2,57,39,0
45,4,102695,0,0,3,1,4,0,-9,2,58,39,0
56,4,259829,6,2,8,0,1,1,-15,1,40,31,0
22,4,119374,1,4,6,3,4,1,36,-1,20,39,0
62,4,186541,10,2,3,0,4,1,-42,2,40,39,1
45,6,145184,13,4,5,1,0,0,-28,1,57,25,0
55,4,201396,11,2,12,0,4,1,-9,0,59,39,1
46,4,247840,11,0,7,4,4,0,20,2,40,39,0
43,4,173430,8,4,4,1,4,1,7280,0,40,39,0
64,4,245264,0,2,3,0,4,1,6,-2,40,39,0
71,2,122358,15,2,12,0,4,1,-22,2,56,39,1
57,6,138563,12,2,5,0,4,1,-72,3,60,-2,0
41,4,106097,11,4,3,1,4,1,-11,1,40,39,0
52,2,125949,15,2,4,0,4,1,-19,3,59,39,0
69,6,246110,12,4,5,1,4,1,-8,-2,57,39,0
81,4,260091,5,2,8,0,4,1,-63,0,9,26,0
25,4,235635,0,2,1,0,4,1,-7,0,57,39,0
86,4,211676,0,2,12,0,4,1,-16,1,48,39,1
75,4,240637,11,2,7,5,4,0,-12,1,40,39,0
21,4,33822,11,4,5,3,4,0,76,-2,40,39,0
50,4,180289,6,0,7,4,4,1,8,-1,40,39,0
65,7,181563,0,2,3,0,4,1,-21,2,36,39,0
67,0,142655,2,6,13,4,4,0,-10,-3,40,39,0
17,2,140026,15,4,6,3,4,1,62,-2,40,39,0
22,2,233650,12,4,10,1,0,0,-45,2,29,39,0
23,4,19269,15,4,6,1,4,1,67,-2,40,39,0
73,6,185977,0,0,5,1,4,1,21,1,60,39,0
48,4,284039,12,3,4,1,4,1,32,2,60,39,1
56,4,215940,0,6,3,4,4,0,-91,1,36,39,0
46,7,254669,12,2,10,4,4,1,-21,0,40,1,0
72,4,40687,11,0,8,1,4,0,31,0,40,39,0
43,4,196839,9,3,4,1,4,0,15,1,58,39,1
43,4,219803,12,4,10,1,4,1,4,0,49,4,1
17,0,236336,1,4,0,3,4,0,-18,0,11,39,0
63,4,134767,11,4,9,2,4,1,-88,2,36,39,0
54,1,137555,8,3,10,4,4,1,36,0,40,39,1
44,4,197743,9,0,8,4,2,0,18,-3,40,39,0
23,5,115608,14,4,10,1,4,1,19,-3,57,39,0
43,4,200293,9,2,10,0,4,1,10,2,50,39,0
35,4,448613,3,0,3,4,2,0,-39,-3,40,39,0
19,6,186525,1,4,6,3,4,1,-2,3,9,39,0
32,4,190131,12,4,4,4,4,1,7,-1,56,39,1
53,4,206147,12,2,10,0,4,1,-34,3,58,39,1
40,4,108283,15,2,6,0,4,1,-38,1,52,39,1
60,6,166125,0,2,5,0,4,1,-10,4,80,39,1
59,4,39304,15,2,12,0,4,1,-4,0,40,39,1
38,4,299518,12,4,10,1,4,0,-8,-2,53,39,0
18,6,198203,15,4,3,1,4,1,-42,-1,40,39,0
30,4,176385,7,2,12,2,3,0,33,-1,2,2,0
51,4,125310,15,2,11,0,4,1,2754,1,40,39,1
67,6,103387,0,2,4,4,4,1,2,-1,40,39,0
41,4,386128,1,2,13,5,4,0,-37,-2,13,39,0
57,4,202519,9,2,10,0,4,1,-1,0,55,39,1
88,4,226624,12,6,13,4,4,0,25,-2,40,39,0
22,4,199073,15,2,1,5,4,0,-28,0,23,39,0
53,4,283946,15,6,8,4,2,0,-48,0,40,39,0
48,7,171153,12,4,10,4,4,0,-8,0,40,39,1
