Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.6857654438355258,0.6118086184369234,0.3,0.3982914330244153,0.0,1.0,1.0,0.6013357116103087,0.0
0.0,0.0,1.0,0.3984109989667059,0.24672933655111717,0.8,0.0036249127835962154,0.3333333333333333,1.0,1.0,0.5061544842819423,0.0
0.0,0.0,1.0,0.33406957927129344,0.23312059417500858,0.7000000000000001,0.4911813948149572,0.0,0.0,0.0,0.3598290385037737,0.0
0.0,0.0,1.0,0.26992613237309176,0.20614322314249595,0.1,0.5853393572410718,0.3333333333333333,0.0,1.0,0.3468926173698356,0.0
1.0,0.0,1.0,0.1309964897873553,0.3646468541132227,0.0,0.6208181088008713,0.0,1.0,0.0,0.2905897655201675,1.0
0.0,0.0,0.0,0.6172661167608304,0.31383564336994646,0.6000000000000001,0.005600768660080195,0.3333333333333333,1.0,0.0,0.7466832637063584,0.0
1.0,0.0,0.0,0.3204632296044628,0.2674936068596314,0.9,0.36603608599918835,0.0,1.0,0.0,0.28060625759478347,1.0
1.0,0.0,0.0,0.21387179549371546,0.586670042780254,0.1,0.40233894104491547,0.3333333333333333,0.0,1.0,0.2090457546035988,1.0
0.0,1.0,1.0,0.713521562091533,0.25318580348219577,1.0,0.006355381852932588,0.3333333333333333,1.0,0.0,0.6750631503562268,0.0
1.0,0.0,0.0,0.5107346773570206,0.40805494709873447,0.9,0.5310983792033382,0.0,1.0,1.0,0.7688543563390712,1.0
0.0,1.0,0.0,0.7233911540501228,0.20080877994533936,0.8,0.45966988973207273,0.3333333333333333,1.0,1.0,0.3705322159856751,0.0
0.0,0.0,0.0,0.5718770569584566,0.12929730569263162,0.9,0.0011186153996165593,0.3333333333333333,0.0,1.0,0.7709944297667889,0.0
1.0,0.0,0.0,0.9505611025798092,0.2990183910303389,0.6000000000000001,0.5440225710290097,0.3333333333333333,1.0,1.0,0.061105148369051156,0.0
1.0,0.0,0.0,0.4576910740479847,0.22796050511822208,0.2,0.49686091186904247,0.0,1.0,0.0,0.40135960689764194,0.0
0.0,1.0,1.0,0.9627139975923888,0.10912615571712994,0.5,0.0002635612398406754,0.3333333333333333,1.0,0.0,0.9901780863594893,0.0
1.0,0.0,1.0,0.4539402769616558,0.329436081126575,0.0,0.5087019397390486,0.6666666666666667,1.0,1.0,0.13270816339717956,1.0
0.0,0.0,0.0,0.32788752327560394,0.2491402563421198,0.1,0.0044158038519526025,0.3333333333333333,0.0,1.0,0.6635305205260368,0.0
1.0,0.0,1.0,0.6520694687694388,0.3556824440945683,0.8,0.2317747578516606,0.0,1.0,1.0,0.5163838735054997,0.0
1.0,0.0,1.0,0.3494328170510591,0.18972525522401304,0.3,0.7386923162963964,0.3333333333333333,0.0,1.0,0.7454118900647511,0.0
0.0,0.0,1.0,0.6004621850676959,0.22933451890415613,0.6000000000000001,0.38238847219011673,0.0,1.0,0.0,0.8755332259811818,0.0
0.0,0.0,1.0,0.8107383092835194,0.297573531381545,0.6000000000000001,0.42770991292232996,0.3333333333333333,1.0,1.0,0.17181672530658468,0.0
1.0,0.0,0.0,0.4295581574455375,0.17360736493008455,0.5,0.5864927452638745,0.0,0.0,1.0,0.688574411907699,0.0
0.0,1.0,0.0,0.20562503566920484,0.6381255746037378,0.1,0.4712270038869966,0.0,0.0,1.0,0.6849826051313097,1.0
0.0,0.0,1.0,0.8792081024543036,0.21808470068358504,0.2,0.5958088951512087,0.0,1.0,0.0,0.7036602622436241,0.0
1.0,0.0,0.0,0.6604558066705464,0.36125440197005326,0.1,0.37797584757346814,0.0,1.0,0.0,0.9485593485743565,0.0
1.0,0.0,1.0,0.20173810969755593,0.19420374353273867,0.3,0.4058469140465296,0.0,1.0,1.0,0.28493170918716715,1.0
0.0,0.0,1.0,0.4196487604786172,0.22037556123913807,0.1,0.0038452956094977625,0.3333333333333333,0.0,1.0,0.01139364341436315,0.0
0.0,1.0,0.0,0.7216129973042388,0.15415341573207794,0.2,0.4024562644927334,0.3333333333333333,1.0,1.0,0.5018557911238946,0.0
1.0,0.0,0.0,0.5755556629020141,0.2790315995335679,0.9,0.537322301712944,0.3333333333333333,1.0,0.0,0.7465141834341981,1.0
0.0,0.0,1.0,0.5039457559583372,0.24570263931677436,0.5,0.004082339236563194,0.3333333333333333,1.0,0.0,0.051526067849085394,0.0
0.0,1.0,0.0,0.454765395598125,0.4221782802256008,0.1,0.371143005616436,0.0,0.0,1.0,0.054685993497381,0.0
0.0,1.0,1.0,0.6675774226516098,0.25074672555810607,1.0,0.45099838080107735,0.0,0.0,1.0,0.14665824260520394,0.0
0.0,0.0,1.0,0.3081827716862386,0.31675783649097655,0.5,0.01032242976624054,0.0,0.0,0.0,0.7735572272703628,0.0
0.0,0.0,0.0,0.7894424750760769,0.5025444825096609,0.7000000000000001,0.004459569874288586,0.0,0.0,1.0,0.07209278150281012,1.0
1.0,0.0,0.0,0.5227046128756373,0.2535316861673459,0.2,0.49729648386599007,0.0,1.0,1.0,0.24968207238028087,1.0
0.0,0.0,1.0,0.9094179271807764,0.2388384465360749,0.2,0.0027263284557165358,0.3333333333333333,1.0,1.0,0.29772938875234267,0.0
1.0,0.0,1.0,0.18621949165762888,0.3793993924871405,0.9,0.45377264742427537,0.3333333333333333,0.0,1.0,0.5824867261674265,0.0
0.0,0.0,1.0,0.5215227540119437,0.045373945504930936,0.8,0.6221868635827446,0.3333333333333333,0.0,1.0,0.5922350877530853,0.0
1.0,0.0,0.0,0.7202857921182567,0.33002266543850256,0.2,0.44414566436838365,0.3333333333333333,1.0,0.0,0.15153364124019056,1.0
1.0,0.0,1.0,0.5102397130198125,0.2190937761608821,0.5,0.4352340358901121,0.3333333333333333,0.0,0.0,0.12218166149693753,0.0
0.0,0.0,1.0,0.4771413336392789,0.27021035871420207,0.9,0.439400052473279,0.0,0.0,1.0,0.8998556156724702,0.0
0.0,0.0,0.0,0.6512168047819343,0.567428291169611,0.4,0.395392383645378,0.0,0.0,0.0,0.6553190940959411,1.0
1.0,0.0,0.0,0.21204757641337574,0.20156333788163666,0.1,0.5445564927151619,0.3333333333333333,0.0,1.0,0.6032776258860105,0.0
0.0,0.0,1.0,0.1912197998410973,0.24083816861156607,0.2,0.47897649895430106,0.3333333333333333,0.0,1.0,0.14995426218892374,0.0
0.0,0.0,0.0,0.4401843110532877,0.13273139474853024,0.7000000000000001,0.4795388838608562,0.0,1.0,0.0,0.7321994951022373,0.0
0.0,0.0,0.0,0.6148326215479958,0.5257429701546361,0.1,0.4945900063406813,0.0,1.0,0.0,0.7770274774150131,0.0
0.0,0.0,1.0,0.5915171696124659,0.3269690030952375,1.0,0.48509121699490926,0.3333333333333333,1.0,0.0,0.5342106958668845,0.0
0.0,0.0,1.0,0.5866469791271294,0.14871658856713538,0.7000000000000001,0.3404675429363157,0.0,0.0,0.0,0.1342200838338713,1.0
0.0,0.0,1.0,0.5355091010686841,0.11100005106037865,0.6000000000000001,0.4740083842533648,0.0,0.0,0.0,0.8787302265043575,0.0
1.0,0.0,0.0,0.3992604507568546,0.710837713620772,0.1,0.7565688513295978,1.0,1.0,1.0,0.6769306523995984,1.0
0.0,1.0,1.0,0.5938707419039232,0.2485944492396493,0.4,0.3581607476088099,0.0,1.0,1.0,0.34511772144009667,0.0
0.0,1.0,1.0,0.542000380016039,0.3091422123696709,0.9,0.4128325843378685,0.0,1.0,1.0,0.2240699737725504,0.0
0.0,0.0,1.0,0.6599834186452219,0.2668436380755313,0.7000000000000001,0.4062271865967475,0.0,1.0,1.0,0.5502307825854533,0.0
0.0,1.0,0.0,0.23478236195349483,0.4510525688129178,0.6000000000000001,0.4611308135194457,0.0,0.0,0.0,0.9104030261265985,1.0
0.0,1.0,1.0,0.6827148093045983,0.1382860875317964,0.1,0.32383463349005415,0.0,0.0,0.0,0.7902151453012684,1.0
1.0,0.0,0.0,0.9942172663626785,0.31236358532376296,0.2,0.30651534849182255,0.0,1.0,0.0,0.2098934025583287,1.0
0.0,1.0,0.0,0.6135679817529475,0.3567795849944296,0.3,0.49669643566197696,0.0,1.0,1.0,0.5914844474143119,0.0
1.0,0.0,0.0,0.5285825264711138,0.2788328855213141,0.2,0.5049040802706483,0.3333333333333333,0.0,0.0,0.337543424459662,1.0
0.0,0.0,0.0,0.6278816580438247,0.08705918905352818,0.2,0.5460241837965408,0.0,1.0,0.0,0.5644842144430362,0.0
1.0,0.0,0.0,0.7641205942324308,0.20630627304671775,0.9,0.5284841012273562,0.3333333333333333,0.0,1.0,0.7961228035604055,1.0
0.0,1.0,1.0,0.8231130806431308,0.23874622673188337,1.0,0.012851314703000062,0.3333333333333333,1.0,0.0,0.3151209930242126,0.0
0.0,0.0,1.0,0.5662892412661473,0.10418767958188094,0.7000000000000001,0.0016061456667794548,0.3333333333333333,1.0,1.0,0.45054492586066713,0.0
0.0,1.0,1.0,0.9282352988301243,0.21789193444780341,1.0,0.005364503954964827,0.3333333333333333,0.0,0.0,0.5061623973722873,0.0
1.0,0.0,1.0,0.5232702545471865,0.17545664984843393,0.9,0.37087633755036525,0.3333333333333333,0.0,0.0,0.4807899917791298,0.0
0.0,0.0,0.0,0.6978350364862161,0.15554752690434534,0.3,0.4376784715694093,0.3333333333333333,0.0,1.0,0.2721908221148222,0.0
0.0,0.0,0.0,0.840567166515675,0.12067347321077546,0.8,0.5236357624024676,0.0,0.0,1.0,0.12276398647557911,0.0
1.0,0.0,0.0,0.2889480750712599,0.32332504220638686,0.1,0.4457959442650211,0.0,1.0,0.0,0.36954804383181905,1.0
0.0,1.0,1.0,0.344642662003316,0.23862034924004125,0.9,0.53924936339887,0.0,1.0,1.0,0.36654971857576035,0.0
0.0,0.0,0.0,0.6516732318549259,0.2824277117354937,0.3,0.5710479285739604,0.0,0.0,1.0,0.5832049430743667,0.0
0.0,0.0,0.0,0.8899472637202817,0.6919672108123426,0.2,0.5101086820605055,0.3333333333333333,1.0,1.0,0.30735245485289603,0.0
1.0,0.0,0.0,0.7892592791165846,0.34504803168935705,0.4,0.34778868863701573,0.3333333333333333,1.0,1.0,0.9931540568053014,1.0
0.0,0.0,1.0,0.4373668517109779,0.6187598118896018,0.4,0.4705093388863465,0.0,0.0,1.0,0.9761708199251936,0.0
0.0,0.0,1.0,0.5202481335641789,0.70363862802583,0.4,0.6914453706569499,0.0,0.0,1.0,0.24359793703213253,0.0
0.0,0.0,1.0,0.4743771109395187,0.2473171147477877,0.6000000000000001,0.5639393709489153,0.0,0.0,1.0,0.15698399917504324,0.0
1.0,0.0,0.0,0.399088753026785,0.22948311388737158,0.2,0.5109115130946017,0.3333333333333333,1.0,1.0,0.7944956627911465,0.0
0.0,1.0,1.0,0.9549513144142354,0.16803122477235172,0.9,0.001905597652959105,0.3333333333333333,0.0,0.0,0.6713829280881527,0.0
0.0,0.0,1.0,0.8034191855683325,0.4316408182310567,0.9,0.6337614459715666,0.0,0.0,0.0,0.8341078790142772,0.0
1.0,0.0,0.0,0.6463992213593327,0.2850934816353303,0.3,0.36746601720929634,0.0,0.0,1.0,0.40908556963255305,0.0
0.0,1.0,1.0,0.6541464153243216,0.26380981810043624,0.3,0.45464247964087057,0.0,1.0,1.0,0.4436689135056979,0.0
0.0,0.0,0.0,0.7177559150035622,0.1855839744365441,0.7000000000000001,0.007956119335459508,0.3333333333333333,1.0,1.0,0.7194927608180592,0.0
0.0,0.0,1.0,0.6093143723604966,0.3476032111297245,0.0,0.5448906939083146,0.0,1.0,1.0,0.5190788877615434,0.0
0.0,0.0,1.0,0.5817712038424839,0.29346229917932704,1.0,0.42021665257458296,0.0,0.0,1.0,0.7030338315022593,0.0
1.0,0.0,0.0,0.7759440422241425,0.2739120581317674,0.7000000000000001,0.6092550992414614,0.3333333333333333,1.0,0.0,0.2929654515320367,0.0
1.0,0.0,1.0,0.552654939954529,0.2835671649006705,0.2,0.4376921928617835,0.3333333333333333,0.0,0.0,0.9013259349341046,0.0
0.0,0.0,0.0,0.8115771047444156,0.36284646678951166,0.2,0.7556677228086104,0.0,0.0,1.0,0.20882512401398642,0.0
0.0,0.0,0.0,0.4725957203480176,0.6101474896202779,0.6000000000000001,0.4624375107719762,0.0,1.0,0.0,0.544942622024599,1.0
1.0,0.0,0.0,0.4618273214351638,0.08988894348969807,0.9,0.6047873550153834,0.0,0.0,0.0,0.8795500639711256,0.0
0.0,0.0,1.0,0.7433227798666946,0.19658809498912672,0.3,0.005215192824623354,0.3333333333333333,1.0,1.0,0.11460342819889843,0.0
0.0,0.0,0.0,0.6267710580226692,0.0986413298987752,0.6000000000000001,0.4151130391579039,0.3333333333333333,1.0,0.0,0.8249997983205183,0.0
0.0,0.0,1.0,0.7032067657994265,0.30121856103173744,0.9,0.31679968950410653,0.0,0.0,0.0,0.8362905282192228,0.0
1.0,0.0,0.0,0.6680449476938318,0.23810296646763385,0.3,0.5198373070849871,0.3333333333333333,1.0,1.0,0.6253241632052896,0.0
1.0,0.0,0.0,0.7560078393272678,0.18096833927957884,0.5,0.33649975272103255,0.0,0.0,1.0,0.10309484477110242,0.0
0.0,1.0,0.0,0.7541074729668061,0.3643936113579004,0.4,0.5596294377354598,0.6666666666666667,1.0,1.0,0.36900727219236173,1.0
1.0,0.0,1.0,0.6037989074734327,0.4874004774270381,0.2,0.497267573958938,0.3333333333333333,1.0,1.0,0.11878532464320979,0.0
0.0,1.0,1.0,0.9138927636086778,0.10056190812185566,0.2,0.2693627417152737,0.3333333333333333,1.0,0.0,0.2116882944130149,0.0
1.0,0.0,0.0,0.4608832729279145,0.5162150743596752,0.8,0.5205060272960628,1.0,0.0,0.0,0.09529156679524552,1.0
1.0,0.0,0.0,0.5323236919219674,0.19554327941359964,0.3,0.4639354185841728,0.3333333333333333,0.0,1.0,0.8728587984416212,0.0
0.0,0.0,1.0,0.6584306638929296,0.5542083291913485,0.4,0.4625891899558355,0.3333333333333333,1.0,1.0,0.12938964888657475,0.0
0.0,0.0,0.0,0.5312019858348644,0.3965108094859886,0.1,0.4429414630687034,1.0,0.0,1.0,0.6280795454854511,1.0
1.0,0.0,1.0,0.36245612786078396,0.07866230364234107,0.3,0.5009542622026087,0.3333333333333333,1.0,1.0,0.0909561797579254,0.0
0.0,1.0,0.0,0.7220434568300276,0.07805025548381976,0.8,0.4426736331614235,0.0,1.0,1.0,0.11148872933098297,0.0
0.0,1.0,1.0,0.6927059962498301,0.20419126494658812,0.4,0.5306537083239535,0.0,0.0,0.0,0.5711580912602388,0.0
0.0,1.0,1.0,0.42408692969303013,0.3287966235231304,0.2,0.3850442054240175,0.0,1.0,1.0,0.4366775728634842,0.0
0.0,0.0,1.0,0.9290008761099121,0.2884773712640652,0.8,0.0020733460315866424,0.3333333333333333,1.0,0.0,0.6796735301148359,0.0
1.0,0.0,1.0,0.3722273611155381,0.2941539645635132,0.1,0.4679803343447173,0.0,1.0,1.0,0.12951558921903233,0.0
0.0,0.0,1.0,0.23395635777953647,0.22373651801171954,0.7000000000000001,0.0009205895869055535,0.3333333333333333,1.0,1.0,0.4133215174437009,1.0
1.0,0.0,0.0,0.8738779354381032,0.20263892774133435,0.7000000000000001,0.5842650337432598,0.3333333333333333,0.0,0.0,0.8174824662069697,0.0
0.0,1.0,1.0,0.43404373202115953,0.5758930251513531,0.8,0.37274175094378675,0.0,0.0,1.0,0.5589187425236296,0.0
0.0,1.0,1.0,0.8026081845089978,0.28046763034667654,1.0,0.5006585038462055,0.0,1.0,1.0,0.4589514550908041,0.0
0.0,0.0,1.0,0.5668688942947547,0.3134773991495115,0.6000000000000001,0.6185174659706016,0.0,1.0,0.0,0.5544510746989091,1.0
1.0,0.0,1.0,0.44456773935858324,0.41161312283011825,0.8,0.7441688658018534,0.6666666666666667,1.0,0.0,0.7904475062477855,1.0
0.0,0.0,0.0,0.712195660819852,0.3436243550382793,0.4,0.5943322043552236,0.3333333333333333,1.0,1.0,0.2711584197412665,0.0
0.0,0.0,1.0,0.5708104598385112,0.13697886666858305,0.3,0.5693058429504739,0.0,0.0,1.0,0.8373972693283775,0.0
0.0,0.0,1.0,0.46867330379177324,0.3471338734876439,0.7000000000000001,0.009562089879233506,0.0,0.0,1.0,0.9377971896581079,0.0
1.0,0.0,1.0,0.5481554852451895,0.2755500512451692,0.8,0.6068298767092445,0.3333333333333333,1.0,1.0,0.9339385287298808,0.0
0.0,0.0,0.0,0.593718581348,0.3655021481132618,0.6000000000000001,0.4243314686978741,0.0,1.0,0.0,0.49675357599826997,1.0
1.0,0.0,1.0,0.3207795385304291,0.2688188955808699,0.4,0.577764996905742,0.3333333333333333,0.0,0.0,0.6555963253545251,0.0
0.0,0.0,0.0,0.3998144940644964,0.13439556443561723,0.2,0.5732989153663357,0.0,0.0,0.0,0.6577213669531676,0.0
0.0,0.0,1.0,0.5568297207747283,0.2653470247284951,0.5,0.3078226788995507,0.0,1.0,0.0,0.85542106741246,0.0
1.0,0.0,1.0,0.27713827985145423,0.20498401408228656,0.1,0.49026735341294836,0.3333333333333333,1.0,0.0,0.48483541890516124,0.0
0.0,0.0,0.0,0.8823629313925746,0.2471891998356075,0.2,0.5979306488460165,0.0,1.0,0.0,0.3878495197116241,0.0
1.0,0.0,1.0,0.45400253865946305,0.56827921447464,0.9,0.4824544096753356,0.3333333333333333,1.0,0.0,0.8031578956749016,1.0
0.0,0.0,1.0,0.7597751955458314,0.11895129966626627,0.7000000000000001,0.0038298509367280494,0.0,1.0,0.0,0.7165757784674198,0.0
0.0,0.0,1.0,0.31984032715228344,0.14404553190023944,0.9,0.0023020008586534095,0.3333333333333333,0.0,0.0,0.0025838959699987507,0.0
1.0,0.0,0.0,0.6564525712643814,0.4127166668008739,0.6000000000000001,0.5795939332011215,0.0,1.0,0.0,0.7583494765112933,1.0
0.0,0.0,0.0,0.584245649239632,0.3876922389444485,0.6000000000000001,0.005330867863886197,0.0,0.0,1.0,0.01704272340628986,1.0
0.0,0.0,0.0,0.3496458752096926,0.28932359667900714,0.7000000000000001,0.0010600417711209827,0.3333333333333333,1.0,1.0,0.8649817234681697,0.0
0.0,0.0,0.0,0.33199479428067163,0.3670895753536913,0.4,0.32507844388927115,0.0,1.0,0.0,0.8710774574885078,1.0
0.0,0.0,1.0,0.29713501992209246,0.2664126794703787,0.9,0.006770027181834787,0.3333333333333333,0.0,0.0,0.7460228512183261,0.0
0.0,0.0,1.0,0.6162715662856711,0.2774774169248857,0.8,0.011993616674866923,0.3333333333333333,1.0,1.0,0.846638242195071,0.0
0.0,1.0,0.0,0.1861070506017464,0.14275792831176834,0.3,0.5378339275666525,0.3333333333333333,1.0,0.0,0.8381573578115195,0.0
0.0,0.0,1.0,0.6051830964173682,0.2516263850503259,0.7000000000000001,0.4740425096177319,0.0,1.0,1.0,0.598428068372636,1.0
0.0,1.0,1.0,0.6147884408798987,0.3578658552053526,0.3,0.004590908189543196,0.3333333333333333,0.0,0.0,0.5813578178312214,0.0
0.0,1.0,1.0,0.9467425877114574,0.29458927760715503,0.9,0.49785632602016294,0.0,1.0,1.0,0.7220792646053957,0.0
1.0,0.0,1.0,0.5734175361450493,0.5975927655464297,0.7000000000000001,0.5128494074973651,0.3333333333333333,1.0,0.0,0.13777485005021872,0.0
0.0,1.0,0.0,0.5144801387856384,0.21993212176576238,0.4,0.002261818903223415,0.3333333333333333,1.0,1.0,0.0071254012880448275,0.0
0.0,0.0,1.0,0.7507968022591271,0.3628871015447054,0.7000000000000001,0.6571843674029212,0.6666666666666667,1.0,0.0,0.28569209496902076,1.0
1.0,0.0,0.0,0.7250879376395583,0.15855998255868223,0.5,0.21338492197076692,0.3333333333333333,0.0,1.0,0.5007260442321585,0.0
1.0,0.0,0.0,0.5730888769378633,0.31892350481073234,0.9,0.5197684466112829,0.3333333333333333,1.0,1.0,0.5244074855255272,0.0
0.0,0.0,0.0,0.6195662871964697,0.18341278570105726,0.3,0.0034221097604906175,0.3333333333333333,0.0,1.0,0.9088121215252324,0.0
0.0,1.0,0.0,0.06986675168709738,0.43784259385365787,0.4,0.0030857664089884,0.3333333333333333,0.0,0.0,0.5092626284540496,0.0
0.0,0.0,1.0,0.4243872962687637,0.3440591548820021,1.0,0.6671193168425018,0.0,0.0,1.0,0.12571465053128333,0.0
0.0,0.0,0.0,0.8182356634371689,0.21019381197711012,0.5,0.4552183792032631,0.0,1.0,0.0,0.5033575017501825,0.0
0.0,0.0,0.0,0.7273098216570273,0.33180509631441796,0.3,0.009927898301311244,0.6666666666666667,1.0,0.0,0.2768024584977832,1.0
0.0,0.0,0.0,0.536336902559716,0.34144139173057814,0.9,0.5709151641943051,0.0,0.0,0.0,0.5526887822772041,0.0
0.0,1.0,1.0,0.9254437405439465,0.12060310329974859,0.2,0.28967575107268445,0.0,1.0,1.0,0.05618059502802617,0.0
0.0,0.0,1.0,0.77962685330452,0.28839738301715956,0.5,0.3940944706598103,0.0,0.0,0.0,0.3023538550625757,0.0
0.0,0.0,1.0,0.5377117977718255,0.2075136292515793,0.5,0.0011138267460930151,0.3333333333333333,1.0,0.0,0.23243463699972491,0.0
0.0,0.0,1.0,0.4401802301049554,0.2618786876792109,0.7000000000000001,0.47823561309715923,0.0,0.0,1.0,0.9458602378868941,0.0
0.0,0.0,1.0,0.4846781601383027,0.4168630768529413,0.7000000000000001,0.4686972214178084,0.0,0.0,0.0,0.06242003548287471,0.0
1.0,0.0,1.0,0.6633557078422465,0.27138990505761856,0.3,0.717161651851416,0.3333333333333333,1.0,1.0,0.8181163760202419,0.0
1.0,0.0,1.0,0.6974428306055565,0.4535760116348638,0.6000000000000001,0.39062292165479395,0.0,1.0,0.0,0.807938646719126,0.0
0.0,1.0,1.0,0.340136896873227,0.36853112429062057,0.1,0.008743829608557812,0.3333333333333333,0.0,1.0,0.005387025462096545,0.0
0.0,0.0,1.0,0.3839083269370196,0.4403287632426649,0.8,0.26176802737152427,0.0,0.0,1.0,0.29312896279714173,1.0
0.0,0.0,0.0,0.6456555568871327,0.4420075853415415,0.0,0.5576725167198462,0.3333333333333333,1.0,0.0,0.7931633531848478,1.0
0.0,0.0,1.0,0.45059847923276186,0.30099433233520934,0.8,0.5165474118935133,0.6666666666666667,1.0,0.0,0.4287149613852268,1.0
0.0,0.0,1.0,0.7139465875889562,0.19885177045049907,0.1,0.4524961528546378,0.0,1.0,1.0,0.34678397494845525,0.0
1.0,0.0,1.0,0.3837690944667196,0.3076858108817824,0.1,0.38429414258395606,0.3333333333333333,0.0,1.0,0.5086707192047075,0.0
1.0,0.0,0.0,0.7147888245341889,0.3525474074066724,0.1,0.333720054927142,0.0,1.0,0.0,0.7615859043620717,1.0
0.0,1.0,1.0,0.4691710963375195,0.46115256243224634,0.2,0.5747866361175027,0.0,0.0,1.0,0.2741359655902397,0.0
0.0,0.0,1.0,0.4576145989099991,0.28690162707624894,0.9,0.4884969949113814,0.6666666666666667,1.0,0.0,0.06093934277989356,1.0
0.0,0.0,1.0,0.7291493164031877,0.23255792296462555,0.7000000000000001,0.004046285093959749,0.0,1.0,1.0,0.06241545084237306,0.0
0.0,0.0,0.0,0.6190142001048413,0.17251194966033334,0.7000000000000001,0.0041214656619950035,0.3333333333333333,1.0,1.0,0.12207882707959407,0.0
0.0,0.0,1.0,0.571027820840279,0.6966978546159258,0.1,0.4776347419208355,0.0,0.0,1.0,0.5757027056262496,0.0
1.0,0.0,1.0,0.509253810171838,0.22858147651666216,1.0,0.148173937381962,0.0,1.0,1.0,0.5101288590685672,0.0
0.0,1.0,0.0,0.788125042128085,0.155310526051455,0.7000000000000001,0.009969802250353231,0.3333333333333333,0.0,1.0,0.24792701079482302,0.0
0.0,0.0,1.0,0.6555038669241963,0.3082003912638508,0.5,0.01061018342196273,0.3333333333333333,0.0,0.0,0.3384164623109462,0.0
0.0,0.0,0.0,0.610274563966036,0.315973420772109,0.4,0.5930113261831533,0.0,1.0,1.0,0.49704118088687926,1.0
1.0,0.0,0.0,0.9243448040159145,0.3255240329189405,0.1,0.3532973894915611,0.0,0.0,1.0,0.25686261567144664,1.0
1.0,0.0,0.0,0.3215527855595833,0.4986115995238459,0.9,0.4335963186326262,0.3333333333333333,1.0,0.0,0.10314319128258982,1.0
0.0,1.0,1.0,0.752583376720194,0.6600507292441513,0.2,0.003235727824726886,0.3333333333333333,1.0,1.0,0.24255073931179305,0.0
1.0,0.0,0.0,0.5099031249054188,0.2965373074079373,0.2,0.4660729914094912,1.0,1.0,1.0,0.8816666014400036,1.0
0.0,0.0,0.0,0.49282372773965055,0.436244908933649,0.7000000000000001,0.0008324606252224632,0.3333333333333333,0.0,1.0,0.7390230242711094,0.0
0.0,0.0,1.0,0.47796836632257117,0.2291890310860338,0.3,0.43040264137572865,0.0,1.0,1.0,0.4969288280603066,0.0
0.0,1.0,0.0,0.6499023874113624,0.24385142654907466,0.1,0.0006215717984162785,1.0,0.0,1.0,0.049879093929584964,0.0
0.0,1.0,1.0,0.42304510211100516,0.34425587086590675,0.0,0.46095546868493176,0.0,0.0,1.0,0.31951672477650234,0.0
0.0,0.0,0.0,0.7436964209688832,0.3116115830269519,0.0,0.5694187907457073,0.3333333333333333,0.0,1.0,0.4910230620829617,0.0
0.0,1.0,1.0,0.6586156538929477,0.248932510928686,0.1,0.27275920048285585,0.0,1.0,1.0,0.7879892816926773,0.0
0.0,0.0,0.0,0.7945945894767342,0.3703369367130863,0.2,0.5394941224362416,0.0,0.0,0.0,0.15954535869753947,1.0
0.0,0.0,1.0,0.6155200127287164,0.3642322192556083,0.2,0.0017763753300840352,0.0,1.0,0.0,0.23781140176301252,0.0
1.0,0.0,1.0,0.3090265303740071,0.30196661204617287,0.3,0.4466685756522701,0.3333333333333333,0.0,1.0,0.06310801518911759,0.0
0.0,0.0,1.0,0.5382225370299387,0.33004434126472126,0.2,0.539125043640764,0.0,1.0,1.0,0.20858199979730022,0.0
0.0,1.0,1.0,0.9569625587491275,0.280944956596194,0.7000000000000001,0.4876168005617166,0.0,0.0,0.0,0.8874313611724506,0.0
0.0,0.0,1.0,0.48577292517818327,0.30968850997499703,0.6000000000000001,0.6266849267316081,0.0,1.0,1.0,0.5016650022843445,0.0
0.0,0.0,1.0,0.910921962375793,0.10496112626331486,0.5,0.3731392698879036,0.0,1.0,1.0,0.5384474759486335,0.0
0.0,0.0,1.0,0.49528563785244406,0.7453510086947048,0.4,0.43007230305733146,0.3333333333333333,1.0,1.0,0.9468888856984868,0.0
0.0,0.0,1.0,0.7891959441925978,0.3507927315071995,0.1,0.6057310666694479,0.3333333333333333,0.0,1.0,0.7130084412353568,0.0
1.0,0.0,0.0,0.7912430711473081,0.1982074975926989,0.4,0.4617985635142229,0.0,1.0,0.0,0.9376187313610642,0.0
0.0,0.0,1.0,0.5123299203346735,0.29699993757189874,0.5,0.43889037055286584,0.0,1.0,1.0,0.572000561735474,0.0
1.0,0.0,0.0,0.9717095674039266,0.39572276750708607,0.1,0.6468024807416555,1.0,1.0,1.0,0.37389885901509845,1.0
1.0,0.0,1.0,0.8309919166673024,0.2682048495436934,0.2,0.4810887526199719,0.3333333333333333,0.0,1.0,0.8017511814200231,0.0
0.0,0.0,0.0,0.5685920311222115,0.1391925024835881,0.3,0.4188409144979484,0.0,0.0,1.0,0.2485308991552751,0.0
0.0,0.0,0.0,0.6883432162072511,0.5492630654789199,0.7000000000000001,0.43107928318941474,0.0,0.0,1.0,0.7365148800742336,0.0
0.0,1.0,1.0,0.5902188062517163,0.3316386559302194,0.6000000000000001,0.40688123273615784,0.0,0.0,0.0,0.8465456221249371,0.0
0.0,1.0,0.0,0.7279479364417727,0.10053054802228271,0.1,0.4802813789321523,0.3333333333333333,0.0,0.0,0.8790422589686557,0.0
