age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.24651527404785,0.0,289041.9830131531,3,8.999750878105775,5,8.0,5,0,0.00019781999294487732,0.0,0.0,36.257080078125,0.0,0
39.07387161254883,1.0,76314.47927951813,3,8.99790139871986,5,10.0,4,0,0.00045315676521357883,0.0,0.0,60.96369171142578,0.0,0
75.328857421875,2.0,155645.31835377216,10,14.0100089206597,4,0.0,3,4,0.0004747167887864348,0.0,0.0,17.77771759033203,0.0,0
28.80462646484375,0.0,288801.1172646284,1,9.995194924232289,2,4.0,5,0,0.0003970489244666626,0.0,0.0,43.59318923950195,0.0,0
39.425987243652344,4.0,661105.8873856068,10,14.000180305828138,2,4.0,3,0,0.0005492653605007885,14917.154296875,0.0,50.379703521728516,0.0,1
26.17572021484375,0.0,340283.066393137,5,11.434137930641509,2,5.0,3,0,0.0007277420253427395,0.0,0.0,41.32550048828125,0.0,0
37.385292053222656,0.0,112998.6531150341,0,12.993646285636618,2,6.0,3,0,0.9999753397073696,0.0,0.0,32.26634216308594,0.0,0
42.01126480102539,0.0,89170.58438837528,7,4.324684033877697,1,2.0,3,0,0.0006217343266997515,0.0,0.0,36.856468200683594,12.0,0
37.23196792602539,3.0,218212.79651403427,1,10.007440170844628,2,8.0,1,1,0.0011063062393252305,0.0,0.0,42.08916473388672,0.0,0
19.83519744873047,0.0,337464.5992475748,12,7.476885529568508,2,7.0,3,0,0.0010962553799898779,0.0,0.0,38.311275482177734,0.0,0
50.2726936340332,1.0,106171.08112037182,3,8.999842295032302,0,2.0,0,0,0.00033949974891679246,0.0,0.0,41.5374641418457,0.0,0
31.83098793029785,0.0,163965.21360874176,3,9.001072300960438,2,8.0,5,0,0.0006049106958177956,0.0,0.0,44.60755920410156,0.0,0
58.89308547973633,0.0,133143.04246008396,6,11.091172659466432,1,0.0,3,0,0.0008191728218745426,0.0,0.0,40.145240783691406,0.0,0
21.24288558959961,0.0,217015.88375091553,0,13.008276745368821,2,0.0,1,4,0.0005957544432696984,0.0,0.0,8.012332916259766,0.0,0
57.712310791015625,0.0,141392.37620592117,3,8.997783052293686,1,1.0,5,0,0.00042776962900688037,0.0,0.0,39.09972381591797,0.0,0
42.287166595458984,3.0,276218.0430698395,1,9.99862976719343,1,8.0,3,0,0.0005077157828466601,0.0,0.0,35.9642448425293,0.0,0
31.93362808227539,0.0,342039.11768198013,1,9.999954304595516,3,8.0,5,4,0.0001234864391621668,0.0,0.0,39.911006927490234,0.0,0
21.784164428710938,0.0,61183.68701338768,3,9.00779733260333,2,8.0,3,0,0.0003365070793592265,0.0,0.0,37.338706970214844,0.0,0
41.34330749511719,0.0,319940.11309981346,3,8.997164560074118,0,2.0,0,0,0.0005211412298532438,0.0,0.0,37.892906188964844,0.0,0
20.68520736694336,0.0,278987.4067771435,2,7.003817847981956,2,2.0,1,0,0.0010106209216047429,22930.287109375,0.0,37.8204231262207,0.0,0
32.754764556884766,0.0,237852.9870158434,5,11.94173058212994,3,2.0,3,0,7.20670964298879e-05,0.0,0.0,43.43345642089844,0.0,0
36.305816650390625,0.0,149949.10010814667,3,8.999148522734542,4,2.0,3,0,5.5087349310396956e-05,0.0,0.0,33.85783004760742,0.0,0
34.522281646728516,0.0,192842.07240581512,0,12.997545970439079,2,5.0,3,0,0.0003011257774981336,0.0,0.0,45.1961669921875,0.0,0
18.01024627685547,0.0,271784.07719373703,1,9.999961691709895,2,2.0,1,0,0.00046480677962201984,0.0,0.0,36.52712631225586,0.0,0
34.11869812011719,0.0,355726.99729681015,3,8.996091116705362,1,8.0,5,4,0.00023916148446542784,0.0,0.0,33.73727798461914,0.0,0
37.70155715942383,0.0,271910.10496377945,1,9.997968890146876,0,8.0,0,4,0.0004613459038709393,0.0,0.0,48.985904693603516,0.0,0
39.222808837890625,1.0,78980.23868143559,3,8.996855501844035,2,2.0,3,0,0.0010604104325461546,0.0,0.0,31.3834285736084,0.0,0
48.47175598144531,0.0,375960.24675130844,3,8.997945439636782,1,11.0,5,0,0.0005819855954826798,4837.59228515625,0.0,41.78248596191406,0.0,0
19.352527618408203,0.0,366475.47225415707,1,9.99727824813265,2,2.0,1,0,0.0014915701889843642,0.0,1625.680419921875,36.435909271240234,0.0,0
18.9626522064209,0.0,400474.2277598381,3,8.99712942565821,2,4.0,3,0,0.00032579693084388303,0.0,0.0,41.653907775878906,0.0,0
42.12103271484375,0.0,246519.19534921646,8,4.439423677067226,2,2.0,3,0,0.00039429110984569185,0.0,0.0,19.444225311279297,0.0,0
27.004798889160156,0.0,170480.17354428768,3,8.999498113159751,2,0.0,1,0,0.0006154498049010208,0.0,0.0,41.4113883972168,0.0,0
21.70397186279297,0.0,218234.1229403019,3,8.999952102123757,2,7.0,1,0,0.0008532109081625064,0.0,0.0,36.27170944213867,0.0,0
25.392009735107422,0.0,210210.559694767,5,7.042151921153669,2,8.0,1,0,0.996959211987006,0.0,0.0,26.838529586791992,36.0,0
56.37525177001953,5.0,184141.504830122,10,13.996161897060325,5,5.0,3,4,0.0003656255884190996,0.0,0.0,44.15304946899414,0.0,0
26.437637329101562,0.0,378784.1990888119,3,8.998911211064836,2,1.0,3,0,7.796390020763309e-05,0.0,0.0,37.463165283203125,0.0,0
35.89342498779297,4.0,125076.82636201382,13,6.930687182136958,0,8.0,0,0,0.00011742466850483972,0.0,0.0,55.43302917480469,26.0,0
48.598876953125,4.0,140402.01383054256,10,13.991425917281136,3,5.0,3,0,0.00018567012897392285,0.0,0.0,46.101505279541016,0.0,0
25.992084503173828,0.0,141407.2959280014,10,13.998681206452673,1,5.0,5,0,0.0006327649242255355,0.0,0.0,37.81895065307617,0.0,0
37.926856994628906,0.0,201377.55764484406,1,9.997578619723534,2,8.0,3,0,0.0005554127665418421,0.0,0.0,10.066971778869629,0.0,0
55.006919860839844,0.0,311120.5387997627,11,2.6552611877800607,1,10.0,3,0,0.00030332747849839725,0.0,0.0,33.099693298339844,20.0,0
69.67593383789062,0.0,97497.8078597784,12,6.360655912731162,3,2.0,3,0,0.00014708627857284203,0.0,1602.0654296875,36.194664001464844,0.0,0
17.207643508911133,0.0,197889.5899116993,2,7.007229556654439,2,2.0,1,0,0.00012768060661441893,0.0,0.0,3.1775031089782715,0.0,0
29.675838470458984,0.0,88362.06709623337,1,9.996980876104319,2,6.0,1,0,0.0004940015301986347,0.0,0.0,42.50740432739258,0.0,0
17.798431396484375,0.0,148252.113366127,3,9.012337461966723,2,7.0,3,0,0.9998768243123385,0.0,0.0,36.49869155883789,0.0,0
21.06890106201172,0.0,308492.21034765244,1,10.0009421998946,2,3.0,5,4,0.00037580047654176544,0.0,0.0,38.07299041748047,0.0,0
22.21088218688965,0.0,289911.1445873976,1,9.999471866273945,2,8.0,3,0,0.0004540095664010604,0.0,0.0,37.59722137451172,0.0,0
25.178760528564453,0.0,136969.24906909466,1,9.999334988147787,2,13.0,3,0,0.0005887180485852325,4046.90625,0.0,30.984588623046875,0.0,0
41.54837417602539,4.0,262790.2493160963,10,14.002330680924791,2,4.0,3,0,0.0006289185446631016,0.0,0.0,41.43389892578125,0.0,0
26.91131591796875,5.0,424183.2458806038,1,10.003303343086504,2,2.0,3,4,0.00016648345721969053,0.0,0.0,36.02043151855469,0.0,0
48.260475158691406,4.0,134882.9014623165,3,8.997031742122862,1,2.0,3,0,0.0003531908349834412,0.0,0.0,39.76005935668945,0.0,0
77.03002166748047,4.0,114048.6504971981,3,9.003057713076263,4,2.0,3,0,0.001463308281621043,0.0,0.0,36.26887893676758,0.0,0
57.09996032714844,1.0,311798.81569445133,1,9.99395607533984,0,1.0,2,0,0.9999973250740782,0.0,0.0,56.509639739990234,0.0,0
35.013526916503906,4.0,126206.60037577152,10,14.009743681991436,1,5.0,3,0,0.00047474428464336116,0.0,0.0,29.797042846679688,0.0,0
18.862003326416016,0.0,296529.40165758133,1,10.000080275600082,1,0.0,1,4,0.0010116534042514896,0.0,0.0,35.544307708740234,0.0,0
21.23603630065918,0.0,101645.22730886936,3,9.001293580381097,2,2.0,1,0,0.00029249663903414147,0.0,0.0,34.666473388671875,0.0,0
38.66486358642578,0.0,90254.23890829086,0,12.997327253421252,0,5.0,0,0,0.00046764433883765804,5119.568359375,0.0,3.4041993618011475,0.0,0
35.89290237426758,0.0,147584.1925138235,3,8.998494968036015,2,4.0,4,0,0.0003996312216643932,0.0,960.90380859375,37.31397247314453,0.0,0
30.528430938720703,4.0,238202.4156832695,1,9.997764505189242,0,8.0,0,0,0.0010691217941976863,0.0,0.0,43.399681091308594,0.0,0
46.151954650878906,4.0,106058.34945559502,3,9.000342364399813,1,0.0,3,4,0.00010737811572460214,0.0,0.0,46.910037994384766,0.0,0
29.887264251708984,0.0,99645.1946824789,0,12.993445560432887,1,5.0,3,0,3.6330963344232245e-05,0.0,0.0,82.96744537353516,0.0,0
17.174875259399414,0.0,145165.61780154705,1,9.998405501196846,2,0.0,1,0,0.0006405284719628267,0.0,0.0,19.214336395263672,0.0,0
44.816162109375,0.0,158835.37434220314,1,10.005772345348495,1,4.0,3,0,0.0004807154131593604,0.0,0.0,58.00519561767578,0.0,0
35.477176666259766,3.0,298331.0897433758,0,13.005169348826536,1,5.0,3,0,0.00031005310720857586,0.0,0.0,39.49209213256836,0.0,0
17.929006576538086,0.0,35535.36831140518,2,7.042785514360855,2,0.0,1,0,0.00045522030944715903,0.0,0.0,41.60902786254883,0.0,0
42.70725631713867,0.0,383783.7101948261,5,11.40684653609077,1,5.0,3,0,0.0003573794751735888,0.0,0.0,38.611473083496094,0.0,0
54.820777893066406,0.0,157047.8599923849,3,8.998104008735393,0,3.0,2,4,0.9999821961538887,0.0,0.0,44.40873718261719,0.0,1
24.603302001953125,0.0,159181.02919757366,12,6.992830297561838,2,0.0,3,0,4.1028516484828465e-05,0.0,0.0,41.526336669921875,0.0,0
29.57516098022461,0.0,75670.47386407852,6,11.405710148560486,1,4.0,1,0,0.0003236111258859049,0.0,0.0,23.800201416015625,0.0,0
24.324363708496094,0.0,384386.90578222275,3,9.001329689080933,3,2.0,1,0,0.0007008089742378426,0.0,0.0,41.63376998901367,0.0,0
48.805519104003906,1.0,102680.21720588207,3,8.996087130189983,3,2.0,5,4,0.0007841312690003864,0.0,0.0,35.65987014770508,0.0,0
27.63620376586914,0.0,341389.276022315,12,6.714335816628697,1,0.0,5,0,0.0007420602945497109,0.0,0.0,43.5101203918457,0.0,0
25.091337203979492,0.0,199233.5935819149,5,11.429646301705505,6,3.0,1,0,0.0011900795718946626,0.0,0.0,40.264915466308594,0.0,0
40.51591491699219,0.0,93334.10836100578,3,9.006587745767026,1,2.0,5,0,0.00043110105611423433,0.0,0.0,36.27183151245117,0.0,0
19.874042510986328,0.0,69032.03128755093,9,7.447679954190859,2,3.0,1,0,0.001247834090601999,0.0,0.0,10.76142692565918,0.0,0
31.270715713500977,0.0,98250.42007565498,1,10.002742317013197,0,8.0,0,0,0.00030293567906114916,0.0,0.0,39.05534744262695,0.0,0
33.85818862915039,0.0,109337.39719808102,3,9.00009941746491,3,8.0,3,0,0.0003462334743636861,0.0,0.0,33.55987548828125,0.0,0
72.20353698730469,2.0,103050.44572114944,0,12.996040996426876,0,4.0,2,0,0.9999841693297389,0.0,0.0,50.146690368652344,0.0,1
29.203075408935547,0.0,230186.75111413002,3,8.998742356920713,2,1.0,0,3,0.00042110254466033763,0.0,0.0,37.296905517578125,0.0,0
20.57999610900879,0.0,116952.81828165054,1,10.000834474280163,2,1.0,1,0,0.00034799125938058046,0.0,0.0,42.50539016723633,0.0,0
44.35708236694336,5.0,204759.68311429024,3,8.99890006574007,1,4.0,5,0,0.0007939507269052122,0.0,0.0,41.87596130371094,0.0,1
37.996803283691406,0.0,258509.82493281364,5,11.747833588220217,1,4.0,5,0,0.00038916775923562033,0.0,0.0,38.21598434448242,0.0,0
47.10425567626953,0.0,76559.77706313133,10,14.0104866752969,5,0.0,3,0,0.0006512184116842873,0.0,0.0,42.36441421508789,0.0,0
53.88656234741211,4.0,331903.62389445305,3,8.997948032559046,0,10.0,2,0,0.9999608326519988,0.0,0.0,39.22637939453125,0.0,1
41.415992736816406,0.0,107413.49903583527,3,9.000183257409345,0,3.0,3,0,0.00014900886522979347,1629.8450927734375,0.0,31.550792694091797,0.0,0
26.865816116333008,0.0,242387.17831909657,1,9.999175008551976,2,8.0,3,0,0.0008174984167218612,0.0,0.0,38.368980407714844,0.0,1
43.37135314941406,4.0,143218.59407007694,10,13.998083771320728,0,2.0,0,0,0.00042704792885837336,0.0,0.0,31.93684196472168,0.0,0
34.2335205078125,0.0,246300.4897761345,0,13.005131363560329,2,8.0,1,1,0.00011421929023798967,0.0,0.0,41.00821304321289,15.0,0
27.844608306884766,0.0,185637.42637634277,12,6.6494868412771915,2,0.0,1,0,0.001155816429373924,0.0,0.0,4.27155876159668,0.0,0
30.74396514892578,0.0,203082.1358925104,5,11.999941263596869,2,0.0,1,4,0.000331116057242935,0.0,0.0,41.8634033203125,0.0,0
30.649322509765625,0.0,278116.88487529755,3,8.999330614075163,1,10.0,5,0,0.0002769731127332947,0.0,0.0,36.2451171875,0.0,0
28.78490447998047,0.0,58201.32233262062,13,15.311822645918998,1,5.0,3,0,2.2214245047633018e-05,0.0,0.0,84.78627014160156,0.0,0
52.59541702270508,1.0,211948.61955404282,4,14.944775146072196,0,5.0,2,0,0.9997286205529898,0.0,2900.03173828125,68.51591491699219,0.0,1
56.73698806762695,0.0,119183.05344343185,1,9.995125608138855,0,3.0,2,0,0.999925131300426,0.0,0.0,26.441452026367188,0.0,1
48.01377868652344,0.0,257077.18056082726,3,9.000357069577474,3,10.0,5,0,0.0015069050778437018,0.0,0.0,40.30867004394531,0.0,0
33.765411376953125,0.0,115036.9504404068,3,9.007110832036586,2,8.0,0,0,0.0002697477501282701,0.0,0.0,37.01513671875,20.0,0
30.051246643066406,4.0,63257.66002714634,3,9.00476860102931,0,3.0,0,0,0.0007348567766098645,0.0,0.0,34.021400451660156,0.0,0
55.89889144897461,1.0,197234.74575698376,3,8.999660421497607,4,2.0,5,0,0.0006463201834028004,0.0,0.0,32.425872802734375,0.0,0
55.23807907104492,0.0,198630.66128373146,6,11.588872250612049,1,5.0,3,0,0.00017418646945707204,0.0,0.0,23.578763961791992,0.0,0
22.832862854003906,0.0,209262.3674750328,3,8.998232463613839,2,2.0,1,4,0.0009128081119545783,0.0,0.0,1.9243757724761963,0.0,0
34.25083923339844,2.0,60452.752276062965,3,13.998678453572785,0,3.0,2,0,0.9999124543521735,0.0,0.0,61.22046661376953,0.0,1
33.055992126464844,0.0,185122.30103075504,3,9.000976067051498,1,7.0,4,0,0.0005204507930228286,0.0,0.0,30.59331703186035,3.0,0
36.19940185546875,0.0,281352.62154221535,3,8.997915387549162,3,2.0,3,0,0.00011316704494407712,0.0,0.0,39.70779037475586,0.0,0
42.21278762817383,0.0,155125.71709156036,3,8.997468625811596,0,8.0,0,0,0.0004440069239590438,0.0,0.0,31.486358642578125,0.0,0
42.835628509521484,0.0,258909.84901070595,3,9.000438720251001,1,4.0,5,0,0.0005158850597131398,0.0,0.0,36.22135543823242,0.0,0
38.14696502685547,0.0,216396.14482462406,5,12.152571338491079,3,3.0,5,0,0.0012784080293962914,0.0,0.0,39.5359992980957,0.0,1
48.50294494628906,0.0,221608.78854870796,1,9.99455720151974,1,8.0,4,0,0.0007253913939587756,0.0,0.0,42.879207611083984,0.0,0
18.790958404541016,0.0,226677.983533144,1,9.997440942000352,1,3.0,1,0,0.0003235696177172757,0.0,0.0,9.228228569030762,0.0,0
24.63033103942871,0.0,214985.74839115143,3,9.000855392136897,0,2.0,0,1,0.001027592408813488,0.0,0.0,30.79897689819336,0.0,0
43.61906433105469,0.0,124434.00574803352,0,13.000149585000884,2,4.0,3,0,0.0006882746309405885,0.0,2340.4140625,50.71106719970703,0.0,0
26.906070709228516,0.0,54139.5596408844,4,11.565643883985636,2,2.0,1,0,0.0020223112145629344,0.0,0.0,27.362098693847656,0.0,0
29.070709228515625,0.0,111229.08631324768,1,10.001869608903824,3,1.0,5,0,0.9999212079605663,0.0,0.0,37.63201904296875,0.0,0
30.28488540649414,2.0,138145.5813920498,1,10.002731182529887,2,5.0,5,0,0.00126519322973592,0.0,0.0,33.395263671875,0.0,1
37.4514274597168,0.0,219062.95738339424,1,9.997489953382098,1,8.0,3,0,0.0005133558374507744,0.0,0.0,32.93611145019531,0.0,0
55.7035026550293,0.0,63274.729944467545,13,15.036176834603243,0,7.0,0,0,0.0004353725308781631,0.0,0.0,44.280426025390625,0.0,0
46.41640853881836,1.0,190196.58627331257,4,15.22601313486351,1,5.0,3,0,0.9996267595775836,0.0,0.0,44.723114013671875,0.0,0
33.224449157714844,0.0,255607.6756989956,8,4.537835650603478,1,5.0,3,0,1.7611609621068786e-05,0.0,0.0,47.44179916381836,0.0,0
41.25956344604492,0.0,136571.24354183674,3,8.99890167765213,1,2.0,3,0,0.0006471617152546908,0.0,0.0,40.34504318237305,0.0,0
39.27943420410156,0.0,356306.6284996271,7,4.755951098880508,1,10.0,5,0,0.0013200761498855097,0.0,0.0,37.467281341552734,0.0,0
24.38066864013672,0.0,244973.16108942032,3,8.999283259612442,1,7.0,4,0,0.0010349559447091485,0.0,0.0,38.547664642333984,0.0,0
21.35324478149414,0.0,181538.8470762968,0,11.270638332838573,1,0.0,3,0,0.0016911293021246005,0.0,0.0,40.80448913574219,0.0,0
25.135896682739258,0.0,145155.7883375883,3,9.003587526761532,2,7.0,1,0,0.0004960253838983584,0.0,0.0,37.310272216796875,0.0,0
46.189727783203125,4.0,211963.53927612305,3,13.98798170827301,0,4.0,0,0,0.0007344180326236214,0.0,0.0,45.81892776489258,0.0,0
18.827072143554688,0.0,60277.489423155785,9,6.504800347300566,2,2.0,1,0,0.9999483656378952,0.0,0.0,36.18424606323242,0.0,0
47.68754577636719,0.0,181596.63905858994,3,9.000904432842725,4,7.0,5,0,0.0004101041357939844,0.0,0.0,35.053096771240234,0.0,0
42.24639892578125,4.0,459380.7132923603,0,13.00140099725502,5,5.0,3,0,0.00020304599860972947,14848.3486328125,0.0,70.65001678466797,0.0,1
55.61872482299805,1.0,27224.951468110085,8,3.9607357994236847,3,1.0,3,4,0.0008093472831552042,0.0,0.0,41.011505126953125,0.0,0
34.19084167480469,0.0,233257.05439209938,3,8.998876420829033,1,8.0,5,0,0.0004790732627619196,0.0,0.0,41.669776916503906,0.0,0
34.66621398925781,0.0,208589.4880092144,3,9.000388901377782,3,1.0,5,4,0.0007051677946145795,0.0,0.0,36.383216857910156,0.0,0
44.365638732910156,4.0,370624.6030831337,10,13.991989991627854,1,5.0,5,0,0.0005735386170708247,0.0,0.0,42.537757873535156,0.0,0
17.125364303588867,0.0,82522.88280785084,1,10.004252581473464,2,3.0,1,0,0.0005171233647119747,0.0,0.0,27.527441024780273,0.0,0
22.361366271972656,0.0,196461.50921940804,0,12.990476727905307,1,0.0,1,0,0.0008381607600523005,0.0,0.0,38.60112762451172,0.0,0
58.967735290527344,0.0,262666.4595043659,5,12.99554280737961,0,4.0,0,0,0.001181199137161358,15098.6123046875,0.0,25.433204650878906,0.0,1
45.49797058105469,0.0,303665.63637316227,3,8.99957957947347,4,10.0,4,0,0.0003245184395926173,0.0,0.0,36.61836624145508,0.0,0
30.256755828857422,5.0,192126.54008746147,13,8.988253854568105,1,5.0,5,4,0.0033060722847535326,0.0,0.0,29.85730743408203,0.0,1
28.228927612304688,4.0,237833.37196946144,10,13.995053565899443,0,5.0,0,0,5.2232012387384566e-05,0.0,0.0,31.071115493774414,0.0,0
44.67144012451172,1.0,107434.03559446335,3,8.999694338799635,3,3.0,5,0,0.0007712877295043307,0.0,0.0,44.63526153564453,0.0,0
34.71449279785156,0.0,330137.0410370827,12,6.13782684078807,1,7.0,3,0,0.0004009984795883803,0.0,0.0,48.59151840209961,0.0,0
23.51789093017578,0.0,379153.9010256529,1,9.997441754987154,2,2.0,3,4,0.0006352051154319398,0.0,0.0,41.66815185546875,0.0,0
37.95178985595703,5.0,379375.06396472454,4,15.672512973026297,0,5.0,2,0,0.9995237093103153,0.0,0.0,67.52957153320312,0.0,1
47.76146697998047,5.0,164569.76952373981,6,11.280408269669271,0,5.0,0,0,0.0006966319173383833,0.0,0.0,39.63286209106445,0.0,1
39.958740234375,0.0,547344.3229699135,1,12.9936224716648,1,8.0,3,0,0.000535818498451791,0.0,0.0,35.265663146972656,0.0,0
50.43246841430664,4.0,37417.447370290756,13,6.054767045771788,1,5.0,3,0,0.0007691729940659681,0.0,0.0,43.80019760131836,0.0,0
33.83454132080078,0.0,309996.8204379082,11,3.405864635305592,5,2.0,3,0,0.9998410888466486,0.0,0.0,41.09142303466797,20.0,0
60.572017669677734,4.0,232681.7674612999,1,9.997463750852862,0,10.0,2,4,0.9999042632397155,0.0,0.0,40.998775482177734,0.0,0
59.216121673583984,5.0,249196.05677962303,0,12.997923603646992,1,5.0,3,0,0.0007121646309568088,0.0,0.0,19.151805877685547,0.0,1
27.2258358001709,0.0,43526.63474678993,12,6.393484958366985,2,0.0,1,0,0.0006948114404457806,0.0,0.0,20.77366828918457,0.0,0
22.083446502685547,0.0,556214.0977466106,2,6.97996450216754,3,2.0,5,4,0.0010114547202468727,0.0,0.0,39.41323471069336,0.0,0
37.21726608276367,0.0,266084.0412545204,1,9.996552829963775,2,8.0,3,0,0.0006552095410704441,0.0,0.0,41.86530303955078,0.0,0
34.89494323730469,0.0,793382.3880875111,0,12.999117350481344,2,5.0,3,0,0.0006470962143070609,0.0,0.0,46.05524444580078,0.0,0
49.24591827392578,0.0,378613.4560340643,12,12.998494429315137,4,3.0,5,0,0.000375485331720071,5192.8681640625,0.0,34.60568618774414,0.0,0
29.688695907592773,0.0,337987.88655877113,3,8.999081726029024,1,3.0,5,4,0.0008320647435034591,0.0,0.0,51.32094192504883,0.0,0
26.571699142456055,0.0,50049.5372402668,0,12.994113212668664,2,8.0,1,0,0.00023203490204832736,0.0,0.0,37.79806137084961,0.0,0
32.84313201904297,0.0,195165.95076441765,3,9.000378788764337,0,7.0,0,4,0.00020056532371974962,0.0,0.0,43.52069091796875,0.0,0
20.260557174682617,0.0,151459.41479802132,3,8.99932365374791,0,8.0,3,0,0.0005772223678929526,0.0,0.0,37.88982009887695,0.0,0
38.757606506347656,0.0,225457.46250391006,10,14.01651928710202,0,7.0,0,4,0.00040013877138876213,0.0,0.0,42.418148040771484,7.0,1
26.709619522094727,0.0,142414.8598653078,3,8.999185982332744,1,3.0,3,0,0.0005297682862992235,0.0,0.0,39.84653854370117,0.0,0
18.554370880126953,0.0,179851.03157520294,0,12.99612492876832,2,5.0,3,0,0.9999444454002647,0.0,0.0,38.95869827270508,0.0,0
47.943939208984375,0.0,121469.6324968338,1,10.001528418453255,1,0.0,3,0,0.9999685282712614,0.0,0.0,51.50753402709961,0.0,0
45.11039733886719,0.0,281907.63520359993,1,9.999078188468305,1,5.0,4,0,0.0007000488063279626,0.0,0.0,30.166976928710938,0.0,0
37.912681579589844,4.0,256107.04757332802,0,13.007066949299269,5,8.0,3,0,0.0009443699848197319,0.0,0.0,38.013450622558594,0.0,0
33.227943420410156,0.0,276549.875241518,3,8.999987040380377,1,3.0,1,0,0.0006374507205739423,0.0,0.0,44.27555847167969,0.0,0
23.427444458007812,0.0,118696.88991129398,3,9.000276465281582,1,8.0,1,0,0.0006063538978273797,0.0,0.0,32.62479019165039,0.0,0
39.6295166015625,4.0,246658.91415834427,1,10.003366809616109,3,2.0,3,0,9.673933829100698e-05,0.0,0.0,32.13764190673828,0.0,0
24.206892013549805,0.0,169612.46006071568,3,8.996000843701717,2,0.0,3,0,0.000817023782710832,0.0,0.0,37.65131759643555,0.0,0
34.71282958984375,0.0,446312.5287222862,1,9.997916157796794,1,8.0,3,0,0.0002547285348571063,0.0,0.0,40.14654541015625,0.0,0
42.36217498779297,0.0,173668.73756051064,12,7.579955868441939,1,0.0,3,4,0.0007100182356254949,0.0,0.0,35.95030212402344,0.0,0
35.936729431152344,0.0,180708.7400686741,3,8.99886975919402,2,10.0,5,0,0.0006036990274303581,0.0,0.0,38.5284538269043,0.0,0
28.001338958740234,0.0,143611.90427303314,1,9.999435237530042,2,3.0,1,0,0.00034459676034661116,0.0,0.0,59.698726654052734,0.0,0
38.646522521972656,0.0,430349.30372714996,6,6.881482476454661,2,8.0,3,4,0.00015185996582448886,0.0,0.0,38.808815002441406,0.0,0
41.265594482421875,0.0,174964.03272628784,1,9.99969569097634,2,7.0,1,0,0.0014763212246779215,0.0,0.0,32.64056396484375,0.0,0
24.44272804260254,0.0,246521.3016629219,1,9.997794977036053,2,4.0,1,0,0.00019224051515055388,0.0,0.0,40.096160888671875,0.0,0
23.192569732666016,0.0,184777.12887227535,9,8.741087562790549,2,8.0,1,0,0.0007157609039745086,0.0,0.0,37.14366149902344,0.0,0
23.89362907409668,0.0,241855.11470079422,7,4.083524327953983,1,3.0,1,0,0.000715896268193223,0.0,0.0,33.40058898925781,0.0,0
70.49247741699219,0.0,100764.48100924492,12,7.2429945137586556,4,8.0,3,4,0.0009042552480552329,0.0,0.0,20.239704132080078,0.0,0
17.266996383666992,0.0,131299.22810018063,6,11.303829938107251,2,3.0,1,0,0.9996623456202778,0.0,0.0,44.48622131347656,0.0,0
35.49408721923828,0.0,231649.32269334793,1,9.9973035300516,2,3.0,1,0,0.0006647269411239394,0.0,0.0,16.535423278808594,0.0,0
49.08137512207031,1.0,256492.23969221115,4,15.523950568361888,0,5.0,0,0,0.00022389997847905305,0.0,0.0,35.170631408691406,0.0,1
42.216331481933594,0.0,240442.04149365425,1,9.996967718248948,2,12.0,3,0,0.0005983237195928749,0.0,0.0,44.57681655883789,0.0,0
41.176414489746094,0.0,299005.3295367956,0,13.001205128115929,1,0.0,3,0,0.0006027584179593989,0.0,0.0,44.49795913696289,0.0,1
38.52384567260742,0.0,371156.84222757816,3,8.996737731141458,0,10.0,2,0,0.9998543349363891,0.0,0.0,35.60315704345703,0.0,0
17.237548828125,0.0,223047.40080952644,1,7.020608119071339,2,2.0,1,4,0.0008971165040091072,0.0,0.0,2.3427088260650635,0.0,0
25.866275787353516,5.0,109610.73528289795,3,9.0010300067091,2,12.0,3,0,0.0005286516967343547,0.0,0.0,31.495927810668945,0.0,0
48.45978546142578,5.0,211125.84076285362,10,14.00432228292574,1,4.0,3,4,0.0007353420520462908,0.0,0.0,51.58048629760742,0.0,0
27.925491333007812,0.0,375154.3184697628,3,9.003646698150543,0,9.0,2,0,0.9999172382183499,0.0,0.0,47.774288177490234,0.0,0
19.2858943939209,4.0,258927.84044027328,1,9.995733685886444,2,5.0,1,0,0.0005599725181807332,0.0,0.0,29.770614624023438,0.0,0
60.224788665771484,0.0,342018.14230799675,3,9.000334210343887,3,7.0,3,0,0.0008518282499148081,0.0,0.0,38.34113311767578,0.0,0
54.829734802246094,0.0,221094.14590001106,5,11.2078148376987,1,8.0,1,0,0.0012780705441908442,0.0,0.0,52.691184997558594,0.0,0
26.258575439453125,0.0,209032.77928113937,1,10.000513321945778,2,0.0,1,0,0.0004455766663967182,0.0,0.0,30.972078323364258,0.0,0
30.914695739746094,0.0,96877.76176273823,0,13.00123028415576,2,3.0,4,0,0.00046280404353356524,0.0,1918.1805419921875,54.30879592895508,0.0,0
30.90969467163086,0.0,104036.2005352974,2,9.997465999577386,3,10.0,5,4,0.0005301975785846482,0.0,0.0,44.5578727722168,0.0,0
37.019508361816406,0.0,56330.56470990181,10,14.008504467124542,1,8.0,5,4,0.00029038905846720265,0.0,0.0,39.20471954345703,0.0,0
28.286453247070312,0.0,100520.67519783974,3,8.999130365666414,1,10.0,3,0,0.9999567781800194,0.0,0.0,64.3574447631836,0.0,1
