age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,2,178208,11,0,6,1,4,1,0,0,40,39,0
30,4,33746,11,4,5,1,2,1,8,0,40,38,1
59,1,199324,0,6,12,4,2,0,0,0,40,0,0
21,4,232449,15,4,6,4,4,1,0,0,40,38,0
18,4,162381,1,4,4,3,4,0,3,0,33,38,0
48,4,203487,12,2,13,0,4,1,2,1901,40,38,1
33,0,156289,10,2,0,5,4,0,0,0,45,38,1
31,2,117515,10,4,8,1,2,1,0,0,40,38,0
33,4,403757,9,5,4,1,4,1,2,0,59,39,0
43,4,174075,10,2,6,0,4,1,0,0,40,39,1
25,4,120634,14,4,0,3,4,0,0,0,40,39,0
44,7,225817,12,2,9,0,4,1,6,0,50,38,1
35,6,35546,0,4,3,4,4,1,0,0,37,39,0
41,4,176723,8,2,6,0,4,1,0,0,45,39,0
24,4,116583,9,4,1,3,4,1,0,0,40,39,0
55,4,226266,11,2,10,0,1,1,0,0,49,8,0
53,2,209805,10,2,10,0,4,1,2,1890,45,38,1
35,4,175263,10,2,9,5,4,0,0,0,40,38,0
35,4,201459,10,0,6,4,4,1,4,0,40,39,0
32,4,90328,6,4,4,4,4,0,1,0,40,39,0
38,4,282828,9,2,10,0,4,1,14820,1936,58,38,1
26,6,122275,8,2,4,5,4,0,3,0,45,39,1
55,7,113351,11,0,0,3,4,1,0,0,40,38,0
39,4,178149,14,2,13,0,4,1,0,0,40,39,0
25,7,238132,14,0,0,2,4,0,0,0,40,39,0
58,2,77463,15,2,4,0,4,1,9,0,59,39,1
52,4,408388,14,0,6,1,2,1,0,0,40,39,1
32,4,317369,14,2,9,5,4,0,0,0,40,39,0
35,4,33168,14,4,1,1,4,1,0,0,40,39,0
32,4,115707,15,0,8,1,4,0,0,0,10,9,0
38,4,332693,5,2,2,0,4,1,1,1923,58,38,1
31,4,160041,8,5,3,1,2,1,6,0,40,39,0
33,4,112457,14,2,11,5,4,0,0,0,44,38,0
33,6,171183,9,2,10,0,4,1,15011,0,50,38,1
24,4,219989,2,4,7,3,4,1,0,0,19,39,0
24,0,206775,14,4,0,3,4,0,0,0,40,39,0
58,6,236001,14,4,9,1,4,0,3,0,36,39,0
43,4,179634,14,6,0,1,2,0,8,0,50,1,1
38,7,21041,10,4,8,1,4,1,0,0,45,39,0
39,0,83053,14,0,0,1,4,1,9,0,40,39,0
21,4,156138,10,4,7,3,4,1,0,0,50,39,0
36,4,174972,10,0,6,1,2,1,0,0,40,39,0
44,1,188346,10,2,1,0,4,1,0,0,40,39,0
56,6,278998,14,4,9,1,4,1,0,0,66,39,0
38,4,171729,10,0,13,4,4,1,0,0,40,39,0
25,4,114326,15,4,10,1,4,0,7,0,40,21,0
56,4,110046,11,2,6,0,4,1,0,0,40,39,0
44,4,177343,12,0,1,4,4,0,0,0,59,38,0
29,4,171793,0,2,14,0,4,1,0,0,40,38,0
25,4,108099,10,2,13,0,4,1,0,0,39,39,0
54,4,110494,0,2,3,0,4,1,3,0,40,39,0
57,4,171010,9,5,7,4,2,0,0,0,40,7,0
72,4,255789,10,2,3,0,4,1,0,0,40,38,0
45,4,177020,14,2,10,0,4,1,6,0,20,38,0
21,0,167745,10,4,3,3,4,1,0,0,40,39,0
42,4,160206,8,6,1,4,4,0,0,0,39,38,0
18,7,276851,14,4,0,3,4,0,8,0,40,38,0
36,4,187580,0,2,6,5,4,0,0,0,40,39,0
45,4,21495,11,0,6,2,4,0,4,0,40,30,0
45,4,176831,11,2,13,5,4,0,0,0,40,39,0
26,4,109633,14,2,4,0,4,1,0,0,45,38,1
18,4,263108,14,4,13,3,4,1,0,0,32,39,0
37,4,243137,11,4,6,3,4,0,0,0,20,39,0
67,2,151354,10,2,4,0,4,1,0,0,40,38,1
31,4,140599,14,4,12,1,2,0,1,0,40,38,1
44,4,125146,10,0,6,1,4,0,7,0,71,39,0
33,4,162499,10,2,12,0,4,1,2,0,36,38,1
57,4,160739,15,2,11,0,4,1,0,0,40,38,0
17,4,120793,0,4,7,3,2,0,1,0,14,39,0
28,4,176948,10,2,3,0,4,1,0,0,40,39,1
71,4,190513,14,4,6,3,4,1,0,0,36,39,0
51,7,54841,10,2,10,0,1,1,7,0,40,39,1
47,4,38989,15,0,7,4,2,0,0,0,59,39,0
36,2,424238,14,4,10,4,4,0,0,0,40,39,0
49,4,101369,10,2,4,0,4,1,4,0,70,38,0
37,6,125732,5,0,3,3,4,1,0,0,59,38,0
50,4,266937,10,4,6,2,2,1,0,0,35,38,0
24,6,360443,9,0,9,5,4,0,0,0,50,38,0
49,4,205217,10,2,14,0,4,1,7,0,34,39,1
29,2,171614,10,4,8,3,4,1,0,0,20,39,0
48,2,175349,8,2,9,5,4,0,6,0,40,39,1
44,6,225618,14,2,10,0,4,1,0,0,71,39,0
58,4,366172,9,4,4,4,4,0,2,0,34,39,0
32,4,187069,11,0,7,1,4,0,0,0,40,39,1
50,2,107080,0,2,3,0,4,1,3,0,40,38,0
30,4,197660,11,0,0,1,4,1,0,0,40,38,0
33,4,249990,9,4,0,4,4,0,0,0,40,10,0
46,4,182675,10,0,14,1,4,1,3,0,49,39,1
30,4,46916,14,2,3,0,4,1,3,0,43,39,0
29,4,102495,10,2,2,4,4,1,3,0,58,39,0
38,4,151070,10,2,0,0,4,1,2,0,40,38,0
49,4,137861,14,0,3,1,4,0,12,0,54,38,0
59,4,146928,11,2,2,0,4,1,0,0,45,39,0
48,4,89284,15,2,10,0,4,1,2,0,39,39,1
18,0,124551,14,4,0,3,4,0,0,0,20,38,0
25,7,173722,15,4,12,3,4,1,0,0,19,39,0
25,4,187065,8,4,10,1,4,1,0,0,39,38,0
25,4,184690,14,2,4,5,1,0,10,0,38,39,1
39,1,103419,11,2,3,0,4,1,0,0,40,39,0
43,4,38439,10,5,8,1,4,0,0,0,45,7,0
38,4,284329,10,2,11,0,4,1,1,0,41,38,1
23,4,125091,15,0,9,1,4,0,0,0,13,39,1
45,4,184045,10,2,4,0,4,1,0,0,73,38,1
51,2,410691,12,4,10,1,4,1,0,0,39,39,0
32,4,446381,9,4,4,2,4,0,0,0,40,38,0
56,2,108311,11,2,2,0,4,1,0,0,40,39,0
29,4,175627,0,2,7,3,3,1,0,0,40,38,0
20,4,187359,15,3,1,1,4,1,0,0,69,38,0
73,4,111862,8,5,10,1,2,0,0,0,40,39,0
23,4,241921,14,2,2,0,4,1,10,0,58,39,0
32,4,191904,10,2,14,0,4,1,0,0,58,38,0
18,4,35595,10,4,13,3,4,1,3,0,59,39,0
25,0,119401,4,4,0,4,4,1,0,0,41,38,0
57,4,178419,8,4,8,4,4,0,0,0,17,39,0
44,2,326323,0,4,8,1,2,1,2,0,45,39,0
24,4,356418,10,4,6,1,4,1,0,0,40,39,0
48,4,35827,10,2,11,0,4,1,0,1899,42,39,1
27,4,541475,9,2,10,1,4,1,2,0,60,39,0
50,4,237406,8,2,9,0,4,1,0,0,48,39,0
49,4,200364,10,0,13,1,4,0,5,0,40,38,0
45,4,189498,11,2,13,5,2,0,0,0,39,38,0
20,4,193323,11,4,7,1,2,0,2,0,58,0,0
29,4,172082,10,2,8,0,4,1,0,0,40,39,0
74,0,137037,4,0,0,4,4,1,4,0,10,38,0
58,4,176169,14,0,4,1,4,1,0,0,40,38,0
23,2,310583,6,4,4,3,4,1,0,0,40,38,0
20,7,329679,15,6,12,4,4,0,0,0,40,39,0
25,4,256366,14,2,6,3,4,1,4,0,37,39,0
50,4,156297,10,2,6,0,2,1,0,0,40,0,1
38,4,125660,10,4,8,1,4,0,2,0,50,38,0
44,6,437780,11,0,2,1,4,1,0,0,33,38,0
37,4,107070,9,2,12,0,4,1,0,0,59,39,1
32,4,160303,11,3,8,4,2,0,4,0,13,38,0
33,4,195683,14,2,6,0,4,1,0,0,40,39,1
26,1,104407,11,3,8,1,4,0,4,0,40,38,0
30,4,224276,14,4,3,4,4,0,0,0,40,38,0
43,4,92339,2,2,4,0,4,1,0,0,50,39,0
52,4,231474,10,0,6,4,2,1,0,0,40,39,0
36,4,224764,10,2,2,1,4,1,7,0,50,39,0
38,0,112944,8,2,10,0,4,1,10,0,40,39,1
51,4,277705,14,2,4,0,4,1,7,1909,39,39,1
57,4,27205,5,2,14,0,4,1,0,0,71,38,1
26,4,166137,8,2,4,2,4,1,4,0,39,38,0
17,4,200554,10,4,0,3,4,1,8,0,40,39,0
35,4,204390,10,0,4,1,4,0,3,0,40,39,1
42,6,393880,12,0,10,1,4,1,0,0,40,39,0
25,4,178277,14,5,3,1,4,1,0,0,40,38,0
38,4,174063,15,4,10,4,4,0,3,0,59,39,0
25,2,100202,9,4,10,1,1,0,0,0,40,38,0
29,4,234893,7,4,3,3,4,1,0,0,40,39,0
51,4,233958,10,0,7,1,4,0,0,0,50,39,0
46,4,115481,9,6,3,4,4,0,0,0,13,38,0
26,6,156193,12,0,10,1,4,1,0,0,60,38,0
31,4,163649,8,4,10,1,4,1,1,0,40,38,0
44,4,181601,5,2,6,0,4,1,0,0,40,39,0
31,2,133981,9,4,9,1,4,0,6,0,60,38,1
23,4,237053,15,4,8,2,2,0,0,0,40,26,0
25,4,85481,14,4,4,3,4,1,5,0,40,39,0
59,4,289137,14,2,6,5,4,0,0,0,38,39,0
39,4,335295,10,0,12,1,4,1,0,0,39,38,0
42,4,203637,9,4,5,3,4,1,2,0,40,39,0
57,4,199394,9,2,10,5,4,0,5,0,34,39,1
47,4,85442,15,0,4,5,4,0,0,0,40,39,0
23,4,192806,15,4,0,4,4,1,0,0,40,38,0
32,2,231901,9,4,1,4,4,0,0,0,18,39,0
38,2,156027,14,0,11,1,4,0,7,0,40,38,0
37,4,120031,14,5,1,4,4,1,6,0,40,39,0
37,0,308303,10,4,8,1,1,0,0,0,40,30,0
32,5,233449,14,4,12,1,4,1,0,0,50,39,0
50,4,187846,5,2,7,0,4,1,0,0,71,39,1
19,4,287373,11,4,7,3,2,0,0,0,34,39,0
49,4,184016,10,5,13,1,4,1,0,0,40,38,0
17,4,200018,14,4,7,3,2,0,0,0,10,38,0
42,4,184432,15,2,3,0,4,1,7617,0,57,39,1
44,2,46158,12,2,10,0,2,1,0,0,58,39,0
19,4,147110,11,4,4,1,4,0,6,0,40,38,0
57,4,96924,2,2,8,0,4,1,0,0,40,39,0
57,2,440931,10,4,10,3,4,0,0,0,40,38,0
29,4,106710,2,4,12,3,4,1,3,0,40,38,0
35,4,55562,10,2,12,5,4,0,0,0,40,39,0
18,0,174527,15,4,0,3,4,0,0,0,13,38,0
44,4,172254,0,2,6,0,4,1,0,0,39,38,0
28,4,184354,11,4,2,4,2,0,0,0,40,38,0
19,4,111719,9,4,12,3,4,0,0,0,40,39,0
31,4,454058,0,0,4,4,4,1,6,0,50,38,0
25,4,189671,14,2,9,3,4,1,0,0,40,9,0
19,4,195841,0,4,7,3,4,1,0,0,40,39,0
34,4,148886,10,5,8,2,4,1,1,0,58,39,0
35,4,131481,11,2,8,5,4,0,0,0,36,39,0
40,4,340412,9,2,4,0,4,1,0,0,58,39,1
44,4,173903,11,2,6,4,4,0,2,0,61,39,1
50,4,278265,15,0,10,1,4,1,2,0,40,38,0
24,4,191821,11,0,8,4,4,1,13,0,36,39,0
30,4,179022,14,2,6,0,4,1,3,0,40,39,0
44,4,77443,11,2,10,0,1,1,1,1924,58,39,1
30,4,349091,10,2,2,0,4,1,0,0,58,39,0
43,4,44819,5,2,2,0,4,1,4,0,40,39,0
37,2,202900,8,0,4,1,4,1,3,0,40,39,0
67,4,46002,15,4,12,4,4,0,0,0,39,39,0
56,4,149273,10,6,13,1,2,0,0,0,45,39,0
60,4,80510,10,0,8,4,2,0,3,0,20,39,0
38,4,204303,7,4,1,3,4,1,0,0,45,38,0
20,4,202231,14,4,4,3,4,1,0,0,13,38,0
32,4,242016,8,2,11,0,4,1,0,0,40,39,0
31,4,133363,10,2,6,5,4,0,0,0,20,38,0
36,4,420804,14,0,0,1,4,1,0,0,60,38,0
48,6,179650,15,2,12,0,4,1,13,1936,60,38,1
29,4,188532,15,2,12,5,4,0,0,0,38,38,0
49,6,421404,15,0,4,1,4,1,6,0,50,38,0
18,1,198025,10,4,0,3,2,1,4,0,40,39,0
19,1,108461,2,4,6,1,4,0,0,0,50,38,0
46,4,178922,11,2,4,0,4,0,0,0,45,39,1
49,4,185412,10,0,7,1,2,1,0,0,40,38,0
24,4,421677,11,6,0,4,4,0,0,0,35,39,0
42,4,44774,15,2,10,0,4,1,0,0,45,38,1
25,7,193132,10,6,1,3,4,0,0,0,12,38,0
39,4,290528,11,5,10,1,4,0,7,0,45,38,0
49,4,98561,14,2,11,0,4,1,0,0,40,38,0
34,4,325183,10,2,8,3,1,1,0,0,9,25,0
35,4,167323,9,4,11,1,4,0,0,0,40,39,0
58,4,186142,8,2,10,1,4,1,2,0,50,38,0
60,4,197796,10,6,6,1,2,1,0,0,59,39,0
43,4,150142,10,2,6,0,4,1,0,0,39,39,0
51,4,162826,8,2,9,0,1,1,2,0,68,39,0
29,4,550803,9,4,4,1,2,1,0,0,40,39,0
24,4,117434,10,0,7,2,2,1,2,0,40,39,0
26,4,167845,10,4,6,3,1,0,0,0,20,39,0
70,4,350526,5,2,0,0,2,1,1,0,40,39,1
58,4,39573,8,2,4,0,4,1,3,0,50,38,1
45,4,142133,6,2,13,0,4,1,0,0,60,38,1
32,4,106089,15,0,4,3,4,1,0,0,68,39,0
23,4,126088,5,4,6,4,2,0,1,0,59,39,0
37,4,230458,8,2,6,0,4,1,0,0,40,39,0
37,2,285683,6,2,3,0,4,1,0,0,40,1,0
18,0,200260,14,4,0,3,4,1,8,0,31,39,0
53,6,288083,11,4,3,2,4,1,3,0,40,38,0
43,4,321022,14,4,8,1,2,0,0,0,40,0,0
38,6,330172,10,4,10,1,4,1,0,0,50,0,0
29,4,31510,10,4,13,1,4,0,13,0,40,39,0
26,4,39158,8,4,11,1,4,0,0,0,40,39,0
27,4,224809,14,6,7,4,4,0,0,0,20,38,0
25,4,164780,5,0,7,4,4,0,4,0,40,39,0
43,5,306399,14,2,2,0,4,1,3,0,40,36,0
20,4,267592,5,4,6,3,4,0,0,0,38,39,0
44,0,193351,14,4,0,3,2,1,0,0,40,38,0
43,4,161880,10,2,4,0,4,1,0,0,45,38,1
62,4,288696,15,2,3,0,4,1,7354,0,45,38,1
39,4,194037,9,2,3,0,4,1,0,0,40,38,1
43,4,197000,12,0,9,4,4,0,0,0,38,39,1
31,7,139332,14,2,9,0,4,1,0,0,44,39,1
70,4,92188,14,2,12,0,4,1,0,0,40,38,1
45,4,226115,10,0,1,2,2,0,1,0,13,39,0
29,4,116677,11,0,1,1,4,1,0,0,40,38,0
36,4,102801,11,4,11,1,4,0,3,0,35,39,0
46,4,162872,10,4,10,4,4,0,2,0,40,38,0
28,4,280911,9,4,11,1,4,0,0,0,40,39,0
31,4,187740,10,4,6,1,2,1,7,0,50,39,0
32,6,257960,12,2,11,1,4,1,4,0,50,38,0
37,6,245190,10,2,2,0,4,1,0,0,33,39,0
19,4,39599,10,4,0,3,4,0,0,0,40,39,0
23,4,209434,8,4,12,3,4,1,0,0,40,39,0
30,4,174961,11,2,7,0,4,1,0,0,40,39,0
27,4,349490,14,2,6,0,4,1,0,1909,44,39,1
38,4,248024,14,4,10,3,4,1,5,0,45,39,0
36,4,39528,1,2,3,0,4,1,0,0,40,39,0
50,4,108635,9,2,12,5,1,0,10,0,34,30,0
38,4,274828,15,4,8,1,2,1,4,0,58,39,0
28,6,85775,11,4,8,4,4,0,0,0,50,38,0
55,4,122637,11,6,9,4,2,0,0,0,12,39,0
30,4,244523,10,2,4,0,4,1,0,0,38,39,1
18,7,230998,8,4,10,3,2,0,0,0,20,38,0
20,1,32761,12,4,1,3,4,0,5,0,50,39,0
37,4,414851,14,2,2,0,4,1,2,0,44,38,1
42,4,223948,10,0,2,1,4,1,0,0,40,39,0
49,4,243924,9,2,10,0,4,1,7540,0,45,38,1
39,4,256313,14,0,12,1,4,0,0,0,45,38,0
29,4,229854,14,0,2,1,4,1,5,0,44,39,0
54,4,39859,10,0,12,4,4,1,0,0,38,39,0
21,4,185512,11,4,8,3,4,0,2,0,40,39,0
43,4,180599,11,2,9,0,4,1,2,1898,40,39,0
43,4,338116,12,0,7,1,4,0,14930,0,59,10,1
48,4,168534,9,2,3,0,4,1,6,0,58,39,1
49,4,137383,8,0,12,1,4,1,0,0,71,39,1
43,6,149262,14,4,10,3,4,1,0,0,73,39,0
22,4,88069,14,4,8,1,4,1,14,0,40,38,0
56,4,236759,9,2,2,0,4,1,5,0,40,38,0
33,6,94868,11,2,14,0,4,1,0,0,45,38,0
64,4,577445,9,6,0,2,4,0,0,0,40,39,0
36,4,154921,11,4,12,1,2,0,8,0,40,39,0
48,6,226359,10,2,2,3,4,1,0,0,50,39,0
44,4,115457,8,0,10,4,2,0,2,0,59,39,0
44,6,478784,11,2,4,5,4,1,4,0,32,39,1
31,4,168351,14,0,11,1,4,0,0,0,20,39,0
59,4,28712,8,2,12,3,4,0,0,0,40,8,0
38,4,169837,10,2,13,0,4,1,1,0,43,38,0
58,4,159378,10,0,14,1,4,1,2,0,40,38,0
57,6,185995,10,6,4,1,4,0,6,0,58,39,1
44,4,237038,9,4,10,1,4,0,0,0,41,39,0
24,4,153096,9,4,12,1,2,0,8,0,40,38,0
38,6,345463,10,2,4,5,2,0,0,0,40,38,1
45,6,196358,9,4,0,1,4,1,9,0,40,39,0
66,4,99745,11,2,4,1,4,1,6,0,40,39,0
25,4,80764,14,4,10,1,4,0,1,0,40,38,0
34,4,186858,6,4,3,4,4,1,0,0,50,39,0
37,4,154049,14,4,11,1,4,1,2,0,45,39,0
25,6,185586,10,5,4,4,4,1,0,0,20,39,0
37,4,235027,8,2,13,0,4,1,3,0,36,39,0
17,4,123628,0,4,12,3,4,1,15,0,32,39,0
62,5,191801,10,2,12,5,4,0,0,0,35,39,0
17,4,222478,0,4,8,3,4,1,0,0,40,39,0
25,4,311418,10,4,10,3,4,0,0,0,40,39,0
44,4,194023,10,2,13,0,4,1,0,0,39,39,1
29,4,201084,11,2,2,3,4,1,2,0,41,38,0
19,4,236903,15,4,6,3,4,1,0,0,39,39,0
20,6,125936,5,4,12,3,4,0,0,0,33,38,0
25,4,238981,11,0,6,1,4,1,0,0,50,38,0
18,4,137759,0,4,7,3,4,1,2,0,10,38,0
59,0,178555,0,4,0,1,4,0,0,0,39,39,0
49,2,43458,0,4,6,1,4,1,0,0,40,39,0
56,4,189879,0,6,2,2,4,0,0,0,40,1,0
39,4,92018,14,4,4,1,4,0,9,0,40,39,0
30,4,75912,10,2,6,0,4,1,3,0,40,38,0
39,4,177695,14,2,3,0,4,1,2,0,58,39,1
35,4,175330,6,4,4,1,4,1,8,0,48,38,1
38,4,181076,10,0,6,4,2,0,0,0,39,38,0
31,4,292263,14,2,2,0,4,1,12,0,51,0,0
22,4,256044,7,4,1,3,4,1,0,0,39,31,0
23,4,26040,10,4,9,4,4,1,0,0,59,39,0
26,6,426025,11,2,10,5,4,0,0,0,38,38,0
22,6,174169,0,4,4,3,4,1,5,0,40,39,0
68,4,177575,5,4,8,1,4,0,0,0,36,38,0
19,6,40403,10,0,2,3,4,1,1,0,35,39,0
36,4,187460,14,2,2,0,4,1,0,0,39,39,1
31,4,342094,14,4,2,1,4,1,5,0,39,39,0
45,6,173289,14,2,14,0,4,1,9,0,40,38,0
17,4,180473,0,4,9,3,4,0,2,0,20,39,0
74,2,141062,14,6,4,1,4,1,7621,0,50,38,1
17,4,103372,11,4,8,3,4,0,0,0,31,39,0
64,4,36218,6,2,10,0,4,1,0,0,40,38,0
32,4,244896,9,5,12,1,4,0,9,0,40,39,0
19,4,132312,0,4,0,2,4,1,2,0,35,39,0
24,4,195371,14,2,14,0,4,1,0,0,34,39,1
36,4,266722,8,4,13,3,4,0,0,0,40,39,0
33,4,73663,10,0,7,1,4,1,8,0,68,38,0
54,0,111977,10,2,0,0,4,1,1,0,33,39,0
32,4,153984,11,6,7,4,2,0,0,0,20,1,0
44,2,233830,15,0,4,4,4,1,7,0,40,38,1
44,4,207044,0,2,13,0,4,1,0,0,40,38,0
38,1,188441,14,0,13,1,4,1,3,0,40,38,1
37,4,274244,11,4,6,2,4,0,0,0,40,39,0
23,4,363336,0,4,2,3,4,1,5,0,37,39,0
38,4,227514,14,4,3,1,4,1,0,0,40,39,0
57,4,85008,9,2,1,0,4,1,8,0,39,38,0
63,4,69486,10,2,13,1,1,0,2,0,50,0,1
46,2,163520,12,2,0,0,4,1,7,1905,59,38,1
26,4,176769,14,4,0,1,4,1,0,0,50,38,1
27,4,422762,14,2,11,1,4,1,2,0,40,38,0
56,0,83244,14,2,0,5,2,0,3,0,20,38,0
38,4,161724,8,2,4,0,4,1,9,0,38,38,1
40,4,123000,14,2,2,0,4,1,0,0,45,38,0
44,4,339997,15,2,1,5,4,0,3,0,20,39,0
44,4,156940,10,2,7,0,4,1,0,0,40,39,0
37,4,370961,14,2,10,0,4,1,0,1915,50,38,1
70,4,79689,10,6,1,4,4,0,7,0,40,39,0
54,5,106844,8,2,13,0,4,1,0,0,40,38,1
45,4,104057,9,6,7,4,4,0,0,0,45,38,0
21,4,331762,15,4,7,3,4,1,0,0,20,39,0
39,4,88501,15,2,3,0,2,1,3,0,45,39,0
23,4,87677,11,4,6,1,4,1,0,0,68,39,0
44,4,22812,11,4,8,1,4,1,2,0,58,38,1
38,4,126368,7,3,0,1,2,0,11,0,40,39,0
30,4,172889,15,4,13,3,4,1,0,0,39,38,0
19,4,304277,10,4,6,1,4,0,10,0,50,38,0
44,4,324807,10,2,6,0,4,1,0,0,45,39,0
61,6,121659,9,2,4,0,4,1,7,0,59,39,0
45,4,283170,2,0,12,2,2,0,3,0,40,38,0
35,4,266038,15,0,4,4,4,0,1,0,50,38,1
29,4,92889,10,2,10,0,4,1,0,0,40,39,0
20,4,224256,10,5,3,3,4,1,0,0,39,38,0
19,2,170340,0,4,0,3,4,1,1,0,10,38,0
36,4,210336,15,2,3,0,4,1,0,0,50,38,0
32,4,44180,12,2,4,0,4,1,3,0,45,38,0
51,4,177576,14,2,7,0,4,1,0,0,41,39,0
48,4,91811,14,2,3,0,4,1,0,0,37,38,0
38,4,238129,9,2,12,0,4,1,4,0,40,39,0
43,4,350566,11,2,12,5,4,0,0,0,40,39,0
35,4,173031,11,6,1,4,4,0,0,0,40,38,0
32,0,350405,10,2,1,5,1,0,0,0,38,22,0
67,5,179817,11,0,4,4,4,1,0,0,59,38,0
38,4,30641,10,0,3,1,4,1,4,0,40,39,0
48,4,307480,7,0,13,3,4,0,0,0,11,38,0
33,4,135861,15,0,6,4,4,0,0,0,40,38,0
59,7,35326,2,2,4,0,4,1,0,0,40,38,0
56,6,36455,10,2,11,0,4,1,0,0,40,39,0
52,5,121023,14,0,9,1,4,1,6,0,50,38,1
52,4,86082,11,2,10,0,4,1,8,0,56,38,0
25,4,199333,0,2,5,2,4,1,0,0,20,39,0
31,4,228588,10,4,11,1,4,1,16,0,33,39,0
31,6,180084,12,4,8,3,4,0,0,0,36,38,0
41,4,151306,7,2,4,0,4,1,0,1939,40,39,1
41,7,176313,8,2,9,0,4,1,1,0,40,39,0
65,6,239751,14,2,6,0,4,1,0,0,42,38,1
33,1,186509,14,4,10,1,2,0,0,0,40,39,0
37,4,105404,9,2,13,3,4,0,0,0,20,39,0
59,2,235562,12,2,10,0,4,1,7467,0,50,39,1
31,4,220591,9,2,11,0,4,1,3,0,40,39,1
37,4,424149,11,4,7,1,2,0,0,0,40,39,0
41,4,40049,10,4,4,3,4,1,5,0,43,39,0
25,7,330372,14,0,10,1,4,1,8,0,36,38,0
18,4,185749,14,4,12,3,4,1,0,0,33,38,0
54,0,342105,10,4,0,1,2,1,2,0,40,39,0
50,4,163749,10,0,5,1,4,1,0,0,58,38,1
26,4,250332,14,4,12,2,1,1,0,0,35,38,0
59,2,230159,9,2,1,5,4,1,0,0,40,38,1
30,4,198508,9,4,9,1,4,0,1,0,40,38,0
50,4,119246,7,2,4,0,4,1,9,1922,40,38,1
38,6,181838,6,4,4,3,4,1,0,0,97,39,0
48,2,75591,6,2,4,0,4,1,5,0,40,39,1
37,4,289609,14,0,9,1,4,1,0,0,40,39,0
32,4,235387,15,2,7,1,4,1,0,0,45,10,0
58,6,581456,9,0,12,1,4,0,0,0,40,39,1
23,4,274707,10,4,2,1,4,1,0,0,40,39,0
47,4,200779,14,4,13,3,4,0,2,0,35,39,0
49,4,31559,11,2,13,0,4,1,0,1931,50,39,1
31,4,41513,9,5,3,1,4,1,7549,0,40,39,1
38,4,412908,12,0,9,1,2,0,0,0,37,39,0
62,4,162171,10,0,6,2,2,1,2,0,45,39,0
32,2,291969,14,4,8,1,2,0,0,0,40,39,0
38,6,280664,14,2,3,0,4,1,0,0,39,9,0
50,4,104548,7,2,9,0,4,1,14,0,40,38,0
37,4,440494,10,2,10,0,4,1,0,0,59,38,0
58,4,105669,12,2,4,0,4,1,8,0,33,36,0
36,6,283416,10,2,3,0,4,1,7,0,39,39,1
49,4,47016,5,0,11,4,4,0,10,0,49,39,0
40,4,186431,8,0,4,4,4,1,2,0,59,38,1
18,6,424804,10,4,8,3,4,1,0,0,42,39,0
30,4,189475,8,2,11,0,4,1,0,0,37,39,1
59,4,186672,15,2,4,5,4,0,7435,0,36,38,1
18,4,176062,1,4,8,3,4,1,0,0,36,39,0
37,4,140127,8,2,1,0,4,1,0,0,40,38,0
38,5,231728,14,2,4,0,4,1,9,1,50,39,1
24,4,103403,10,4,7,3,4,1,5,0,59,38,0
43,6,86332,11,2,2,1,4,1,7452,0,50,39,1
45,4,194298,14,0,4,1,4,1,5,0,58,39,1
26,4,112671,14,5,6,3,4,0,8,0,34,39,0
43,4,571592,2,0,8,4,4,0,0,0,39,39,0
42,4,188906,10,0,10,1,4,0,0,0,38,38,0
31,4,311865,14,0,3,1,2,1,0,0,45,38,0
24,4,196034,9,4,12,3,2,0,0,0,40,38,0
31,4,189185,0,2,4,0,4,1,12,0,19,39,0
24,4,227766,14,4,8,3,2,1,0,0,40,35,0
67,6,126376,11,4,1,1,2,0,9,0,40,39,0
24,2,141526,8,4,9,1,4,0,0,0,50,39,0
46,4,176013,8,2,2,0,4,1,0,0,40,38,0
19,4,179197,14,4,14,3,4,1,4,0,40,39,0
30,2,231525,11,2,10,0,2,1,0,0,40,39,0
25,4,93603,5,2,0,0,4,1,0,0,19,39,0
42,4,199301,5,2,7,0,4,1,0,0,40,38,0
38,4,127767,14,2,12,0,4,1,3,0,40,39,1
26,4,272130,15,2,6,0,4,1,0,0,49,38,0
19,4,274053,5,4,14,4,2,1,0,0,45,39,0
18,2,261045,10,4,14,3,4,1,0,0,40,39,0
29,4,114119,10,2,14,0,4,1,2,0,39,26,0
50,2,118143,10,0,0,4,4,0,2,0,40,39,0
46,4,282273,15,4,6,1,4,1,6,0,45,38,1
44,4,201074,11,2,7,0,4,1,4,0,40,39,1
23,4,167483,8,4,4,1,4,1,0,0,40,39,0
24,4,220131,15,4,7,3,4,1,0,0,20,39,0
45,4,34325,0,0,7,1,4,0,0,0,39,38,0
33,1,280825,9,2,10,5,4,0,0,0,40,39,1
58,0,425708,10,4,0,1,2,1,0,0,38,8,0
38,4,324452,14,2,10,0,4,1,8,0,40,39,1
32,5,110527,0,4,4,3,4,1,0,0,10,38,0
56,4,302610,12,2,4,0,4,1,0,1924,40,38,1
45,4,113885,12,2,9,0,4,1,0,0,35,26,0
50,4,107468,0,6,0,1,2,0,5,0,45,39,0
55,2,84894,2,2,12,5,4,1,2,0,40,38,1
38,4,425564,11,2,0,0,4,1,10,0,50,39,0
58,1,420186,5,2,10,0,4,1,0,0,40,9,0
