age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,0,45671,9,4,0,1,3,0,-11,0,33,35,0
23,4,267001,15,4,1,1,2,1,-15,0,40,39,0
23,4,52741,15,4,1,1,4,0,22,0,40,39,0
40,6,67681,11,2,3,0,4,0,19,0,47,39,0
61,4,167659,4,2,7,0,4,1,9,1,40,39,0
35,1,15984,15,4,1,4,0,1,-5,1,40,39,0
23,7,54337,15,4,1,4,2,0,-23,0,40,39,0
28,4,159929,9,2,4,0,4,1,-10,0,40,39,1
58,2,158928,15,2,11,0,4,1,4,0,40,39,0
25,4,52866,8,0,12,1,2,0,25,0,36,39,0
30,4,260454,15,4,8,1,3,1,-14,0,40,39,0
34,4,140612,15,2,14,0,4,1,-5,-1,52,39,1
32,7,328664,8,5,13,4,4,0,-2,0,48,39,0
34,0,200136,11,2,0,5,4,0,-8,0,45,39,0
46,6,81561,9,2,10,0,1,1,7434,1,72,32,1
42,4,34497,0,2,12,0,4,1,-17,-1,40,39,0
53,4,178846,5,6,4,4,4,0,-9,1,10,39,0
50,4,194627,11,0,8,4,4,0,5,1,40,39,0
17,4,309026,11,4,8,3,4,1,1,0,5,39,0
21,7,210589,15,3,1,4,4,0,-6,-1,40,39,0
53,5,34119,9,6,0,1,4,0,0,1,21,39,1
78,1,20324,9,4,10,1,4,1,9,0,40,39,0
29,0,160051,0,4,0,1,4,1,1,0,40,39,0
31,4,216942,3,4,1,2,4,0,-7,0,8,39,0
50,4,146090,8,2,6,0,4,1,13,0,40,39,0
39,1,93469,12,2,4,0,4,1,14779,0,49,39,1
26,4,103871,15,4,12,1,4,0,-9,-1,22,39,0
38,1,26519,15,4,1,1,4,1,-10,0,47,39,0
21,4,299471,11,4,1,3,4,1,22,0,23,39,0
37,1,154503,9,2,10,0,4,1,-2,1,51,39,1
42,5,15918,9,2,10,0,4,1,14486,0,51,39,1
49,4,65371,15,6,1,4,4,0,20,0,40,39,0
52,4,258003,8,0,1,4,4,0,4,0,40,39,0
37,4,57734,11,2,1,5,4,0,-10,1,40,39,0
36,4,32233,8,2,4,0,4,1,-8,0,40,39,1
45,4,208753,15,2,4,0,4,1,-4,1,40,39,1
53,5,194674,9,2,4,0,4,1,14801,1,49,39,1
45,1,267743,9,2,14,0,4,1,-2,0,40,39,0
51,2,234590,15,0,10,1,4,0,42,-1,52,39,0
24,4,233677,7,2,12,5,4,0,-6,2033,17,39,0
57,5,66474,9,2,4,0,4,1,-2,0,52,39,1
48,6,92095,9,4,4,1,0,1,7,0,60,39,0
28,0,79669,7,4,10,1,4,0,-15,-1,31,39,0
52,4,137351,15,5,13,4,4,0,20,0,40,39,0
35,4,306537,8,2,4,0,4,1,4182,-1,40,39,0
20,4,184098,15,5,1,4,4,0,1,0,40,39,0
25,4,83029,0,4,7,3,4,0,26,2076,40,39,0
32,7,34613,11,2,4,5,4,0,-44,0,40,39,1
34,0,30024,0,2,0,0,4,1,-14,0,40,0,0
50,4,45604,15,2,4,0,4,1,5,0,53,39,1
43,4,39918,15,0,4,4,4,0,11,-1,46,39,0
46,1,50477,11,0,3,1,4,1,-5,-1,31,39,0
24,4,45750,7,4,12,1,4,0,11,0,40,39,0
63,0,191743,8,6,0,1,4,0,0,0,23,39,0
18,4,211708,7,4,12,1,4,0,-28,0,21,39,0
44,6,313378,15,4,4,4,4,1,4,1,44,39,0
31,1,25978,15,5,13,1,2,1,2,1728,40,39,0
61,2,208031,11,2,1,0,4,1,3769,0,34,39,0
45,7,112791,14,2,10,0,4,1,12,1,40,39,0
46,2,174812,9,2,11,0,4,1,-5,1,38,39,1
47,4,20788,11,0,8,1,4,0,-45,0,40,39,0
24,4,205479,15,4,11,3,2,1,-14,0,40,1,0
32,5,228927,15,2,8,5,4,0,-21,1,31,39,0
20,4,68528,3,4,8,2,4,0,-31,-1,40,39,0
31,1,331774,11,2,7,0,2,1,10,2163,40,39,0
23,0,39978,11,4,0,3,2,1,-29,0,40,39,0
24,4,189129,1,4,12,3,4,1,27,1,60,39,0
51,4,354825,11,3,3,1,2,1,-13,-1,40,39,0
47,1,173121,12,5,1,1,4,1,4,-1,49,39,0
26,4,301186,7,4,7,1,4,1,7,0,40,39,0
27,4,351063,11,5,7,2,2,1,-31,0,40,39,0
60,4,165183,11,2,8,5,4,0,-8,0,20,39,0
51,4,169606,15,5,1,4,4,0,5,0,47,39,0
23,4,102118,9,4,3,1,4,1,-1,0,33,39,0
48,2,127540,9,2,4,5,4,0,-21,1,40,39,0
50,4,103784,9,6,4,1,2,0,28,1,41,39,0
35,6,48257,5,2,4,0,4,0,-9,0,26,39,0
41,4,83299,7,5,10,1,4,0,-3,-1,40,39,0
26,5,175661,9,4,10,3,4,1,11,0,40,39,0
24,5,250945,15,2,7,0,4,1,-5,0,46,39,1
65,4,32732,5,0,3,1,4,1,29,0,40,39,0
20,4,273796,15,4,3,4,3,1,-1,0,40,26,0
34,5,70718,9,2,13,5,4,0,-16,0,40,39,1
44,7,414437,9,2,4,0,4,1,-2,0,40,39,1
39,7,273968,7,2,10,5,4,0,3317,0,40,39,0
25,2,23749,9,4,4,1,4,1,5,-1,53,39,0
37,4,181970,15,5,1,4,4,0,12,2014,40,39,0
31,4,158788,15,4,1,3,2,1,16,0,8,39,0
51,6,37312,11,2,14,0,4,1,11,0,35,39,0
42,7,197569,9,4,10,1,4,0,-10,1,29,39,0
43,4,391108,11,5,1,4,2,0,-1,0,40,39,0
49,5,22345,15,2,1,0,4,1,22,0,46,39,1
42,1,168429,12,2,11,0,0,1,-3,0,40,39,1
25,2,331083,15,2,1,5,4,0,11,0,40,39,0
23,4,41770,15,4,1,3,4,1,-21,0,30,39,0
45,1,195361,9,2,10,0,4,1,-13,0,40,39,1
46,7,130650,12,4,10,1,4,1,-3,-1,47,39,1
41,4,199213,11,2,4,0,4,1,19,0,60,39,1
57,1,194909,12,4,4,1,4,1,2,0,40,39,0
60,4,60282,6,2,8,0,4,1,-16,0,40,39,1
40,0,232652,8,0,0,4,4,0,-10,0,40,39,0
48,6,47991,11,2,5,0,4,1,11,0,14,39,0
40,4,315558,15,4,12,2,1,0,-17,0,30,39,0
27,4,353284,9,4,7,3,1,1,12,0,40,39,0
23,5,213439,9,2,1,5,4,0,-39,1,40,29,1
53,2,247153,15,0,10,1,4,0,7,-1,30,39,0
44,4,241236,7,2,7,0,4,1,4368,0,40,39,0
27,4,132912,11,4,7,1,4,0,3,0,40,39,0
49,1,39966,15,0,4,1,4,0,-7,0,40,39,1
41,2,135392,9,2,1,5,4,0,-43,-1,40,39,0
19,4,334635,0,4,9,3,4,1,-19,0,20,39,0
63,4,177301,7,4,7,1,4,0,-4,0,40,39,0
23,1,253108,15,4,11,3,2,1,-30,0,40,39,0
27,4,66803,9,2,4,5,4,0,-28,1,18,39,1
39,4,375618,11,0,1,4,4,0,18,0,40,39,0
40,4,29640,9,4,4,1,4,1,-15,0,40,39,0
61,2,156379,11,6,1,4,4,0,7279,0,60,39,0
28,4,341928,6,4,7,2,3,0,27,0,40,39,0
49,4,71432,9,2,10,0,4,1,4546,0,40,39,1
42,4,264622,11,0,8,4,4,1,6,0,40,39,0
41,2,172191,15,4,11,0,4,1,-11,1,36,39,0
23,0,163266,15,0,0,4,2,0,23,-1,34,39,0
42,4,74708,1,0,1,2,4,0,-17,0,40,39,0
45,6,251452,15,2,3,0,4,0,17,0,40,39,0
30,4,245835,8,2,4,0,4,1,2420,-1,52,39,1
55,4,135323,12,3,13,1,4,0,20,0,50,39,1
23,4,235707,15,4,1,2,4,0,5,1,5,39,0
48,4,127706,11,0,4,1,4,0,-10,0,40,39,0
30,4,189557,15,0,13,1,4,1,-18,-1,51,39,0
49,1,58579,15,0,4,1,4,1,-11,1,40,39,1
36,4,178774,11,6,1,4,4,0,17,0,20,39,0
42,5,153106,9,2,4,0,4,1,-1,0,49,39,1
31,1,267954,9,4,11,3,0,1,4195,0,40,39,0
26,4,292098,11,4,8,3,4,0,16,-1,40,39,0
42,4,122122,7,0,12,4,4,1,30,2112,48,39,0
36,4,29130,9,2,4,0,4,1,-24,1868,51,39,0
40,2,136888,15,0,10,4,2,0,7588,-1,40,39,0
25,4,473994,2,4,8,3,3,0,-7,0,25,39,0
43,6,500817,9,2,4,0,4,1,-6,1796,52,39,1
33,0,185285,9,2,0,5,4,0,4,1,40,39,1
29,4,232677,2,4,11,3,3,1,6,0,40,39,0
26,4,206429,15,4,7,3,3,0,4,-1,40,39,0
26,1,31752,9,4,10,4,4,0,2552,0,40,39,0
46,7,326826,9,4,10,1,4,0,-5,0,40,39,0
54,2,310830,7,0,4,1,4,0,-7,-1,40,39,0
23,4,40789,11,6,12,4,4,0,27,-1,48,39,1
24,4,381095,15,4,1,1,4,1,0,0,40,39,0
51,4,171431,15,2,1,5,4,1,22,1,34,39,1
32,4,163463,8,2,13,0,4,1,-3,0,40,39,1
35,1,214078,8,2,11,0,4,1,8,0,48,39,0
60,5,70647,9,2,4,0,4,1,4564,-1,60,39,1
19,4,375794,11,2,4,5,4,0,8,0,40,39,1
30,4,191378,8,4,4,1,4,1,5,0,40,39,0
44,6,124506,5,0,4,1,4,1,3724,0,35,39,0
22,4,43119,0,4,6,3,4,1,21,0,40,39,0
50,4,291102,11,0,4,4,0,0,1,0,40,39,0
17,0,84326,0,4,0,3,4,0,-26,0,35,39,0
20,0,84959,15,4,0,3,2,0,-19,0,40,39,0
31,4,162849,14,2,10,0,4,1,7,0,60,39,1
59,4,363776,11,5,8,4,4,0,3,0,40,39,0
45,6,21269,11,2,4,0,4,1,-17,0,50,39,0
26,4,127428,2,4,4,4,4,0,-16,0,40,39,0
56,4,155190,5,3,3,1,4,1,9,0,40,39,0
51,6,125526,9,2,10,0,4,1,-31,0,50,39,1
49,0,343955,9,3,0,1,4,1,-5,0,40,35,0
41,1,378310,9,2,14,0,4,1,-3,0,40,39,1
33,0,205780,0,6,0,2,2,0,-5,-1,26,39,0
60,0,161551,7,2,0,0,4,1,0,0,49,39,1
41,4,68319,11,2,14,0,4,1,13,0,40,39,0
23,4,306461,11,4,8,3,4,1,-5,0,40,39,0
26,4,373521,3,4,8,2,4,0,-38,0,40,39,0
49,4,27674,15,2,3,0,4,1,-6,0,40,39,1
19,4,288623,11,2,8,5,4,0,-8,1847,40,39,1
25,4,226975,11,4,7,3,4,1,21,0,36,39,0
30,4,218983,15,2,7,0,4,1,9,0,49,39,0
53,1,186225,11,2,4,0,4,1,-18,0,40,39,0
46,6,93845,5,0,4,1,4,1,-10,-1,44,39,1
28,4,30276,15,2,3,0,4,1,9,0,40,39,0
42,6,55625,15,4,12,1,4,0,-11,0,60,39,1
30,4,204704,11,4,14,3,4,1,-1,0,40,39,0
50,4,196030,4,2,7,0,4,1,3,0,40,8,0
29,1,335510,15,0,13,1,4,1,19,0,48,39,0
27,4,49494,15,4,1,1,4,0,5,1767,45,39,0
16,4,59667,10,4,10,3,4,1,-2,0,48,39,0
22,4,114884,15,2,4,5,4,0,-9,0,35,39,0
28,4,161330,15,4,3,4,3,1,-32,0,40,26,0
40,4,379998,15,5,7,4,2,0,9,0,40,39,0
29,4,164732,15,4,14,2,3,1,-3,0,40,1,0
23,4,153406,8,4,3,4,3,0,11,1,40,8,0
26,4,52936,11,4,9,4,4,0,6,-1,19,39,0
37,4,56627,11,6,9,2,4,0,-31,0,33,32,0
63,4,9776,12,3,13,1,4,1,-5,0,40,39,1
42,4,96996,0,2,14,0,4,1,-18,0,32,39,0
27,4,33420,0,4,12,1,4,0,-12,-1,40,39,0
39,4,118031,0,2,10,0,4,1,-23,1838,40,39,0
55,4,129100,7,6,12,4,4,0,4815,0,40,39,1
43,4,184007,1,1,7,0,4,1,-7,0,40,39,0
20,7,314749,9,4,7,1,2,1,-4,-1,40,39,0
20,4,79663,9,4,5,3,4,1,-7,0,7,39,0
31,0,61479,9,2,0,5,4,0,14,0,34,39,0
56,0,208975,15,2,0,0,4,1,2347,0,40,39,0
37,5,246546,8,2,6,0,4,1,-11,0,40,39,1
41,2,129621,11,4,11,3,4,0,-21,0,40,39,0
24,4,389345,11,5,1,2,4,0,3,0,40,39,0
23,4,324585,11,2,7,0,4,1,18,-1,52,39,0
45,4,87219,15,4,13,3,4,1,-28,-1,36,39,0
26,4,229294,0,4,7,1,2,1,8,0,40,39,0
37,6,277700,9,4,11,1,4,1,-27,-1,50,39,0
64,0,40443,11,2,0,0,4,1,-10,0,8,39,0
42,4,30146,11,2,8,1,4,1,-1,0,55,39,0
22,0,250569,1,4,0,3,4,0,-3,-1,19,39,0
48,4,126547,10,2,10,0,4,1,14667,1,40,39,1
30,4,281151,11,0,3,1,4,1,-4,2013,51,39,0
29,7,534480,15,2,1,5,4,0,17,1,22,39,0
19,4,123018,0,4,7,3,4,1,10,0,40,39,0
32,4,288977,15,4,7,4,3,1,2,0,40,39,0
26,4,124011,11,4,3,1,4,1,-9,0,40,39,0
30,4,118462,15,2,4,0,4,1,-24,0,33,39,1
29,5,284904,9,4,13,1,4,1,6,-1,47,39,1
33,4,393345,7,2,14,0,4,1,3,1,40,39,0
50,4,165832,9,2,4,0,4,1,0,0,47,39,1
40,4,75447,1,2,14,0,4,1,-19,0,24,39,0
28,4,70633,15,2,4,0,4,1,7392,0,50,39,1
49,4,203506,11,2,4,0,4,1,20,0,45,39,1
51,5,126319,11,2,7,0,4,1,14,0,56,39,1
31,1,230399,15,4,11,1,2,1,-9,-1,40,39,0
47,5,142792,15,2,10,0,4,1,-25,0,60,39,1
44,6,29871,11,2,5,0,4,1,-5,0,40,39,0
55,1,162687,12,2,4,0,4,1,15,-1,51,39,1
46,4,18855,11,0,4,4,4,0,26,-1,46,39,0
26,4,282801,11,5,3,2,2,1,-19,0,40,39,0
32,4,152034,15,5,12,4,4,0,-8,0,43,39,0
30,4,147071,8,2,13,1,4,1,10,-1,53,39,1
62,0,381516,12,6,0,4,4,0,-9,0,34,39,0
42,6,243341,11,2,12,0,4,1,23,1,52,39,1
24,4,33144,11,5,6,1,4,1,3,0,40,39,0
19,4,132713,15,4,12,3,4,1,28,-1,40,39,0
60,1,38981,9,2,10,0,4,1,-6,1,48,39,0
39,4,381870,15,0,1,1,4,1,-9,-1,40,39,0
50,4,157595,11,2,14,2,4,0,12,0,40,39,0
25,6,339256,7,4,14,1,4,1,-16,0,40,39,0
44,4,211213,15,0,1,4,4,0,14,0,40,39,0
27,4,362276,15,4,11,3,4,1,-16,0,40,39,0
31,4,163127,11,2,6,0,4,1,-3,-1,70,39,0
26,4,42863,9,2,10,0,4,1,-9,0,40,39,0
28,4,180976,15,4,13,1,4,1,-20,0,20,39,0
30,4,311563,9,4,13,1,4,0,-5,0,31,39,0
59,6,53543,11,2,10,5,4,0,1,0,50,39,0
34,4,327383,15,2,4,0,2,1,9,0,45,39,1
23,4,397382,15,4,6,1,4,1,-2,0,40,39,0
22,7,210696,15,2,10,5,4,0,-9,0,40,39,0
28,4,45752,11,4,1,1,4,1,5,0,45,39,0
21,4,65341,15,4,1,4,4,0,23,-1,40,39,0
48,4,294305,12,6,4,1,4,0,7345,0,33,39,1
54,5,195530,8,2,4,0,4,1,25,0,51,39,1
24,4,133096,0,4,12,3,4,1,23,0,40,39,0
40,7,188311,9,5,10,1,2,1,-22,0,37,39,1
48,4,318770,11,2,3,0,4,1,-27,0,47,39,0
19,4,353104,11,4,1,3,4,1,-14,0,22,39,0
43,7,84371,9,2,10,0,4,1,-15,0,40,39,1
20,3,375616,3,4,0,3,4,1,-20,-1,21,39,0
24,7,305717,7,4,1,1,4,0,-17,0,7,39,0
25,4,354107,15,4,5,3,4,1,24,1,46,39,0
41,6,204268,12,4,10,1,4,1,15109,0,50,39,1
34,6,178868,15,4,4,1,4,1,16,0,51,39,0
49,0,26740,11,2,0,0,4,1,14,-1,49,39,0
34,4,224838,9,3,13,4,4,1,-6,-1,40,39,0
41,4,204925,7,0,3,0,4,1,-35,-1,40,39,0
46,2,23570,15,2,1,0,4,1,-9,0,50,39,0
37,4,165503,1,4,1,4,4,0,1,0,48,39,0
66,0,147126,9,2,0,0,4,1,27,0,33,39,0
23,4,226891,3,4,1,2,4,0,-36,1,7,39,0
31,4,163339,15,5,8,2,2,1,-10,0,31,39,0
52,7,212151,11,0,1,4,4,0,24,0,31,39,0
29,4,235075,9,2,13,0,4,1,-1,1,40,39,1
46,4,12017,8,2,1,5,4,0,-45,0,40,39,1
54,1,51647,9,2,14,0,4,1,-12,1,40,39,1
43,5,138545,9,2,10,0,4,1,-2,0,40,39,1
44,4,132451,8,0,10,4,4,0,13,0,49,39,0
44,6,318639,11,2,5,0,4,1,-13,-1,47,39,0
71,4,16306,5,6,7,1,4,0,7267,1,40,39,0
60,1,186668,9,2,11,0,4,1,-19,0,40,39,1
49,1,35980,9,2,10,0,4,1,-3,0,40,39,1
59,4,238061,15,2,4,5,3,0,29,-1,33,34,0
68,0,48542,15,2,0,0,1,1,4,-1,51,39,0
29,1,150268,15,2,4,0,4,1,1,1,48,39,1
48,2,40755,9,2,14,0,4,1,-16,0,40,39,0
37,4,218471,11,4,7,4,4,1,3,0,40,39,0
22,4,314590,0,2,12,0,4,1,-23,-1,51,39,1
43,4,300657,7,0,3,4,4,1,9,-1,40,39,0
24,4,108671,1,4,8,2,4,0,-7,0,18,39,0
44,4,393624,7,0,7,1,4,0,7,1,40,39,0
53,2,146670,8,0,1,4,4,0,-4,-1,49,39,0
37,7,46852,9,4,1,1,4,1,-2,0,40,39,0
30,4,180391,15,2,4,5,3,0,14,0,40,39,0
18,4,195688,15,4,1,3,4,1,18,0,40,39,0
53,1,42612,12,0,13,1,4,1,-3,0,40,39,1
19,4,199469,2,4,14,1,4,0,1,0,40,39,0
32,4,250082,9,4,10,1,4,0,-3,0,40,39,0
53,4,297453,0,6,8,2,4,0,-1,1,40,39,0
30,0,301344,1,0,0,4,4,0,-33,0,40,39,0
46,1,139771,9,2,11,0,4,1,33,0,53,39,1
36,4,77150,7,4,7,1,4,1,-12,1,40,39,0
32,1,29133,15,0,1,1,4,0,4080,1,40,39,0
21,4,163008,15,0,12,2,4,0,13,1789,60,39,0
19,4,152948,11,4,8,4,3,1,-5,0,40,39,0
19,4,54736,11,4,7,3,4,1,1,1,40,39,0
56,6,135454,11,2,5,0,4,1,11,0,49,39,0
22,7,448333,15,2,1,5,4,0,15,1,15,39,0
25,4,339547,9,4,10,1,4,0,-9,1981,48,39,0
30,4,74998,12,4,4,1,4,1,18,1,46,39,0
45,4,64971,11,0,1,4,0,0,-17,0,40,39,0
62,6,42772,15,2,3,0,4,1,-1,0,40,39,1
28,4,308072,11,5,13,3,2,0,3,1,34,39,0
22,4,50264,8,4,8,3,4,1,6,1,67,39,0
42,1,37831,15,0,3,1,4,1,7,0,45,39,1
22,4,43391,11,4,8,4,0,0,-7,0,65,39,0
30,0,49821,9,2,0,5,4,0,-1,1,49,39,1
26,4,208414,9,2,5,0,4,1,9,0,53,39,0
51,4,84308,14,2,10,0,4,1,15252,1868,52,39,1
23,4,348308,6,4,8,2,4,1,-18,0,40,39,0
18,6,32844,11,4,5,3,4,1,-10,0,32,39,0
31,2,153130,11,2,1,5,4,0,-47,0,30,39,0
27,0,144622,9,3,0,1,4,1,-25,0,47,39,0
25,4,141087,9,1,4,5,4,1,-56,1834,44,39,1
50,4,229431,9,2,10,0,4,1,-19,1888,46,39,1
19,0,178909,9,2,0,4,4,0,-39,0,37,39,0
51,6,149337,11,2,14,0,4,1,3,-1,52,39,0
47,4,219489,11,2,4,5,4,0,8,1,40,39,1
36,4,98984,10,2,10,0,4,1,10,0,40,39,1
38,4,398693,15,3,1,4,4,0,21,0,40,39,0
18,4,159715,1,4,6,3,4,1,32,0,40,39,0
24,4,57555,15,4,13,3,4,1,-15,0,34,39,1
42,4,318227,11,5,8,4,2,0,5,1,40,39,0
29,2,44753,11,4,1,1,4,1,-14,-1,40,39,0
56,5,95293,15,2,7,0,4,1,1,0,51,39,0
39,2,50768,9,4,10,1,1,0,3,0,40,39,0
47,4,186391,8,0,1,4,4,0,9,-1,45,39,0
21,4,197927,15,5,0,2,4,0,18,1,31,39,0
27,4,116025,9,2,10,0,4,1,-19,1,49,39,1
21,4,131302,15,4,7,3,4,1,16,0,40,39,0
44,4,336559,8,0,4,1,4,1,-2,0,45,39,0
22,5,139618,15,2,4,5,4,0,-11,0,22,39,0
18,4,358496,15,5,1,4,4,1,3,1,40,39,0
43,4,285631,15,0,1,4,4,0,4782,0,40,39,0
46,4,95218,4,2,6,0,4,1,1,0,40,39,0
21,8,238384,11,4,5,3,4,1,-10,1,18,39,0
28,4,87088,9,3,13,1,4,0,5,1762,40,39,0
31,4,33008,15,3,3,1,4,1,-10,0,40,39,0
20,4,201667,9,2,4,5,4,0,-3,0,22,39,0
30,2,53105,11,2,1,5,4,0,-21,1,40,39,0
34,4,53976,15,2,4,0,4,1,5,0,30,39,0
36,4,468711,15,0,6,3,4,1,10,0,47,39,0
35,4,190067,11,4,8,1,4,1,6,-1,40,39,0
58,2,216272,11,2,8,5,4,0,-48,0,40,39,0
24,4,56623,15,2,1,0,4,1,8,1,60,39,1
31,4,202690,9,5,10,1,2,0,-3,0,40,39,1
47,4,74451,9,2,4,0,4,1,-27,0,40,39,0
67,0,41300,11,0,0,4,4,0,-9,0,40,39,0
41,1,435940,15,2,1,0,4,1,4263,0,40,39,0
67,4,73834,5,0,4,4,4,0,2,-1,40,39,0
71,4,30137,11,0,1,1,4,0,15,0,32,39,0
26,0,23454,15,4,0,3,4,0,-21,0,31,39,0
33,4,174248,11,0,7,1,4,1,-17,-1,43,39,0
50,2,339022,5,0,3,1,4,0,1,-1,40,39,0
29,4,35872,11,4,1,1,4,1,5,0,40,39,0
23,4,384409,15,4,1,4,2,0,-16,0,40,39,0
21,4,188187,15,4,5,3,4,0,27,-1,20,39,0
41,4,60731,11,0,1,4,4,0,19,1,40,39,0
52,1,99281,11,2,4,0,4,1,7444,0,51,1,1
26,4,50171,15,4,6,3,4,0,14,0,40,39,0
33,1,249324,12,2,10,0,4,1,-8,0,60,39,1
35,4,181109,1,2,7,0,4,1,7,1,49,39,1
44,4,55605,11,2,14,0,4,1,-19,0,40,39,0
44,1,30867,9,0,4,4,4,1,-21,1777,40,39,0
47,5,186247,12,2,4,0,4,1,-4,0,60,39,1
27,4,193363,15,4,1,4,2,0,9,-1,31,39,0
36,4,140384,11,4,7,1,1,1,-10,0,40,35,0
32,4,239489,9,4,10,1,0,1,7596,0,40,30,0
26,4,44014,11,4,8,3,4,1,34,0,6,39,0
47,5,162466,14,2,10,0,4,1,101451,0,54,39,1
32,4,109021,11,2,3,0,3,1,8,0,40,30,0
40,6,208023,15,2,8,0,4,1,-7,1742,50,39,1
35,4,165573,11,4,8,2,4,0,2491,1,46,39,0
41,1,278240,11,2,4,0,2,1,-2,0,51,39,1
38,7,292857,15,2,1,5,4,0,-13,1,30,39,0
56,6,118286,14,2,10,0,4,1,-36,0,46,39,1
25,4,370096,15,4,7,3,4,1,24,0,40,39,0
30,1,132621,15,2,4,0,4,1,10,1,46,39,1
35,4,170491,15,3,1,1,4,1,13,0,40,39,0
24,0,54480,9,2,0,5,4,0,13,0,47,39,0
18,4,171359,2,4,8,4,4,0,-12,1,33,39,0
30,4,168924,15,5,1,1,4,1,7,0,49,39,0
39,4,359920,7,0,14,1,4,1,-4,0,47,39,0
56,6,18238,11,4,3,4,4,1,11,0,51,39,0
47,4,301734,4,2,7,0,4,1,-2,0,11,9,0
47,4,91634,12,2,10,0,4,1,6,0,60,39,1
57,4,219009,8,2,13,0,1,1,-11,0,40,33,0
59,7,215476,15,2,4,0,4,1,-5,1,50,39,1
34,4,165112,15,2,7,0,4,1,8,0,51,39,1
42,4,28493,2,2,14,0,4,1,-6,0,59,39,0
27,4,135506,1,1,7,0,4,0,-6,-1,40,39,0
28,2,314103,15,2,4,0,3,1,-19,0,48,39,0
36,4,190042,11,5,7,4,4,0,22,0,40,39,0
37,7,144085,15,2,1,5,4,0,11,1,53,39,0
47,1,147957,15,0,3,1,4,0,7592,0,40,39,0
57,4,118365,11,2,14,0,4,1,10,0,27,39,0
37,4,230660,8,4,3,1,4,1,-8,1,40,39,0
45,4,25171,11,5,4,4,4,1,25,0,50,39,1
35,4,43527,9,2,14,0,4,1,0,0,40,39,1
22,4,67336,15,4,8,2,4,0,3,0,40,39,0
24,4,270867,8,2,13,4,4,0,22,-1,52,39,1
35,6,75734,11,4,3,1,4,1,-18,-1,50,39,0
50,4,340757,1,0,12,4,4,1,-2,0,48,39,0
28,1,186035,11,4,11,3,4,1,-11,1,47,39,0
25,4,357083,11,4,7,1,4,1,22,-1,40,39,0
26,4,104755,15,5,12,3,4,0,3,1,33,39,1
36,4,41530,9,2,12,1,4,1,14584,0,36,39,1
50,4,41923,15,6,1,4,4,0,12,0,20,39,0
35,4,284077,6,2,3,2,3,1,4,-1,40,39,0
28,4,298894,13,3,7,2,4,0,28,0,40,26,0
30,1,120750,9,2,10,0,4,1,-5,0,60,39,1
28,4,105357,7,4,4,1,4,0,24,-1,40,39,0
70,1,136266,6,4,5,1,4,1,-8,0,20,39,0
38,4,348972,15,5,13,4,4,1,-15,1,40,39,0
41,4,320867,11,0,3,1,4,1,-1,-1,49,39,0
26,4,88511,15,2,13,0,4,0,-13,1,40,39,1
52,4,128820,3,2,7,0,4,1,20,1,40,39,0
79,2,254971,11,6,1,1,4,0,-13,1,19,39,0
56,4,31616,9,4,5,2,0,1,5,0,60,39,0
47,2,125284,5,2,4,4,4,0,5,0,40,39,0
22,4,62258,15,4,7,2,2,0,-23,1,40,39,0
24,1,162795,9,4,10,3,4,0,8,-1,9,39,0
45,4,184521,11,2,14,0,4,1,46,1,49,39,0
73,4,63002,15,0,1,1,4,1,5,0,33,39,1
23,4,132362,15,4,13,4,2,0,9,0,21,39,0
49,1,43404,11,0,3,4,4,1,-2,-1,40,39,0
26,6,392044,11,4,4,1,4,1,6,0,40,39,0
39,2,210194,11,2,8,5,4,0,-29,1,27,39,0
34,4,301079,11,2,3,0,4,1,-5,-1,40,39,0
21,1,109256,9,2,4,0,4,0,-2,0,40,39,1
54,0,165977,9,2,0,0,4,1,4624,1,43,39,1
32,2,146867,15,4,1,3,4,0,-12,0,40,39,0
45,4,317590,11,5,3,4,4,1,27,0,52,39,1
61,4,254469,5,3,6,1,4,1,5,-1,40,31,0
43,5,186781,9,2,4,0,4,1,18,1981,56,39,1
46,4,29620,11,2,3,0,4,1,31,0,47,39,1
26,7,96660,15,2,1,0,4,1,-15,1,40,39,1
48,4,23672,15,2,1,0,2,1,-1,0,40,39,1
22,2,49655,11,4,3,1,4,0,-1,0,40,39,0
21,4,209451,11,2,7,5,4,0,1,0,40,39,0
45,2,26924,12,0,4,1,4,0,-15,1,40,39,0
31,4,50792,11,2,12,0,4,1,6,-1,52,39,0
45,2,110970,11,0,14,4,4,1,-19,0,45,39,0
27,4,72617,9,2,10,0,4,1,-4,-1,50,39,1
29,4,249074,9,1,7,0,4,1,-2,1,48,39,1
26,4,186553,9,4,12,1,4,0,24,0,45,39,0
57,6,130937,9,2,4,0,1,1,7,1,32,0,1
31,1,150136,9,2,13,0,4,1,-27,1,51,39,1
48,1,28753,11,0,11,4,4,1,-4,0,40,39,0
26,4,84729,11,4,7,1,4,1,11,0,40,39,0
43,4,82956,11,4,14,3,4,1,2,0,40,39,0
44,4,308269,9,2,14,0,4,1,9,0,40,39,1
26,4,445162,9,2,4,0,4,1,6,1,40,39,1
36,5,179606,11,2,8,5,4,0,-27,1879,40,39,1
60,4,170774,8,2,14,0,4,1,12,0,36,39,1
16,4,117424,0,4,8,1,4,0,9,1,40,39,0
78,6,32921,5,2,3,0,4,1,1,-1,51,39,0
