age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,118559,9,4,1,1,4,0,4,0,40,39,0
39,2,168937,9,2,12,0,4,1,0,0,34,39,0
43,2,107324,11,0,7,4,2,0,6,0,39,38,0
30,4,161428,10,4,10,1,2,1,6,0,40,38,0
65,0,118037,10,2,0,0,1,1,2,0,37,39,0
58,4,34922,11,2,1,0,4,1,0,0,40,39,0
31,4,170737,14,2,10,0,4,1,6,0,40,39,0
51,6,250920,8,4,1,2,4,1,2,0,36,39,0
48,4,110387,5,2,13,0,4,1,0,0,40,38,0
52,2,119167,14,0,7,1,4,0,0,0,38,38,0
42,4,185453,11,0,1,4,4,0,9,0,40,39,0
37,4,179602,1,4,2,1,4,1,0,0,34,39,0
46,4,175953,9,2,5,0,2,1,4,0,40,39,0
61,4,235838,10,2,3,0,4,1,0,0,40,38,1
25,4,137690,10,2,11,0,4,1,0,0,50,38,1
26,4,238650,14,2,4,0,4,1,0,0,58,39,0
49,4,176764,8,4,10,1,2,0,0,0,40,38,0
62,0,146654,10,2,0,3,2,1,10,0,40,38,0
31,4,295991,9,4,10,1,4,0,0,0,40,39,0
25,4,178609,14,4,8,3,4,1,0,0,41,39,0
41,4,268018,7,4,1,1,4,0,0,0,20,39,0
57,6,106799,14,0,10,4,4,0,2,0,40,39,0
24,4,233570,14,4,4,1,4,0,0,0,37,38,0
22,4,112402,10,4,1,3,4,1,0,0,11,38,0
53,4,195435,11,6,9,4,4,0,5,0,38,39,0
41,4,190798,11,2,0,5,2,0,6,0,40,38,0
59,4,39798,11,2,5,0,4,1,0,0,40,39,0
31,4,345575,5,0,0,4,4,0,4,0,20,38,0
23,4,158000,10,2,2,1,4,1,4,0,39,38,0
36,4,186976,10,2,2,1,4,1,0,0,39,39,0
41,4,85924,10,0,3,1,4,1,0,0,37,39,0
59,4,590644,10,0,1,1,4,0,0,0,40,39,0
38,6,184342,7,4,3,3,4,0,0,0,40,39,0
59,4,33705,11,0,7,4,4,0,0,0,20,39,0
33,5,417073,8,0,6,2,4,1,1,0,45,38,0
61,4,178554,10,0,8,1,4,1,0,0,33,38,0
31,4,176216,8,0,10,1,4,1,0,0,40,39,0
30,4,152916,9,4,9,1,4,0,7,0,15,38,0
50,6,322185,10,2,4,0,4,1,3,0,40,38,1
38,4,118708,10,4,4,4,2,0,7,0,50,38,0
32,4,197080,10,6,6,4,2,0,6,0,40,38,0
37,4,613050,9,4,10,1,4,0,0,0,60,39,0
23,4,231630,15,4,0,3,2,0,3,0,20,21,0
21,4,85650,9,0,0,4,4,0,0,0,11,39,0
20,2,176196,10,4,10,3,4,1,11,0,50,38,0
25,4,181490,11,4,7,3,4,1,0,0,40,39,0
39,0,115016,14,2,0,0,2,1,0,0,39,39,1
18,4,234621,15,4,7,3,2,0,17,0,11,38,0
42,7,49998,12,4,1,3,4,0,0,0,50,38,0
54,6,41701,14,0,1,3,4,1,4,0,39,39,0
43,4,461358,10,2,3,3,2,0,0,0,40,31,0
35,4,40739,11,2,6,0,4,1,0,0,40,39,1
36,4,213546,9,0,3,1,4,1,0,0,49,39,1
44,4,242245,10,0,12,4,4,1,0,0,44,38,0
71,4,142539,14,2,10,5,4,0,1,0,40,38,0
43,4,181950,2,4,13,4,4,1,0,0,40,38,0
25,4,178058,10,0,7,3,4,1,0,0,38,39,0
35,4,201557,1,2,2,0,4,1,7,0,40,39,0
25,4,161537,0,2,6,0,4,1,2,0,45,39,0
48,5,279398,9,6,12,1,4,0,2,0,45,38,0
51,4,341505,10,2,3,0,4,1,8,0,98,38,1
41,4,88967,12,2,4,0,4,1,0,0,59,38,0
19,4,224784,11,0,10,4,4,0,0,0,35,38,0
18,4,221251,15,4,1,3,4,0,0,0,14,38,0
33,6,121322,14,4,10,1,4,1,0,0,40,38,0
58,5,244988,14,2,3,0,4,1,1,0,31,39,0
64,4,170146,15,6,4,4,2,0,0,0,40,39,0
52,6,99262,9,2,10,0,4,1,1,0,40,38,0
44,4,43754,7,2,8,0,4,1,0,0,40,39,0
31,4,186627,11,4,3,3,4,1,0,0,50,39,0
31,1,94465,10,4,10,3,4,1,0,0,40,35,0
58,6,222109,15,2,9,0,4,0,6,0,72,39,1
56,4,104201,9,2,11,0,2,1,0,0,20,38,0
18,4,179091,10,4,8,3,4,1,0,0,12,39,0
32,2,186188,9,5,1,1,4,1,12,0,40,39,0
32,4,43710,15,0,7,4,4,1,0,0,45,38,0
50,4,189271,9,2,0,5,4,0,0,0,59,39,1
17,4,236545,11,4,7,1,4,1,4,0,20,39,0
25,4,108752,11,2,6,0,1,1,0,0,40,35,0
30,6,227909,14,2,2,0,4,1,0,0,59,39,0
22,2,196759,14,4,9,1,4,1,0,0,59,39,0
55,4,227459,10,2,12,0,1,1,0,0,40,38,1
57,0,229963,10,4,0,4,4,1,5,0,36,39,0
50,4,202893,9,2,4,0,4,1,3,1920,40,38,1
39,4,303031,9,2,9,0,1,1,0,0,37,31,1
18,4,116977,5,4,6,2,4,1,5,0,40,39,0
30,4,24666,11,2,10,4,4,0,1,0,36,39,0
38,4,267275,0,2,12,0,4,1,0,0,59,39,0
39,4,277509,0,4,6,1,4,1,1,0,40,39,0
50,4,111146,10,0,4,1,2,1,1,0,40,38,0
25,4,225862,15,4,12,1,4,0,1,0,34,38,0
31,4,201218,9,5,11,4,4,1,6,0,45,38,0
37,6,69935,12,4,3,3,4,1,0,0,40,39,0
46,0,165659,5,2,0,0,4,1,12,0,36,30,1
38,2,353545,5,2,3,0,4,1,12,0,74,39,0
34,4,72308,2,4,8,3,4,1,7,0,40,39,0
32,4,287246,10,4,11,3,4,1,0,0,39,39,0
58,4,143829,10,0,11,1,2,1,0,0,40,38,0
39,2,250505,14,2,4,5,4,0,5,0,35,38,0
55,4,157532,10,6,0,1,4,0,0,0,30,39,1
21,4,153832,11,4,8,4,2,0,3,0,20,38,0
44,4,229966,9,2,12,4,4,0,0,0,40,39,0
20,0,69516,5,4,2,2,4,1,12,0,39,38,0
54,4,155097,10,0,8,4,2,0,0,0,37,39,0
45,7,226784,10,0,9,1,2,1,0,0,39,38,0
32,4,358666,10,4,4,1,2,1,0,0,58,39,1
18,4,241742,14,4,1,3,4,1,0,0,32,39,0
39,4,232269,11,2,6,0,4,1,0,0,11,39,0
54,4,113596,15,0,11,3,4,0,0,0,55,39,0
51,4,99434,8,2,4,0,4,1,4,0,58,39,0
30,4,47035,10,2,14,0,4,1,0,0,59,39,1
45,4,328393,10,2,6,0,4,1,0,0,40,0,0
71,0,76102,9,4,0,4,2,0,0,0,10,38,0
50,4,55274,11,0,7,4,4,1,8,0,40,39,0
36,4,300149,15,2,2,0,2,1,0,0,39,39,0
51,4,156684,0,2,13,0,4,1,8,0,40,39,0
69,5,296306,8,2,4,0,4,1,8,0,58,6,1
32,4,161975,12,4,7,3,4,1,0,0,40,39,0
51,4,190091,11,2,6,0,4,1,3,0,40,39,1
21,4,115705,15,4,3,1,4,1,0,0,14,39,0
30,4,188372,10,3,7,1,1,0,4,0,40,10,1
39,4,266480,14,0,13,1,4,1,0,0,40,38,0
19,4,183537,8,4,12,1,4,1,18,0,15,38,0
62,0,171737,10,6,0,1,4,1,2,0,40,39,0
49,5,163814,14,2,2,0,4,1,6,0,40,39,0
51,2,272827,8,4,2,1,4,1,9,0,40,39,0
24,4,74053,11,0,7,2,2,0,0,0,40,39,0
19,6,192368,10,4,11,1,4,0,1,0,50,39,0
25,4,338826,7,4,0,2,2,1,0,0,40,39,0
23,4,202932,12,2,10,3,4,1,0,0,45,39,0
38,4,107639,11,4,8,1,2,0,0,0,59,1,0
42,4,207795,0,2,8,4,4,0,6,0,38,38,1
24,6,40494,9,0,10,4,4,0,0,0,39,39,0
54,4,114532,5,5,7,2,4,1,0,0,40,39,0
32,2,102061,9,2,10,0,4,1,0,0,40,39,0
50,4,166864,9,4,4,1,4,1,4,0,46,39,0
19,4,159591,0,4,7,1,4,0,0,0,50,39,0
59,6,103805,5,2,12,0,4,1,6,0,58,39,0
19,4,151762,15,4,1,3,4,0,0,0,37,39,0
30,0,77273,10,0,0,5,4,0,6,0,40,38,0
57,4,311244,14,2,2,5,4,0,18,0,40,39,1
52,4,244308,11,2,4,1,4,1,0,0,45,39,1
20,0,282358,14,0,0,3,2,0,0,0,40,38,0
48,6,205231,9,4,9,3,4,1,0,0,13,39,0
48,4,141795,8,2,4,0,4,1,2,0,58,39,0
24,4,238054,14,4,2,3,4,1,0,0,35,39,0
42,4,188753,10,2,4,0,4,1,0,0,40,39,0
45,2,42951,12,2,4,4,2,1,0,0,45,39,0
44,4,111947,11,4,6,2,2,1,0,0,12,39,0
31,4,185755,11,4,12,3,4,0,5,0,40,38,0
18,4,117089,10,2,3,0,4,1,5,0,41,39,0
45,4,158159,12,0,7,1,4,1,0,0,39,39,1
52,4,264393,1,0,6,1,4,1,0,0,40,39,0
30,4,148988,0,6,13,3,4,0,0,0,45,39,0
50,7,160818,11,2,4,5,4,1,0,0,72,39,0
68,4,335185,9,2,4,0,4,1,0,0,44,38,1
32,4,184121,10,2,7,0,4,1,0,0,40,9,1
20,4,273762,10,2,7,0,4,1,0,0,15,38,0
62,4,349128,10,2,6,0,4,1,0,0,39,39,0
38,4,114460,11,2,3,0,4,1,0,0,40,39,0
24,4,169173,10,2,10,3,4,1,0,0,20,39,0
31,4,173385,0,2,3,0,4,1,0,0,40,39,1
54,6,128154,5,2,3,0,4,1,8,0,41,39,0
58,4,228139,8,2,3,0,4,1,0,0,40,39,0
31,7,183181,8,4,10,1,4,1,6,0,40,39,0
32,4,116865,10,0,12,1,4,0,7,0,40,39,1
65,4,291395,11,0,12,4,4,0,0,0,33,39,0
31,2,354993,14,4,7,1,4,1,9,0,48,39,1
32,4,233870,10,2,14,0,4,1,11,0,38,8,0
31,4,107495,10,2,8,4,2,1,0,0,40,39,0
32,4,80858,14,2,7,0,4,1,0,0,40,38,0
38,4,187555,13,4,10,1,4,1,4,0,39,38,1
44,4,115292,9,4,9,1,4,0,4,0,40,38,0
18,4,181468,1,4,8,3,4,1,0,0,20,38,0
43,4,289565,2,4,1,1,2,0,0,0,36,38,0
56,5,171791,10,2,10,0,4,1,2,0,59,39,0
52,7,231120,14,2,4,0,4,1,0,0,58,39,0
45,4,197272,14,4,10,1,4,1,0,0,40,39,0
25,5,142533,5,0,3,1,4,1,0,0,40,39,0
59,2,198335,10,5,3,1,2,1,23,0,40,11,1
20,4,108269,15,4,1,3,4,1,0,0,39,38,0
49,4,362571,14,2,13,0,4,1,0,0,59,39,0
38,4,38159,14,2,11,0,4,1,8,0,40,38,0
32,6,104199,2,4,8,1,4,0,0,0,40,26,0
48,4,129832,11,0,8,4,4,0,0,0,50,39,0
24,4,127998,10,4,5,4,2,1,6,0,42,39,0
58,4,315295,2,2,10,0,4,1,1,0,39,39,0
23,4,274242,5,5,5,4,2,1,0,0,40,30,0
25,6,231851,9,0,10,1,4,0,11,0,40,38,0
62,4,138830,10,2,1,0,4,0,7457,0,40,38,1
59,6,423807,11,5,4,1,2,0,0,0,33,38,0
36,4,94368,11,2,1,1,4,0,9,0,40,39,1
50,4,153999,11,2,6,5,4,0,0,0,50,39,0
43,4,271784,15,0,6,4,4,1,0,0,40,0,0
51,4,81536,7,2,1,5,4,0,0,0,40,39,1
31,4,271296,9,2,14,0,4,1,0,0,68,39,0
31,4,167681,15,4,1,3,4,0,0,0,40,39,0
59,4,173019,15,0,3,1,4,1,2,0,60,38,0
60,7,112773,9,2,4,0,2,1,0,0,40,38,1
57,6,128937,10,2,12,0,4,1,0,0,32,38,0
22,4,153347,15,4,7,3,2,0,0,0,40,39,0
27,4,106036,9,2,7,5,4,1,9,1942,36,30,1
59,6,185702,10,2,4,0,4,1,0,0,40,38,1
19,4,265648,11,2,3,0,4,1,0,0,42,39,0
41,6,142809,10,2,3,0,4,1,0,0,40,39,1
40,2,224928,15,4,8,1,2,0,0,0,40,39,0
44,0,168337,10,4,0,4,4,1,0,0,40,39,0
23,2,206829,8,3,0,1,4,0,0,0,40,38,1
26,5,110036,8,2,11,0,1,1,0,0,20,36,0
17,4,33106,6,4,1,3,4,0,14,0,40,38,0
39,1,115932,10,2,0,0,4,1,2,0,39,39,0
49,4,183405,6,2,0,0,4,1,2,0,50,39,0
32,4,195398,9,2,1,0,4,1,0,0,40,39,0
57,4,330273,7,2,3,0,4,1,11,0,12,39,1
32,4,40178,10,4,4,1,4,0,0,0,60,38,0
59,4,127803,15,0,12,1,4,0,6,0,39,39,0
32,4,192262,7,2,8,2,4,1,0,0,34,10,0
33,4,278067,5,2,14,0,4,1,0,0,40,39,1
18,7,271394,11,2,3,0,4,1,13,0,40,39,0
23,4,263768,9,4,11,3,2,0,0,0,15,30,0
17,4,175490,0,4,0,1,4,0,3,0,15,38,0
25,4,265776,12,5,8,1,2,0,2,0,36,10,1
23,4,110508,8,2,4,0,4,1,0,0,50,38,0
49,7,292248,6,4,7,4,2,0,0,0,93,39,0
23,4,102611,14,4,7,1,4,1,0,0,39,39,0
28,4,195099,11,2,6,0,2,1,0,0,40,39,0
50,4,128335,14,2,4,0,4,1,1,0,40,38,1
32,2,321265,14,2,1,5,4,0,6,0,40,39,0
25,4,98448,15,2,4,0,2,1,0,0,40,39,0
66,4,92648,10,6,14,1,4,0,15319,0,37,38,1
42,4,88256,10,2,4,0,4,1,7506,0,40,39,1
37,4,333084,14,2,14,5,2,1,0,0,33,0,0
23,4,186934,14,2,2,0,4,1,0,0,72,39,0
49,7,187052,10,2,2,0,4,1,0,0,40,39,0
25,4,164007,14,2,3,0,4,1,0,0,58,38,1
42,2,188247,14,3,5,1,4,0,11,0,42,39,0
37,4,39063,4,2,14,0,4,1,0,0,40,38,0
36,4,177122,14,2,2,0,4,1,0,0,40,39,1
27,4,120130,12,5,0,1,4,1,0,0,33,38,1
25,4,106749,9,4,6,3,4,1,0,0,40,39,0
31,4,62414,10,3,3,1,4,1,0,0,40,39,1
50,4,182034,10,2,4,0,4,1,0,0,33,39,0
36,4,90005,9,4,11,4,4,1,0,0,40,39,0
31,4,201000,11,2,7,0,4,1,0,0,40,39,0
43,4,345131,14,2,3,0,4,1,0,0,49,39,0
25,4,111142,11,4,0,1,2,0,0,0,40,38,0
44,4,205263,14,0,4,4,2,0,4,0,60,39,0
23,4,197073,10,4,8,2,4,1,0,0,40,39,0
18,4,338901,1,4,12,3,4,1,9,0,12,38,0
25,6,275957,8,2,4,0,4,1,0,0,50,39,0
31,4,221752,11,0,12,1,4,0,0,0,70,39,1
35,4,36068,10,4,2,3,4,1,2,0,40,39,0
48,4,239640,10,2,14,4,4,1,0,0,36,39,0
50,4,178044,10,0,4,1,4,1,0,0,40,38,0
49,7,114491,10,0,9,3,4,0,9,0,40,39,0
56,4,191605,11,2,6,0,4,1,2,0,40,39,1
31,4,118164,11,4,14,1,4,1,2,0,40,39,0
49,2,126006,14,2,10,0,4,1,0,0,36,38,0
48,2,36277,11,0,1,1,4,0,11,0,59,38,1
42,4,233112,11,2,13,0,4,1,0,0,46,39,0
43,2,127912,15,0,0,2,4,1,3,0,40,38,0
50,4,279666,10,2,2,0,4,1,3,0,40,39,0
44,0,110754,7,2,0,0,4,1,0,0,50,36,1
50,6,234862,11,2,3,0,4,1,10,0,40,39,0
31,4,106459,12,2,1,0,4,1,14895,0,40,38,1
54,4,103668,15,2,7,5,4,0,6,0,40,38,1
43,1,110199,8,4,1,4,2,0,0,0,40,26,0
32,4,115108,0,0,6,3,4,1,0,0,50,39,0
20,4,165282,11,2,12,0,4,1,0,0,40,38,0
44,4,244991,14,0,4,4,4,0,4,0,45,38,0
31,4,140105,10,2,3,0,4,1,0,0,58,39,0
36,4,186227,14,4,1,1,4,0,0,0,59,39,0
32,2,145755,10,5,3,4,2,1,0,0,40,39,0
32,4,386939,7,2,10,3,4,0,0,0,60,0,0
56,2,93395,14,6,0,1,4,0,0,0,40,39,0
50,4,169034,10,0,8,1,4,1,2,0,19,39,1
25,0,104549,10,4,0,1,1,1,2,0,40,39,0
25,4,270290,10,0,13,1,4,0,0,0,40,38,0
58,4,199059,8,2,4,0,4,1,0,0,40,38,1
25,2,50311,9,5,10,3,4,0,12,0,8,38,0
31,4,283410,10,2,1,4,4,0,0,0,40,39,0
51,4,196933,10,5,10,4,4,1,0,0,40,39,0
35,6,105768,8,0,10,1,4,1,0,0,36,39,1
57,4,220173,14,0,3,1,4,1,0,0,40,39,0
37,4,457287,15,0,8,2,4,0,0,0,45,39,0
60,5,92603,9,2,10,0,4,1,0,0,40,39,1
29,4,231441,11,2,2,0,4,1,0,0,40,38,0
29,4,196443,10,0,3,1,4,1,0,0,50,39,0
42,4,180207,8,2,2,0,4,1,6,0,59,38,1
51,4,28482,8,6,10,1,4,0,15324,0,59,38,1
45,4,268630,9,0,10,1,4,1,0,0,42,1,1
49,2,337663,11,5,0,4,2,0,0,0,40,39,0
31,4,258986,6,4,8,4,4,1,4,0,59,39,0
44,4,311299,9,2,14,0,4,1,0,1898,49,39,0
24,4,76336,9,4,9,1,1,0,9,0,40,39,0
25,4,175477,14,4,13,1,4,0,0,0,40,38,0
29,4,332176,0,2,2,0,4,1,5,0,45,39,0
50,4,155467,11,5,1,1,2,0,0,0,40,39,0
18,4,90600,10,4,8,1,4,1,0,0,40,38,0
44,4,183659,14,4,6,1,4,1,0,0,40,39,0
25,4,233864,9,4,9,1,4,0,0,0,40,38,1
40,4,230634,15,2,7,0,4,1,0,0,35,38,0
37,4,80559,10,2,8,0,2,1,0,0,50,39,0
18,4,154025,14,4,5,3,4,1,2,0,16,39,0
41,4,231746,0,4,11,1,4,0,1,0,40,39,0
30,6,183405,14,0,11,1,4,1,1,0,50,39,0
27,4,184544,10,2,14,0,4,1,2,0,49,38,0
50,4,118257,14,2,12,0,4,1,5,1931,59,39,1
36,4,177498,12,2,3,0,4,1,1,0,57,38,0
62,4,228660,10,5,13,2,2,1,0,0,50,39,0
29,4,115615,10,4,14,3,4,1,0,0,40,39,0
32,4,189410,10,4,6,4,4,0,0,0,40,38,0
33,4,205967,9,2,12,0,4,1,0,0,50,39,1
37,5,89140,12,2,4,0,4,1,2,0,40,38,0
18,4,90091,10,4,1,3,4,1,0,0,40,38,0
18,4,142018,15,4,0,3,4,0,4,0,20,38,0
26,4,228801,2,4,6,2,4,1,0,0,40,39,0
64,4,198337,9,4,11,1,4,1,1,0,50,39,0
67,4,277146,12,2,12,0,4,1,0,0,26,39,1
35,7,291246,14,4,0,3,4,1,1,0,44,39,0
25,4,407735,8,2,3,0,4,1,0,0,39,39,0
77,6,191433,13,2,9,0,4,1,13,0,37,39,0
17,4,95559,10,4,8,3,4,0,9,0,40,38,0
25,4,274689,9,2,3,0,4,1,4,0,39,38,0
26,4,230816,15,0,7,2,4,1,0,0,40,39,0
55,4,41388,8,2,4,0,4,1,0,0,39,38,1
69,6,151281,10,2,4,0,4,1,0,0,49,38,0
57,4,212942,14,2,12,1,4,1,0,0,26,38,0
62,4,102075,10,2,10,0,4,1,5,0,59,39,0
39,4,176033,0,4,7,3,4,1,0,0,40,39,0
50,4,152634,10,2,6,0,4,1,10,0,40,39,1
57,4,172187,9,2,5,0,4,1,0,0,59,39,1
43,4,345641,5,2,0,0,2,1,0,0,40,39,1
31,4,103200,15,2,4,0,4,1,0,0,75,39,1
32,4,44228,9,0,1,3,4,1,0,0,39,39,0
31,4,141675,12,4,10,1,4,0,0,0,33,39,0
41,4,78541,14,4,11,1,4,0,0,0,40,39,1
33,7,337283,14,2,4,0,4,1,0,0,50,38,0
39,4,127428,10,2,12,0,4,1,1,0,60,38,1
60,4,110604,10,4,10,2,4,1,0,0,40,38,0
18,4,231476,10,4,6,4,2,1,0,0,40,39,0
38,4,334273,10,0,9,4,4,1,0,0,40,39,0
52,6,47953,0,2,8,5,4,0,0,0,9,38,1
32,6,188081,15,4,4,1,4,1,3,0,57,39,0
44,4,598437,15,3,0,4,2,0,0,0,40,31,0
51,4,105667,10,4,7,1,4,1,9,0,37,38,0
25,4,109986,10,2,0,0,4,1,3,0,75,38,0
54,4,16216,0,2,3,0,4,1,0,0,40,39,0
58,4,203355,10,2,2,0,4,1,0,0,50,39,1
18,4,109031,8,4,8,1,2,0,0,0,40,39,0
30,4,194799,11,2,10,1,4,1,7,0,40,38,1
45,4,203263,10,2,13,0,3,1,0,0,40,32,0
45,4,183030,11,0,6,4,4,1,2,0,40,39,0
50,4,326377,2,6,1,4,2,0,0,0,40,9,0
46,4,233074,14,2,4,0,4,1,0,0,39,39,1
44,2,175215,8,2,7,0,4,1,0,0,40,39,0
41,4,99738,14,2,3,0,4,1,10,1912,59,39,0
35,4,37628,9,4,4,1,4,0,0,0,45,39,0
27,4,32788,11,4,1,3,4,0,0,0,40,39,0
34,4,387902,10,2,14,0,4,1,0,0,33,38,1
31,4,220342,11,4,6,1,4,0,0,0,40,39,0
26,6,131242,9,0,10,1,4,1,0,0,40,38,0
35,6,284542,6,0,10,1,4,1,0,0,36,39,0
19,4,153180,8,4,7,3,2,0,5,0,35,39,0
32,4,131162,10,4,3,1,4,1,28,0,49,39,1
31,4,111653,14,2,2,0,4,1,3,0,59,38,1
37,4,161331,15,6,4,4,2,0,0,0,36,38,0
57,5,81400,14,2,4,0,4,1,4,0,50,38,1
44,6,259220,10,2,4,5,4,0,0,0,35,39,1
30,4,36950,12,4,7,4,4,1,3,0,40,38,0
59,4,171446,6,0,4,1,4,0,4,0,38,38,0
31,4,125256,5,2,3,0,4,1,0,0,40,39,0
17,4,226071,2,4,11,3,2,1,0,0,39,38,0
43,6,21837,12,2,12,0,4,1,3,0,12,38,1
17,4,152619,11,4,0,3,4,0,0,0,15,39,0
20,4,191431,15,4,7,4,4,1,0,0,40,38,0
20,4,189032,14,4,6,3,4,1,0,0,50,39,0
26,4,235938,14,4,10,2,4,1,0,0,40,38,0
25,4,142009,7,4,0,1,4,0,1,0,40,38,0
57,4,349754,15,4,4,1,2,1,0,0,40,39,0
34,4,182990,11,0,1,1,4,0,0,0,40,39,0
20,6,38713,14,4,11,3,4,1,0,0,20,38,0
44,4,354666,8,2,3,0,4,1,0,0,40,39,0
44,4,191521,9,2,4,0,4,1,0,0,40,39,0
26,4,197328,14,4,9,3,4,1,0,0,40,39,0
34,6,55999,8,0,10,1,4,1,7,0,43,38,0
25,4,288877,0,4,6,3,2,1,0,0,40,39,0
38,4,286249,14,2,1,5,4,0,0,0,35,38,0
51,2,163009,10,6,4,1,4,0,0,0,46,38,0
42,4,112349,10,4,7,1,4,0,0,0,45,39,0
55,4,169092,10,2,3,0,4,1,4,0,40,39,1
32,4,175421,6,4,12,4,4,1,2,0,40,39,0
42,6,375045,14,2,9,5,4,0,0,0,20,39,1
55,4,188514,7,4,3,1,2,1,0,0,40,39,0
21,4,98192,11,4,7,3,4,1,0,0,40,39,0
43,4,141587,10,4,6,3,4,1,0,0,36,39,0
57,4,192446,9,2,10,1,4,0,0,0,40,39,1
17,4,32303,1,4,1,3,4,0,10,0,36,38,0
29,4,286953,10,2,1,5,4,0,0,0,34,38,0
30,4,108114,8,0,12,3,4,1,5,0,40,39,0
71,2,242763,4,5,7,1,2,1,0,0,20,39,0
31,1,222472,10,2,4,5,4,0,0,0,40,38,1
38,4,33761,9,2,3,0,4,1,7,0,40,39,0
29,4,163499,8,2,3,0,4,1,3,0,50,38,1
20,6,136277,10,2,4,0,4,1,0,0,67,38,0
27,7,82936,10,2,11,0,4,1,10,0,40,38,1
19,4,237499,10,4,2,3,4,1,1,0,45,39,0
45,4,266509,9,2,2,0,4,1,1,0,50,39,1
24,4,163719,11,2,14,0,4,1,0,0,59,39,0
28,4,279483,9,2,11,5,4,0,1,0,59,39,0
32,4,170116,11,6,8,1,4,0,0,0,36,39,1
30,4,77870,5,4,14,1,4,1,0,0,40,38,0
19,4,148073,11,4,8,1,2,1,0,0,40,38,0
39,4,87754,14,2,8,0,4,1,0,0,40,39,0
42,5,178563,8,2,4,0,4,1,0,0,59,39,1
25,4,158701,0,4,13,1,4,1,0,0,40,38,0
44,6,231671,10,2,14,0,4,1,1,0,40,39,0
37,6,43852,10,2,3,0,4,1,0,0,45,39,0
65,4,194148,14,2,10,0,4,1,3,0,58,38,1
28,4,181155,6,2,3,0,4,1,2,0,40,39,0
45,4,98155,8,0,11,1,4,1,13,0,40,39,1
37,4,421967,10,2,6,0,4,1,0,0,45,39,0
40,4,101372,10,0,3,1,4,1,0,0,99,39,1
24,6,354920,14,4,9,1,4,1,4,0,40,38,0
46,4,123778,14,2,12,0,1,1,2,0,67,39,0
33,4,313962,10,0,4,4,4,1,3,0,40,39,0
37,4,183645,1,4,6,1,4,1,9,0,40,21,0
74,4,577439,9,2,10,5,4,0,24471,0,9,38,1
50,4,183591,10,2,4,0,4,1,0,0,38,1,0
18,4,143774,14,4,9,2,4,1,4,0,39,39,0
33,4,429736,2,2,6,0,2,1,0,0,40,26,1
36,4,296740,8,4,6,3,4,1,5,0,50,39,0
44,6,55228,15,2,4,5,4,0,3,0,20,39,0
45,4,442638,4,2,4,5,4,0,0,0,40,39,0
30,0,340775,14,4,0,3,4,1,0,0,10,39,0
19,0,337999,10,4,0,3,4,0,7,0,40,38,0
37,4,349549,8,2,11,0,4,1,14,0,59,39,0
53,6,126864,10,2,3,0,4,1,0,0,35,39,0
56,0,35024,12,0,0,1,4,0,0,0,48,39,0
35,4,193707,6,2,1,0,4,1,0,0,40,38,0
33,2,85453,15,4,4,4,4,1,0,0,40,38,0
54,4,231959,9,2,12,0,4,1,0,1933,40,39,1
44,4,77841,9,4,11,4,4,1,0,0,39,39,0
42,4,189270,10,0,6,1,2,1,0,0,40,39,0
33,2,187767,9,0,9,1,4,0,0,0,59,39,0
45,4,153650,14,0,1,1,4,0,0,0,40,39,0
38,4,322401,10,4,7,1,2,1,9,0,40,39,0
49,6,193385,10,2,12,0,4,1,0,0,20,39,0
20,4,92798,11,0,6,2,4,0,0,0,40,39,0
37,4,223148,10,2,12,0,4,1,0,1898,50,39,0
49,2,193353,2,0,3,4,4,1,1,0,40,39,0
49,4,167901,4,4,7,1,4,0,13,0,40,38,0
33,6,307716,10,4,4,1,4,1,0,0,50,39,0
59,7,454782,12,0,7,1,4,1,0,0,44,39,0
35,4,37904,10,4,8,3,2,0,0,0,40,39,0
26,6,96362,10,4,10,3,4,0,0,0,36,38,0
25,4,230812,14,2,3,3,4,1,0,0,38,39,0
29,4,359155,11,4,9,4,4,0,0,0,39,39,0
49,4,96161,11,0,4,1,4,0,7,0,40,38,0
30,4,176451,10,2,4,0,4,1,0,0,58,39,0
26,4,97466,10,5,8,1,4,1,0,0,40,38,0
65,4,162303,11,0,8,0,4,1,0,0,8,0,0
65,6,259291,7,0,4,1,4,1,0,0,34,38,1
50,4,43823,9,2,8,5,4,0,8,0,45,39,1
55,4,96886,10,2,10,0,4,1,0,0,40,39,1
37,4,314060,15,5,7,4,4,0,2,0,36,38,0
59,4,26661,8,2,12,0,4,1,7434,0,45,39,1
24,2,271778,10,0,1,1,4,1,0,0,45,38,1
30,4,97669,7,4,8,3,4,1,0,0,20,39,0
47,4,114657,5,4,8,1,4,1,0,0,40,39,0
26,2,28572,9,4,10,1,4,1,8,0,59,39,0
43,4,197961,11,6,8,3,4,0,0,0,40,39,0
50,6,103237,12,0,4,1,4,0,10,0,50,31,1
53,0,209620,14,2,0,5,4,0,9,0,40,39,0
25,6,229264,14,4,10,3,4,1,1,0,40,39,0
61,4,179996,7,4,6,1,4,0,0,0,13,39,0
61,0,98272,14,2,0,0,4,1,0,0,40,39,0
24,4,190528,4,4,3,3,2,1,0,0,31,38,0
21,4,186578,8,4,3,3,4,1,0,0,40,38,0
26,4,136123,11,4,8,3,2,1,0,0,40,39,0
