age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.226953506469727,5.0,246733.99546563625,1,9.99550770789326,0,2.0,3,0,0.0011532131137086392,0.0,0.0,47.71528244018555,0.0,0
20.411211013793945,2.0,218131.08909487724,2,3.8194921603086374,2,2.0,4,0,0.00018080763373967343,0.0,0.0,40.06013870239258,0.0,0
30.09306526184082,0.0,158071.1335194111,3,8.999931801582534,2,7.0,3,0,8.944870813918125e-05,0.0,0.0,39.62559127807617,0.0,0
19.719764709472656,0.0,220136.6507947445,1,9.99935976416056,2,0.0,3,0,0.0008975836691936156,0.0,0.0,39.20558547973633,0.0,0
17.34370231628418,0.0,429752.69037008286,3,9.001770321585305,2,7.0,4,4,0.0010400574837019468,0.0,0.0,26.91928482055664,0.0,0
24.95966911315918,0.0,187616.74691796303,10,14.004481989700308,5,5.0,5,0,0.0010399147828483314,0.0,0.0,34.46977996826172,0.0,0
18.649860382080078,0.0,126939.33425605297,1,9.998233740682059,1,3.0,1,0,0.0006370743710322628,0.0,0.0,38.818626403808594,0.0,0
30.259449005126953,0.0,199637.65476107597,3,8.997859125559385,3,8.0,5,4,0.0005023421935002347,0.0,0.0,38.0737190246582,0.0,0
45.20712661743164,0.0,164113.7087249756,5,12.050389559601964,0,2.0,3,0,0.0005259512202284887,0.0,0.0,34.638427734375,0.0,1
29.175640106201172,0.0,196717.07528233528,8,4.382205170532985,1,7.0,3,4,0.0006004827061759783,0.0,0.0,37.29018020629883,0.0,0
30.19495964050293,0.0,190834.62379992008,3,9.000020772510315,1,7.0,3,0,0.0010133083772360548,0.0,0.0,40.44796371459961,0.0,0
39.54800796508789,0.0,211825.88289916515,3,8.995001857696435,0,4.0,0,0,0.0013555062800261804,0.0,0.0,38.88290023803711,0.0,1
17.698484420776367,0.0,191731.56238615513,1,10.003075184580865,2,9.0,1,0,0.0002319228035547045,0.0,0.0,1.8085582256317139,0.0,0
21.892986297607422,0.0,271037.5206297636,3,9.000757334723225,1,7.0,5,4,0.0008379620760476836,0.0,0.0,27.840322494506836,0.0,0
26.671567916870117,0.0,324368.28661322594,3,8.997882375444231,2,2.0,4,4,0.0003018427683201838,0.0,0.0,41.87174606323242,0.0,0
23.925771713256836,0.0,105614.53160524368,3,7.060674388618798,2,8.0,3,0,0.0008202990944755646,0.0,0.0,18.78907585144043,0.0,0
32.94651794433594,0.0,225761.1227297783,3,9.000208176995933,2,8.0,5,4,0.00034476808068592156,0.0,0.0,36.52066421508789,0.0,0
55.72479248046875,0.0,156652.31183111668,3,8.998609313126202,1,0.0,5,4,0.0004823596455748136,0.0,0.0,41.954681396484375,0.0,0
62.83595275878906,0.0,204310.73112428188,3,9.005322355923758,4,2.0,5,4,0.00024773047574239355,0.0,0.0,37.85918045043945,0.0,0
43.15361022949219,0.0,121253.03323745728,1,9.993749767686106,0,1.0,2,0,0.9998755547328726,4499.11767578125,0.0,48.34560012817383,0.0,1
37.94273376464844,0.0,238992.28332281113,3,9.001478883119328,4,8.0,3,0,0.00017918327963905336,2734.543212890625,0.0,44.097938537597656,0.0,0
18.02176856994629,0.0,412944.30700063705,1,9.999471909222283,2,8.0,1,0,0.000440689277828058,0.0,0.0,34.97248458862305,0.0,0
39.58195114135742,0.0,158802.6387166977,14,2.7361563037228955,2,6.0,3,0,0.0005487277041350013,0.0,0.0,36.78263854980469,20.0,0
26.33336639404297,0.0,263073.37298333645,6,11.193015787669552,2,8.0,3,0,0.0005111839621847366,0.0,0.0,36.69317626953125,0.0,0
44.826690673828125,0.0,64210.85474193096,1,9.996915009015177,0,5.0,1,1,0.001488808573854323,0.0,0.0,14.747546195983887,10.0,0
44.174522399902344,0.0,190074.90277528763,3,9.001744346760782,4,0.0,5,0,0.0008186094211907919,0.0,0.0,1.7769191265106201,0.0,0
22.519733428955078,0.0,82981.04992032051,2,6.247975081529593,1,3.0,5,0,0.0005831248559103509,0.0,0.0,31.076377868652344,0.0,0
24.349241256713867,0.0,228618.51279735565,1,10.001730261121832,2,6.0,3,0,0.9999879100807357,2039.8858642578125,0.0,38.78620529174805,0.0,0
45.54362106323242,0.0,203320.45651197433,3,9.001281520168835,1,10.0,5,4,0.0010906782816447115,0.0,0.0,36.414329528808594,0.0,0
71.93661499023438,0.0,88125.23844897747,3,9.00884540126816,1,11.0,5,0,0.0009342952648969985,0.0,0.0,26.643165588378906,0.0,0
42.57875442504883,3.0,334089.53870534897,3,8.99989721312075,1,8.0,5,0,6.324727258702612e-05,0.0,0.0,38.8024787902832,0.0,0
20.6916561126709,0.0,299380.4289025068,3,8.99921169665659,1,8.0,1,0,0.0005957290624786895,0.0,0.0,38.5008430480957,0.0,0
41.622962951660156,0.0,218988.3587729931,5,9.008732422637975,0,4.0,2,0,0.9991631663192305,0.0,0.0,36.645172119140625,0.0,1
42.27508544921875,0.0,193945.07868289948,0,12.99952234550713,2,4.0,5,0,0.0005364640231793661,0.0,0.0,42.38957595825195,0.0,0
35.13373947143555,0.0,140640.7732653618,0,13.001842555662238,5,7.0,3,0,0.0005502608625418855,0.0,0.0,19.602916717529297,0.0,0
23.214879989624023,0.0,162160.19052624702,14,4.742219105052378,2,2.0,4,0,0.0005577055971400318,0.0,0.0,35.826759338378906,3.0,0
41.0665283203125,0.0,179081.5688496828,1,9.997952469354578,1,5.0,5,0,8.913462085044553e-05,0.0,0.0,45.52159881591797,0.0,0
67.37364959716797,0.0,150001.01196467876,3,9.006765598983955,1,11.0,3,0,0.0004491962051395096,0.0,0.0,9.961101531982422,0.0,0
36.51933288574219,0.0,437509.49776113033,3,8.99087986646153,4,2.0,5,0,6.695815470637878e-05,3956.650390625,0.0,43.18663024902344,0.0,0
43.99296569824219,0.0,158815.71541428566,3,9.004053604766732,1,11.0,3,0,0.0017085791247097304,0.0,0.0,40.39389419555664,0.0,0
34.94164276123047,0.0,468758.72401356697,0,12.998407528352192,2,5.0,3,0,0.9999416466403084,0.0,0.0,47.864051818847656,0.0,0
43.253639221191406,0.0,173609.58525061607,0,13.000363892215615,2,3.0,1,0,0.0004704533446634112,0.0,0.0,29.233888626098633,0.0,0
67.67742919921875,0.0,152347.00661718845,6,11.427781322275443,1,8.0,3,0,0.0003112057685617081,0.0,0.0,36.633819580078125,0.0,0
52.59307861328125,1.0,297479.6124279499,8,3.844549271237982,2,0.0,1,4,0.000669594434853814,0.0,0.0,21.288034439086914,0.0,0
17.08315086364746,0.0,249513.23251843452,3,8.999985998391923,2,0.0,1,0,0.00045943937023382197,0.0,0.0,7.118566036224365,0.0,0
61.33733367919922,0.0,163477.68974900246,3,8.999618896207783,1,10.0,5,0,0.00104527753248193,0.0,0.0,34.64765167236328,0.0,0
40.48958969116211,0.0,153385.19986629486,2,5.755667387145644,0,3.0,0,0,0.0006437383488757393,0.0,1930.8524169921875,29.941381454467773,0.0,1
45.41368865966797,0.0,258744.28397715092,13,10.003099265462135,0,6.0,2,0,0.999771269324835,0.0,0.0,34.54010009765625,0.0,0
58.36324691772461,0.0,58499.409603476524,12,7.294145970430325,4,2.0,3,0,0.00012783817902526615,0.0,0.0,24.546070098876953,0.0,0
42.86033630371094,0.0,138383.85812997818,14,3.567187132912779,1,8.0,3,0,0.0008720860207927324,0.0,0.0,32.782073974609375,0.0,0
18.99582862854004,0.0,234436.37065947056,1,9.997930813286024,2,2.0,1,0,0.000126895917159059,0.0,0.0,18.568866729736328,0.0,0
37.137840270996094,4.0,230878.71904790401,3,8.999245224062637,3,1.0,4,0,0.00012174045637833116,0.0,0.0,41.91178512573242,0.0,0
26.4442138671875,4.0,49072.99754858017,0,12.992266992320433,0,3.0,2,1,0.99975201344953,0.0,0.0,58.62385559082031,15.0,1
39.80821990966797,4.0,88448.07490587234,3,11.784121288571683,0,5.0,0,0,0.0002778439746008367,0.0,0.0,46.8176155090332,0.0,0
40.39842987060547,0.0,270525.8180439472,3,9.000688836839988,3,8.0,1,0,0.0008911128894025327,0.0,0.0,20.072525024414062,0.0,0
24.14907455444336,0.0,446599.513964653,0,12.999248081977095,0,5.0,0,0,0.0003101398249111898,0.0,0.0,35.04896545410156,0.0,0
18.68231773376465,0.0,222366.4471411705,9,7.210310147551277,2,7.0,1,0,0.0011555840365062484,0.0,0.0,27.545913696289062,0.0,0
17.34385108947754,0.0,119808.54085087776,9,6.868476161764649,2,2.0,1,0,0.0006283212037809574,0.0,0.0,35.187255859375,0.0,0
50.3265380859375,0.0,300170.86700201035,3,9.001555339440726,1,8.0,5,2,0.0004619581493582202,3165.648193359375,0.0,39.74100875854492,0.0,0
19.983074188232422,0.0,116795.45909523964,8,6.07453007109382,3,9.0,1,0,0.001171305387566183,0.0,0.0,2.0168981552124023,0.0,0
60.62781524658203,4.0,316104.25255298615,3,9.006612180160417,1,2.0,3,0,0.00013897714476240056,0.0,0.0,40.497283935546875,0.0,0
49.486175537109375,0.0,113518.95648181438,5,11.528653761906847,1,3.0,3,0,0.0002470695341671547,0.0,0.0,42.40571594238281,0.0,0
24.997528076171875,4.0,547907.8496491909,0,13.000666489819901,2,5.0,1,0,0.0006690679817278082,0.0,0.0,37.487022399902344,0.0,0
27.851003646850586,0.0,234969.13638234138,3,8.99961013346666,2,2.0,1,0,0.00023302579390668246,0.0,0.0,40.94625473022461,0.0,0
31.29720115661621,1.0,36421.248750686646,1,9.999738239959353,2,3.0,1,0,0.9993909620673838,0.0,0.0,9.80117130279541,37.0,0
36.998191833496094,0.0,62449.142735004425,3,8.996340974589247,5,2.0,1,4,0.0011480422402112358,0.0,0.0,1.2654967308044434,0.0,0
37.677947998046875,0.0,300192.4128359556,6,11.209387621791315,0,9.0,0,0,0.0005362731715282247,0.0,0.0,39.05057144165039,0.0,1
26.440567016601562,0.0,176328.04637670517,3,9.004424105358899,2,10.0,3,0,0.999773851894168,0.0,0.0,37.86766815185547,0.0,0
22.02863121032715,0.0,73172.78074324131,2,6.661594221573561,4,8.0,1,0,0.00027839914635625245,0.0,0.0,5.517264366149902,0.0,0
43.6881103515625,0.0,187183.19734692574,3,8.995353052737405,0,2.0,0,0,0.0008230496055095393,0.0,0.0,41.28449630737305,0.0,1
48.614845275878906,0.0,173827.0621407032,3,9.001826927185162,3,4.0,3,0,0.00035224439255725665,0.0,0.0,34.97445297241211,0.0,1
36.52988052368164,0.0,180481.34595155716,3,9.002421573617461,3,7.0,4,0,0.0007394205600931606,0.0,0.0,38.44507598876953,0.0,0
26.87600326538086,0.0,120264.77717578411,1,10.003752643097034,1,4.0,3,0,0.0004339492567552695,0.0,0.0,57.42824172973633,0.0,0
42.95233917236328,0.0,224186.25830113888,3,9.000509169096194,1,3.0,5,4,0.0003373551877442038,0.0,0.0,39.80915069580078,0.0,0
49.54643249511719,4.0,246974.33463573456,1,9.998338004344543,1,4.0,3,4,0.0005303223344258706,0.0,0.0,44.18190383911133,0.0,0
31.760604858398438,0.0,276740.93544721603,0,13.010921377538182,2,5.0,3,0,0.0006058242060066879,0.0,0.0,40.9116325378418,0.0,0
36.39934539794922,0.0,302518.9679682255,1,9.997928484601797,1,0.0,3,0,0.9999540009858612,0.0,0.0,43.795448303222656,0.0,0
22.369998931884766,0.0,129432.99027562141,10,13.994442932910543,2,5.0,3,0,0.0007836972839124574,0.0,0.0,41.1974983215332,0.0,0
20.365297317504883,0.0,236521.8406355381,2,6.951548973983476,0,3.0,0,3,0.000644845255404455,5220.6572265625,0.0,34.809303283691406,0.0,0
78.0072250366211,0.0,356825.70318341255,8,4.0596041077869325,4,0.0,3,0,0.0007204373808137169,0.0,0.0,7.116019248962402,0.0,0
27.187679290771484,0.0,227116.71112537384,3,8.994842470956314,0,3.0,0,0,0.001626375237146828,14786.96875,0.0,45.60615539550781,0.0,1
38.617286682128906,0.0,139991.6775918007,0,12.994942875152306,1,5.0,5,0,0.0004461719913566598,0.0,0.0,43.614479064941406,0.0,0
47.97825241088867,0.0,161897.25236535072,5,12.054295812483645,1,4.0,5,0,0.000646077016918108,0.0,0.0,37.6744270324707,0.0,0
26.73058319091797,0.0,270898.63556981087,3,8.998115329627355,0,8.0,0,0,0.0004683173924700646,0.0,0.0,45.54298782348633,0.0,0
49.63859558105469,4.0,376779.82219040394,3,8.999759787713417,3,1.0,3,4,0.00069024316244741,0.0,0.0,34.526275634765625,0.0,0
26.115398406982422,0.0,223874.83104348183,1,9.997472357700081,2,8.0,3,0,0.00037452307587136337,0.0,0.0,42.73305130004883,0.0,0
30.66044044494629,0.0,36815.6559920311,3,9.020014966164645,1,2.0,3,0,0.00023261652865166319,0.0,0.0,38.853172302246094,0.0,0
35.606849670410156,0.0,166957.53939807415,3,9.007620302956152,0,5.0,0,0,0.00035527141541202807,0.0,0.0,25.570415496826172,0.0,0
23.067718505859375,0.0,217587.26522505283,6,11.10874170654447,2,3.0,5,0,0.0003774120245792137,0.0,0.0,34.443687438964844,0.0,0
44.88840866088867,2.0,251547.18557178974,1,10.001574527032533,1,3.0,3,0,0.0003639674758835633,0.0,0.0,41.316192626953125,0.0,1
45.82021713256836,5.0,47244.278436899185,1,9.9991548241588,0,10.0,5,0,0.00032774614585025566,0.0,0.0,34.36262130737305,3.0,0
24.92618751525879,0.0,303345.6083345413,3,8.999417067409265,1,1.0,5,0,0.00027969459118276245,0.0,0.0,37.05682373046875,0.0,0
23.90798568725586,0.0,151489.2981237173,12,6.483948958222153,1,2.0,1,0,0.0014268374068573857,0.0,0.0,4.4801177978515625,0.0,0
40.209983825683594,5.0,89497.23853886127,13,15.082114168591405,0,5.0,2,0,0.9998128816400578,0.0,1928.2191162109375,51.6949577331543,0.0,1
35.477210998535156,0.0,71862.1709215641,0,12.995303388589816,0,5.0,0,4,0.0010040795514886663,5324.458984375,0.0,56.11893844604492,0.0,1
40.06425476074219,0.0,67324.42521393299,1,9.999128520132532,0,8.0,0,0,0.0011054847345037457,0.0,0.0,37.67665100097656,0.0,1
34.70149612426758,0.0,95474.86907184124,6,11.270443405503713,0,5.0,4,4,0.0012998446190441233,0.0,0.0,41.22203063964844,0.0,0
45.076210021972656,0.0,190591.95890843868,3,9.000800839533177,1,4.0,5,0,0.0003664599158277088,0.0,0.0,38.52919387817383,0.0,0
34.726951599121094,4.0,278403.0802500248,10,13.989937758475923,2,5.0,5,0,0.0004781025796974472,0.0,0.0,50.62782287597656,0.0,0
64.3692626953125,0.0,177834.32396531105,3,8.997831234316322,4,2.0,1,4,0.0006083151918430151,0.0,0.0,29.94540023803711,0.0,0
17.523847579956055,3.0,369092.9619669914,1,9.997723169181022,2,8.0,1,0,0.0006013074166442442,0.0,0.0,6.268908500671387,0.0,0
45.437294006347656,0.0,24258.164732456207,0,12.997267543303863,1,8.0,3,0,0.00023431700860135764,0.0,0.0,53.22138977050781,0.0,0
56.50537872314453,0.0,357145.95062971115,3,8.999046278784295,3,8.0,3,0,0.0002393687444013818,0.0,0.0,41.192203521728516,0.0,0
36.48429870605469,1.0,337458.5874772072,1,10.000472820145891,3,2.0,3,0,9.784340269989614e-05,0.0,0.0,42.90567398071289,0.0,0
31.919795989990234,0.0,217550.8874320984,1,9.99847988986812,1,0.0,3,0,0.00012751351640694335,0.0,0.0,37.490360260009766,0.0,0
24.37240219116211,0.0,135845.31129956245,0,12.989530086686633,0,7.0,0,0,9.077696850256906e-05,0.0,0.0,45.03025817871094,15.0,0
38.751243591308594,0.0,106314.52986001968,3,9.000874359094217,2,2.0,3,0,0.0001877989180338695,0.0,0.0,38.952049255371094,0.0,0
19.370513916015625,0.0,314904.79466080666,12,6.551116655799929,2,3.0,1,0,0.0011019084885164512,0.0,0.0,6.3598713874816895,0.0,0
30.4608211517334,0.0,246084.9436736107,3,8.996073804411855,2,4.0,3,0,0.0005537797043182652,0.0,0.0,41.6137580871582,0.0,1
33.81481170654297,0.0,127280.24990558624,3,8.999434811381464,3,1.0,3,0,0.000316850631635994,0.0,0.0,31.44227409362793,0.0,0
65.60743713378906,0.0,126364.44225907326,8,2.9178184898421855,4,7.0,4,0,0.000326002092237872,0.0,0.0,37.390628814697266,3.0,0
23.840608596801758,0.0,373379.7930544615,1,9.99955163034043,2,2.0,1,4,0.0006391180534749623,0.0,0.0,26.9522647857666,0.0,0
51.9490852355957,0.0,91667.75093078613,10,4.012101454701485,1,5.0,3,0,0.0008972929798215913,0.0,1316.6168212890625,36.14738845825195,0.0,0
69.26033020019531,5.0,210620.23771047592,3,8.998973159949678,1,8.0,3,4,0.0006646846398055912,0.0,0.0,42.351844787597656,0.0,0
40.41886901855469,0.0,173655.5730998516,5,12.10969737898467,1,3.0,3,0,0.0005618154676487083,0.0,0.0,37.725677490234375,0.0,0
40.84961700439453,0.0,395694.47538375854,10,13.960376119548904,0,4.0,0,0,0.00012684938570887592,3726.756591796875,0.0,39.470062255859375,0.0,1
36.18000793457031,0.0,256038.50461483002,0,13.001551268136351,1,5.0,1,0,0.00031948060043662866,0.0,0.0,46.355690002441406,0.0,0
33.146095275878906,0.0,289624.37875270844,1,9.997524536648177,0,7.0,0,0,0.0006956984462148953,0.0,0.0,36.64250946044922,0.0,0
47.946678161621094,0.0,171731.41164839268,7,11.59586737402855,1,0.0,5,0,0.0010720150721810864,0.0,0.0,38.8868293762207,0.0,0
53.077457427978516,0.0,276178.4180432558,12,5.603116205836953,2,4.0,3,0,0.0009320791384862199,0.0,0.0,39.52710723876953,0.0,0
24.354015350341797,0.0,134241.0901236534,3,9.000060144230504,0,8.0,0,0,0.0007340538447109669,0.0,0.0,42.48379898071289,0.0,0
25.624181747436523,0.0,483803.5962331295,1,10.002947826080456,2,1.0,1,4,0.0010269493626787849,0.0,0.0,21.423954010009766,0.0,0
17.838916778564453,0.0,260611.13614320755,1,9.999391222366514,2,4.0,1,0,0.9993359658826669,0.0,0.0,53.67538070678711,0.0,0
30.352527618408203,4.0,172641.90962910652,10,13.998767941922797,1,4.0,5,0,6.190103313059327e-05,0.0,0.0,44.058204650878906,0.0,0
22.58352279663086,0.0,253232.28041768074,0,13.002308634580313,2,5.0,3,0,0.00026650966682847444,0.0,0.0,39.87557601928711,0.0,0
38.14834976196289,0.0,291526.07285797596,1,10.000422091114784,1,0.0,3,4,0.00040970442138349845,0.0,0.0,41.2275390625,31.0,0
43.012718200683594,4.0,190359.65005934238,3,8.997822454360495,0,12.0,2,4,0.9996208850250734,0.0,0.0,39.72903823852539,0.0,1
40.241294860839844,0.0,140125.47239363194,0,6.998037030142551,0,5.0,0,4,0.0005068614284076453,0.0,0.0,52.089962005615234,0.0,1
35.7517204284668,0.0,237182.78432369232,1,9.99794859478277,0,8.0,0,0,0.0002619936045199399,0.0,0.0,39.08478927612305,0.0,0
38.573768615722656,1.0,118998.75099420547,10,14.021384142032192,0,4.0,2,0,0.999756783034217,99226.9296875,0.0,38.12906265258789,0.0,1
45.50330352783203,0.0,175961.63555502892,0,12.98856319669125,0,3.0,0,4,0.0006573981055284864,0.0,0.0,47.66654586791992,0.0,1
24.282943725585938,0.0,81505.7965773344,3,8.997357830370884,2,3.0,4,0,0.0009928827890967457,0.0,0.0,38.28926467895508,0.0,0
19.276844024658203,0.0,352273.25716137886,6,11.509765045784482,2,3.0,1,0,0.00010673936581754367,0.0,0.0,37.75006866455078,0.0,0
37.18634796142578,0.0,282599.3837296963,3,8.997177245602009,3,8.0,5,4,0.0004722593796215465,0.0,0.0,31.22293472290039,0.0,0
57.463134765625,3.0,163622.36717164516,3,8.996952114419493,0,2.0,0,4,0.00032936065167519775,0.0,0.0,30.94361114501953,0.0,0
17.166841506958008,0.0,171072.53039240837,1,10.00058229590516,2,4.0,1,2,0.0007783847670943974,0.0,0.0,31.7047176361084,0.0,0
26.776302337646484,0.0,137925.91042518616,3,8.99856951717325,5,4.0,3,0,0.0005787094905682281,0.0,0.0,46.36967849731445,0.0,0
39.25349426269531,0.0,212731.15897715092,1,9.997511632440647,1,12.0,3,0,0.9997719207804668,0.0,0.0,49.90303039550781,0.0,1
51.27460861206055,0.0,81889.3211978674,0,12.99703029733309,2,8.0,3,0,0.9998002379112487,0.0,0.0,84.2430648803711,0.0,1
22.14411735534668,0.0,545024.832764864,0,13.000866719288771,0,8.0,0,4,0.00017606252466384042,0.0,0.0,49.3930778503418,0.0,0
42.10174560546875,0.0,281621.83476269245,5,11.834403841405482,5,4.0,3,0,0.0013883466441425997,8163.36328125,0.0,36.09354019165039,0.0,0
27.03121566772461,0.0,237392.1870112419,3,8.9984480870347,1,7.0,3,0,0.0009197245757919459,0.0,0.0,41.83735275268555,0.0,0
32.923221588134766,0.0,158812.8631144762,3,8.998180607106612,1,3.0,1,0,0.0007776939336891226,0.0,0.0,38.189353942871094,0.0,0
41.204803466796875,0.0,211644.03781592846,10,14.013995784570525,5,5.0,5,0,0.0006799891906881758,0.0,0.0,32.326995849609375,0.0,0
42.62456512451172,4.0,88968.50991725922,4,15.191019766661269,0,5.0,2,0,0.9997795225942299,15414.4951171875,0.0,43.326290130615234,0.0,1
32.49750518798828,0.0,357871.61958277225,0,13.003777358287016,1,3.0,3,0,0.0004014478980479254,0.0,0.0,40.27396774291992,0.0,0
36.2671012878418,0.0,220882.41749107838,12,6.0799375086572285,2,10.0,5,0,0.0009383101887747261,0.0,0.0,37.10652160644531,0.0,0
23.38482666015625,0.0,108645.47314584255,12,7.208893142826279,3,7.0,1,0,0.0005743332208976726,0.0,0.0,37.67623519897461,31.0,0
28.714885711669922,0.0,170494.4789248705,1,10.000523123135787,1,8.0,5,0,0.0008237401745315743,0.0,0.0,34.33546447753906,0.0,1
29.73201560974121,0.0,345125.6571280956,3,8.996472693307455,1,1.0,5,0,0.9998988484995641,0.0,962.8002319335938,37.33772277832031,0.0,0
33.79930877685547,0.0,265806.6660684347,1,10.00405337166441,1,4.0,3,0,0.00027067623101810907,0.0,0.0,37.304664611816406,0.0,0
28.008167266845703,0.0,70144.91091012955,3,8.99853360798159,2,6.0,5,0,0.999960746363839,0.0,0.0,38.999549865722656,0.0,0
40.839210510253906,2.0,186014.23712193966,0,15.718440640329108,0,5.0,2,0,0.9999557491158988,0.0,0.0,56.849422454833984,0.0,1
41.93975067138672,0.0,40958.160709142685,8,3.7304052055055834,1,7.0,5,0,0.0003934937960906374,0.0,0.0,37.83340072631836,0.0,0
18.915481567382812,4.0,201500.33818125725,2,6.390333904230162,2,2.0,1,0,0.9999645441039917,0.0,0.0,36.880393981933594,0.0,0
32.139007568359375,0.0,259886.30093932152,0,12.994076903151006,3,4.0,5,4,0.00031218076437777766,0.0,0.0,36.28989791870117,0.0,0
44.54341125488281,0.0,113031.38874053955,3,8.998540240089392,1,12.0,3,0,0.0006336678590848407,3100.640625,0.0,31.288330078125,0.0,0
43.253883361816406,0.0,358540.4619473219,14,2.7900406877361954,5,6.0,5,0,0.999671356208093,0.0,0.0,29.73260498046875,20.0,0
37.017982482910156,0.0,308962.620408535,3,8.999580556664519,2,10.0,3,0,0.9992060663154573,0.0,0.0,50.86985778808594,0.0,0
22.889739990234375,0.0,236380.27880191803,3,9.00799338689419,2,8.0,1,0,0.0004965582813658314,0.0,0.0,41.52044677734375,0.0,0
22.509021759033203,0.0,337694.05579686165,3,9.00161878634696,2,7.0,1,0,0.0011503645825885545,0.0,0.0,24.878917694091797,0.0,0
38.89051818847656,0.0,45917.520210146904,3,11.319984132721482,4,2.0,3,0,0.000687419351160235,70.76351928710938,0.0,32.80331802368164,0.0,0
23.764480590820312,0.0,301957.8547734022,1,9.998447417007648,2,0.0,3,0,0.0011833539266605316,0.0,0.0,31.359445571899414,0.0,0
29.277999877929688,0.0,148905.24614095688,3,8.99799155156258,0,7.0,0,0,0.0006754724013257322,3549.00146484375,0.0,35.74220275878906,0.0,1
27.46804428100586,0.0,179822.59634017944,6,12.99101592092575,2,7.0,1,0,0.0008726092352240523,0.0,1634.05224609375,48.75162124633789,0.0,0
31.1790828704834,0.0,204548.7445729971,1,9.996341775255349,3,7.0,3,0,0.00046946253542481844,0.0,0.0,37.57025909423828,0.0,0
24.959774017333984,0.0,202737.88524627686,0,13.00361683324031,2,5.0,3,0,0.0004689370076401515,0.0,0.0,43.049598693847656,0.0,0
22.728893280029297,0.0,141616.5669709444,3,9.000709529657039,2,7.0,3,4,0.0009258422717664408,0.0,0.0,40.56686782836914,0.0,0
40.796836853027344,0.0,240742.01567053795,3,9.003913365339322,1,2.0,5,0,0.0004873970716319903,0.0,0.0,32.255435943603516,20.0,0
60.77188491821289,0.0,125288.46700787544,1,10.0012101744162,5,7.0,3,0,4.0730292190473346e-05,0.0,0.0,31.64691925048828,0.0,0
35.7684211730957,0.0,102056.70446753502,12,6.645025941429845,2,7.0,1,0,0.0003084145259848707,0.0,0.0,54.257747650146484,0.0,0
36.646339416503906,0.0,72750.42096376419,6,10.651322371877933,3,4.0,5,0,0.0006302850755331796,0.0,0.0,38.96006393432617,0.0,0
34.73655700683594,0.0,142124.0569293499,0,13.002706528028943,3,5.0,3,0,0.000353376944260221,0.0,0.0,8.95947551727295,0.0,0
31.970680236816406,0.0,216262.96436429024,6,10.707939588983692,2,5.0,3,0,0.0004472495182978664,0.0,0.0,64.1846694946289,0.0,0
50.41042709350586,0.0,193548.38960170746,0,12.994887417847886,2,8.0,3,0,0.0001029660902863744,0.0,0.0,43.31084442138672,0.0,0
34.52961730957031,4.0,73827.4054902792,1,9.997319342872258,2,8.0,1,0,0.0005947320402339643,0.0,0.0,40.197147369384766,0.0,0
67.26459503173828,4.0,196464.05434846878,10,14.011008042134526,2,5.0,3,0,0.00012594202656129421,0.0,0.0,44.487457275390625,0.0,0
42.10368347167969,0.0,315836.8384754658,3,9.000622823460573,3,3.0,4,0,0.00026440048343814507,0.0,0.0,35.1071662902832,0.0,0
39.437618255615234,0.0,273152.91781306267,3,9.000580726722328,0,2.0,0,0,5.357719431085871e-05,0.0,0.0,32.31637191772461,0.0,0
55.14362716674805,0.0,197138.60131263733,3,9.002514755792332,1,7.0,3,0,0.9999861502289118,0.0,2619.49609375,34.07261276245117,0.0,0
45.45067596435547,5.0,76626.16982638836,3,8.99834613071824,1,4.0,3,0,0.0002771132358503233,0.0,0.0,38.96943283081055,0.0,0
67.01654052734375,1.0,84009.85252082348,3,9.00426069334181,4,7.0,3,0,0.0008223620107989505,0.0,0.0,36.36589813232422,0.0,0
37.72083282470703,0.0,266750.0752007961,5,11.342975677160393,1,4.0,5,0,0.00048155654843639125,0.0,0.0,38.708560943603516,0.0,0
28.392698287963867,0.0,284801.9735240936,1,9.998626405980596,0,4.0,0,0,0.000794652928789793,7478.248046875,0.0,40.64052963256836,0.0,1
25.851390838623047,0.0,461141.942602396,5,12.064419330732807,2,4.0,5,0,0.0007469031345424856,0.0,0.0,47.21152877807617,0.0,0
48.06361770629883,0.0,195530.7379692793,3,9.001273220058671,0,6.0,0,0,0.0010225097071265169,4919.44873046875,0.0,33.9306526184082,0.0,1
28.871170043945312,0.0,194427.77557373047,9,4.133588838090497,1,10.0,3,0,0.0005070665567537294,0.0,0.0,35.88206481933594,0.0,0
44.079551696777344,5.0,154348.66286039352,3,8.997867384057841,2,4.0,3,4,0.00029322420518577876,0.0,0.0,36.29302215576172,0.0,0
31.467519760131836,0.0,43662.71138846874,5,8.987292201444829,0,4.0,0,0,0.0004981692345409904,5707.81103515625,0.0,41.5462646484375,0.0,0
38.21487045288086,0.0,75968.73666107655,10,14.037297078207414,2,3.0,3,0,0.0009196655522336881,0.0,0.0,44.296241760253906,0.0,0
62.476043701171875,0.0,244170.83109378815,3,9.001844795023437,5,0.0,3,0,0.000774898345312783,0.0,0.0,37.619144439697266,0.0,0
23.6737003326416,0.0,108918.06524455547,12,6.316483463899405,1,10.0,3,0,0.0006139357812311083,0.0,0.0,38.64577102661133,0.0,0
