Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.672,0.081081081081081,0.6000000000000001,0.42847482327273995,0.0,1.0,1.0,0.6538912817845314,0.0
0.0,0.0,1.0,0.29528691187162703,0.1351351351351351,0.5,0.0,0.3333333333333333,1.0,0.0,0.7624741774080747,0.0
1.0,0.0,1.0,0.6417790469208581,0.2567567567567567,0.4,0.0,0.3333333333333333,1.0,0.0,0.05179408272352065,0.0
0.0,1.0,1.0,0.7380770298437149,0.2432432432432432,0.8,0.1686965684968414,0.0,1.0,1.0,0.9584167760392546,0.0
1.0,0.0,0.0,0.8495271792582035,0.1621621621621621,0.8,0.5689773670175309,0.3333333333333333,1.0,1.0,0.29013616044402235,0.0
1.0,0.0,0.0,0.45041855029916056,0.2702702702702703,0.1,0.34602633886586354,0.3333333333333333,0.0,1.0,0.6568822467639032,0.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.4656067016366483,0.21978471934579,0.4,0.0,0.0,1.0,0.0,0.8847483614481209,0.0
0.0,0.0,1.0,0.7253425047190167,0.2702702702702703,0.5,0.6061481602053922,0.0,1.0,1.0,0.6330592015548643,0.0
0.0,0.0,1.0,0.38599069670212066,0.471982436580877,1.0,0.0,0.3333333333333333,0.0,1.0,0.4533270349824888,0.0
0.0,1.0,0.0,0.3456469212066768,0.1486486486486486,0.1,0.6563954360565127,0.0,1.0,0.0,0.9761203485793764,0.0
0.0,0.0,1.0,0.5223752817258621,0.1486486486486486,0.8,0.5896900643822685,0.3333333333333333,1.0,0.0,0.37886483166333845,0.0
0.0,0.0,1.0,0.5559999999999999,0.1621621621621621,0.6000000000000001,0.456409844345346,0.0,1.0,1.0,0.24587571713276796,0.0
0.0,0.0,0.0,0.4767721770220101,0.445945945945946,0.0,0.5602049063611142,0.0,1.0,0.0,0.70472192081309,0.0
0.0,0.0,0.0,0.49542309767436815,0.1756756756756757,0.8,0.0,0.0,1.0,1.0,0.4964887971742682,0.0
1.0,0.0,0.0,0.757390274349917,0.2972972972972973,0.8,0.5260089086991835,0.3333333333333333,0.0,1.0,0.7304766145151377,0.0
1.0,0.0,1.0,0.0,0.2567567567567567,0.9,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,1.0,0.36828747886798074,0.35008498645770053,0.5,0.4320604047656132,0.0,1.0,0.0,0.3546458513783989,0.0
0.0,0.0,0.0,0.7199999999999999,0.2702702702702703,0.8,0.5069616142857417,0.3333333333333333,1.0,1.0,0.8125265999685353,0.0
0.0,0.0,1.0,0.5614742801716816,0.3378378378378379,1.0,0.0,0.3333333333333333,1.0,1.0,0.025646447293247224,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.00030928453778339264,0.0
0.0,0.0,0.0,0.7548879432960099,0.081081081081081,1.0,0.4082962701299177,0.0,1.0,0.0,0.7752431988867766,0.0
0.0,1.0,1.0,0.7891623525589403,0.4915374664470169,0.0,0.0,0.3333333333333333,1.0,1.0,0.5202835004051211,0.0
1.0,0.0,1.0,1.0,0.3243243243243243,0.3,0.28706861461277533,0.3333333333333333,1.0,0.0,0.8788402607086241,0.0
0.0,0.0,0.0,0.5230020105133989,0.5453061439388691,0.7000000000000001,0.0,0.0,1.0,0.0,0.776084202784026,1.0
0.0,1.0,1.0,0.38649661977688315,0.2432432432432432,0.8,0.424260016769554,0.0,1.0,0.0,0.4369778127621329,0.0
1.0,0.0,0.0,0.3930485031507729,0.15669676216724868,0.5,0.42892811456114965,0.0,0.0,1.0,0.28134986049672306,0.0
0.0,0.0,1.0,0.6406462150138924,0.2837837837837838,0.3,0.0,0.0,1.0,0.0,0.9874099070821832,0.0
0.0,0.0,1.0,0.710644739692185,0.2567567567567567,0.2,0.0,0.3333333333333333,0.0,1.0,0.92067857788011,0.0
0.0,0.0,1.0,0.7174400890319451,0.15764321762403705,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5569613359375049,0.0
0.0,1.0,0.0,0.701167884694122,0.8579995489456096,0.7000000000000001,0.4494979439861317,0.0,1.0,1.0,0.05250678260780983,1.0
0.0,0.0,1.0,0.7629929520773935,0.3243243243243243,0.9,0.0,0.3333333333333333,1.0,1.0,0.5230490331514467,0.0
1.0,0.0,0.0,0.6386304060189494,0.2027027027027027,1.0,0.6071915260967186,0.0,0.0,0.0,0.18220104294308087,0.0
0.0,0.0,0.0,0.663991351478948,0.1486486486486486,0.9,0.0,0.3333333333333333,0.0,1.0,0.7473660523375326,0.0
1.0,0.0,0.0,0.7490247239427775,0.1216216216216216,0.3,0.0,0.0,0.0,0.0,0.3978899149033281,0.0
0.0,1.0,1.0,0.49372257935651404,0.527027027027027,0.6000000000000001,0.5096990378104868,0.3333333333333333,1.0,0.0,0.2596727874339055,0.0
0.0,0.0,1.0,1.0,0.2567567567567567,0.7000000000000001,0.08126663817553323,0.0,0.0,1.0,0.9309085698388012,0.0
0.0,0.0,0.0,0.5019999999999999,0.3783783783783784,0.7000000000000001,0.5651000011902056,0.0,1.0,0.0,0.674656398954469,1.0
0.0,1.0,1.0,0.58,0.3513513513513513,0.7000000000000001,0.0,0.0,1.0,0.0,0.39100363598162075,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.6342264905375055e-06,0.0
0.0,0.0,0.0,0.5284178275379705,0.33078392219287306,0.2,0.0,0.3333333333333333,1.0,1.0,0.2501300682021895,0.0
0.0,0.0,1.0,0.5533262228442861,0.11094429439782627,0.3,0.4587642329603327,0.0,1.0,1.0,0.9482553659335451,0.0
0.0,0.0,0.0,0.6744295602009427,0.1756756756756757,0.1,0.0,0.3333333333333333,1.0,1.0,0.24406041550122548,0.0
0.0,0.0,0.0,0.6960000000000001,0.2162162162162162,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.18253902352971227,0.0
1.0,0.0,1.0,0.6945887509778594,0.2702702702702703,0.4,0.36540154115918605,0.3333333333333333,1.0,0.0,0.33462874604943327,0.0
0.0,0.0,1.0,0.4380361168308195,0.2162162162162162,0.4,0.0,0.0,1.0,1.0,0.1979688048265488,0.0
0.0,0.0,1.0,0.9459539415687223,0.0704283760213502,0.3,0.470781632230385,0.0,1.0,1.0,0.5483205304219608,0.0
0.0,0.0,0.0,0.69454786660409,0.0018814456235411313,0.0,0.5557584915731493,0.0,0.0,1.0,0.9650814767516405,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.09240261739979265,0.0
0.0,0.0,1.0,0.47253562760185946,0.2297297297297297,0.4,0.0,0.6666666666666667,0.0,1.0,0.7209791080340873,0.0
0.0,0.0,0.0,0.564,0.4590764748107733,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.3154740703930208,0.0
1.0,0.0,0.0,0.6587314517401138,0.4054054054054054,0.8,0.37950098120101183,0.0,1.0,1.0,0.3707764331751416,1.0
0.0,0.0,1.0,0.6335982092232807,0.1486486486486486,0.6000000000000001,0.0,0.0,1.0,1.0,0.9722873154670816,0.0
0.0,0.0,1.0,0.4946214473229186,0.2297297297297297,0.1,0.0,0.3333333333333333,1.0,0.0,0.10417452300053552,0.0
0.0,1.0,1.0,0.2625257682709512,0.2297297297297297,0.2,0.0,0.3333333333333333,0.0,0.0,0.3118254491666833,0.0
1.0,0.0,0.0,0.41086793834665547,0.3513513513513513,0.1,0.3544882242405575,0.0,0.0,1.0,0.7254014907368587,1.0
0.0,0.0,0.0,0.28617730606941677,0.5540540540540542,0.3,0.678084563507484,0.0,0.0,0.0,0.7153150378520282,1.0
0.0,1.0,1.0,0.588937560381097,0.4166955865044305,0.3,0.0,0.3333333333333333,1.0,1.0,0.7475134554570508,0.0
0.0,1.0,1.0,0.6251771886044527,0.1351351351351351,0.5,0.5921913698470442,0.3333333333333333,1.0,1.0,0.3700972881683408,0.0
0.0,0.0,0.0,0.9734618208852744,0.527027027027027,0.3,0.0,0.0,1.0,1.0,0.3824958568454842,0.0
0.0,0.0,1.0,0.6740924880631458,0.3783783783783784,0.7000000000000001,0.0,0.0,0.0,1.0,0.8307394574161495,0.0
1.0,0.0,0.0,0.8158735500620439,0.2027027027027027,0.2,0.6544841376565106,0.0,1.0,1.0,0.6071248060935568,0.0
0.0,0.0,0.0,0.6317482495247014,0.5675675675675675,0.4,0.0,0.0,0.0,1.0,0.8208485776882912,1.0
0.0,0.0,1.0,0.3739544964307845,0.06787265150328867,0.9,0.0,0.3333333333333333,1.0,0.0,0.2328982298690303,0.0
0.0,0.0,0.0,0.8338392108576573,0.2162162162162162,0.1,0.3795477127716219,0.0,1.0,0.0,0.7919750839857975,1.0
0.0,1.0,1.0,0.5119999999999999,0.0405405405405405,0.7000000000000001,0.38042814502555894,0.0,1.0,1.0,0.643596133034863,0.0
0.0,0.0,0.0,0.7860184857286033,0.1486486486486486,1.0,0.0,0.0,1.0,0.0,0.4882305975713375,1.0
0.0,0.0,0.0,0.62,0.2972972972972973,1.0,0.0,0.3333333333333333,0.0,0.0,0.37459545035168756,0.0
0.0,0.0,1.0,0.6205354255090887,0.2162162162162162,0.8,0.4365813692621399,0.3333333333333333,0.0,1.0,0.004445729492580852,0.0
0.0,0.0,1.0,0.4639363972253895,0.4054054054054054,0.3,0.5013420401147655,0.0,1.0,1.0,0.09643587922785858,0.0
0.0,1.0,0.0,0.62,0.2297297297297297,0.5,0.0,0.3333333333333333,0.0,0.0,0.5750804149792983,0.0
0.0,0.0,1.0,0.4970502645949549,0.47387341989082543,1.0,0.0,0.3333333333333333,1.0,1.0,0.3395919474615894,0.0
1.0,0.0,0.0,0.21580842456588137,0.5945945945945947,0.2,0.549685538123138,0.3333333333333333,1.0,0.0,0.9070317037257661,1.0
0.0,0.0,1.0,0.8956414429102015,0.445945945945946,0.2,0.0,0.0,1.0,0.0,0.8298542657699854,1.0
0.0,1.0,1.0,0.7389090080783238,0.2837837837837838,0.7000000000000001,0.5627972546209264,0.3333333333333333,1.0,1.0,0.6133427222349119,0.0
0.0,1.0,0.0,0.6481366592276675,0.5752626582539124,0.9,0.5658284699905687,0.0,1.0,0.0,0.9154302635642024,0.0
0.0,1.0,1.0,0.5410479769410933,0.9696136773328567,0.5,0.6257294855050742,0.0,0.0,1.0,0.34445856949519554,0.0
1.0,0.0,0.0,0.7719730968334466,0.445945945945946,0.5,0.5810839196557619,0.0,1.0,0.0,0.3726569847886138,0.0
1.0,0.0,0.0,0.5071872040369356,0.2297297297297297,0.4,0.5048250044926422,0.0,1.0,0.0,0.025223843638643034,0.0
0.0,0.0,1.0,1.0,0.021914897140083104,1.0,0.9997962604497657,0.0,1.0,1.0,0.39303770432849106,0.0
1.0,0.0,0.0,0.7399355800463643,0.14953754844529035,0.0,0.7300279279997932,0.3333333333333333,1.0,0.0,0.5931212874074426,0.0
0.0,0.0,0.0,0.5119999999999999,0.0006324511347980859,0.0,0.0,0.3333333333333333,0.0,1.0,0.4892209195383293,0.0
0.0,1.0,1.0,0.67470863969875,0.2027027027027027,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.23844905503340572,0.0
0.0,0.0,0.0,0.6998050673901265,0.0675675675675676,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.22664582112328063,0.0
0.0,0.0,0.0,0.789450277050044,9.756302265633893e-06,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.3215525395939046,0.1891891891891892,0.1,0.0,0.3333333333333333,1.0,0.0,0.2791963214062311,0.0
0.0,1.0,0.0,0.7881139843054535,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,0.0,0.2524763254249721,0.0
0.0,0.0,1.0,0.30589025060292474,0.2972972972972973,0.1,0.31285308464228917,0.0,1.0,0.0,0.8878602483713737,0.0
0.0,1.0,1.0,0.7411787322933495,0.1486486486486486,0.3,0.0,0.0,1.0,1.0,0.8518549518591599,0.0
0.0,0.0,1.0,0.734655228884824,0.0945945945945945,0.5,0.43101093597780055,0.0,0.0,0.0,0.14137455129773097,0.0
0.0,0.0,0.0,0.6525989772690909,0.2297297297297297,0.8,0.0,0.6666666666666667,0.0,0.0,0.30809646059854573,1.0
0.0,0.0,0.0,0.26568012886306946,0.3605932736489842,0.8,0.0,0.3333333333333333,1.0,1.0,0.7132541337584362,0.0
0.0,0.0,0.0,1.0,0.3783783783783784,0.1,0.5041074494887788,0.3333333333333333,1.0,0.0,0.18124881015342872,0.0
0.0,1.0,1.0,0.62,0.3378378378378379,0.6000000000000001,0.2179510935909305,0.3333333333333333,1.0,0.0,0.9017644346005241,0.0
0.0,1.0,0.0,0.5546434240064009,0.2702702702702703,0.2,0.0,0.0,1.0,1.0,0.7866106678712541,0.0
0.0,0.0,1.0,0.5852550323619133,0.5675675675675675,0.8,0.0,0.3333333333333333,0.0,0.0,0.569923974139746,0.0
0.0,0.0,0.0,0.725917661231616,0.2027027027027027,0.7000000000000001,0.5785882963680673,0.3333333333333333,1.0,1.0,0.3401671194241546,0.0
0.0,0.0,0.0,0.8302262306226897,0.0945945945945945,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.4709262625808587,0.0
0.0,0.0,0.0,0.6011554536992046,0.081081081081081,0.9,0.0,0.0,1.0,0.0,0.08112141130986984,0.0
0.0,1.0,0.0,0.596,0.2297297297297297,0.8,0.41664187610056036,0.3333333333333333,0.0,1.0,0.7429148321349875,1.0
0.0,1.0,1.0,0.3870952368743905,0.1756756756756757,0.8,0.0,0.3333333333333333,1.0,1.0,0.6353153448487432,0.0
0.0,0.0,1.0,0.47942722552233746,0.1756756756756757,1.0,0.44593870421736265,0.0,0.0,1.0,0.3346009492606761,0.0
0.0,0.0,0.0,0.40402739545930666,0.2876459016664502,0.5,0.0,0.3333333333333333,1.0,0.0,0.24211828400585034,0.0
0.0,0.0,0.0,0.20516130520234574,0.2837837837837838,0.5,0.0,0.3333333333333333,1.0,0.0,0.16485807554474635,0.0
0.0,0.0,0.0,0.7929566441678301,0.445945945945946,0.1,0.0,0.0,1.0,1.0,0.4211349487219822,0.0
1.0,0.0,1.0,0.5303070523607858,0.27866865201950514,0.1,0.48293204379940285,0.0,1.0,1.0,0.8506136938412986,0.0
0.0,0.0,1.0,1.0,0.0675675675675676,0.9,0.0,0.3333333333333333,1.0,1.0,0.6200668394573496,0.0
0.0,0.0,1.0,0.4436554066722806,0.5540540540540542,0.5,0.48258709832114144,0.0,0.0,1.0,0.28441360503623964,0.0
0.0,0.0,0.0,0.43866791554513185,0.3513513513513513,0.9,0.4658882372742581,0.3333333333333333,1.0,0.0,0.5071694731690513,1.0
1.0,0.0,0.0,0.43612706307902793,0.1756756756756757,0.5,0.4883978755329392,0.3333333333333333,0.0,1.0,0.2455539488009667,0.0
0.0,1.0,1.0,0.408,0.2432432432432432,0.7000000000000001,0.41076136102189387,0.0,1.0,1.0,0.3441700558881446,0.0
0.0,0.0,0.0,0.691377466924642,0.4054054054054054,0.2,0.43903900144970903,0.0,1.0,1.0,0.4867453043480252,0.0
0.0,0.0,0.0,0.42942351774625337,0.1216216216216216,0.5,0.0,0.3333333333333333,1.0,1.0,0.2329840232700087,0.0
1.0,0.0,1.0,0.2274677279472411,0.527027027027027,0.5,0.556380184867064,0.0,1.0,0.0,0.9232788354353814,1.0
1.0,0.0,1.0,0.5261738473465489,0.14403179329191326,0.7000000000000001,0.2583989836124268,0.0,1.0,0.0,0.9906904614882076,0.0
1.0,0.0,0.0,0.5485173033078616,0.6703004497662787,0.7000000000000001,0.6073163737861749,0.3333333333333333,1.0,0.0,0.06564280693657615,1.0
0.0,0.0,0.0,0.1865741806292202,0.0,1.0,1.0,0.0,1.0,1.0,0.9994058676376854,0.0
0.0,0.0,1.0,0.7061309450912522,0.1486486486486486,0.1,0.5168764303471737,0.0,1.0,1.0,0.16023959672532298,0.0
1.0,0.0,1.0,0.6958406906196327,0.6020056422837815,0.5,0.3742277903291127,0.0,1.0,0.0,0.2103802824129169,1.0
0.0,0.0,0.0,0.35682321547715457,0.2567567567567567,0.8,0.5730723370342734,0.0,1.0,1.0,0.606571436751781,0.0
0.0,0.0,1.0,0.7362054773799758,0.1486486486486486,0.9,0.0,0.3333333333333333,1.0,1.0,0.7228489183758217,0.0
0.0,1.0,0.0,0.35054162555726653,0.1486486486486486,0.6000000000000001,0.0,0.0,1.0,0.0,0.14756742875166512,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9999754248007511,0.0
0.0,1.0,1.0,0.9586056860049648,0.6173895411586708,1.0,0.0,0.3333333333333333,1.0,1.0,0.24214802847070313,0.0
0.0,1.0,0.0,0.5660023390444525,0.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.17516786679411764,1.0
0.0,0.0,1.0,0.676760043917329,0.0405405405405405,0.4,0.0,0.3333333333333333,1.0,0.0,0.403396192701032,0.0
1.0,0.0,0.0,0.6472730817957837,0.6537032515914726,0.0,0.5112534706624252,0.0,0.0,1.0,0.5295378796926413,0.0
0.0,1.0,0.0,0.5984128229492613,0.5,0.7000000000000001,0.47216708869412655,0.6666666666666667,1.0,0.0,0.44165314183875937,1.0
0.0,1.0,1.0,0.46443086588073873,0.3108108108108108,0.3,0.4074718975173005,0.3333333333333333,1.0,1.0,0.1808926634335681,0.0
0.0,0.0,0.0,0.48050102700485653,0.2837837837837838,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5786109779046101,0.0
1.0,0.0,1.0,0.31776697922224356,0.4899364152675837,0.2,0.4324957447661909,0.3333333333333333,1.0,0.0,0.12596286641007637,1.0
0.0,1.0,0.0,1.0,0.5,0.7000000000000001,0.5641377411541314,0.0,0.0,0.0,0.648954549435535,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999024476621,0.0
0.0,0.0,1.0,0.5370653570784217,0.1756756756756757,0.8,0.6820256635728228,0.0,1.0,0.0,0.1824638721739878,0.0
0.0,0.0,1.0,0.7761967421592731,0.6368558368645251,0.5,0.0,0.3333333333333333,1.0,1.0,0.42282965109649584,0.0
0.0,0.0,1.0,0.59,0.1621621621621621,0.9,0.0,0.3333333333333333,0.0,1.0,0.8203880712758596,0.0
0.0,0.0,0.0,0.766493828037679,0.374194686627978,0.0,0.0,0.3333333333333333,1.0,1.0,0.9362439608307337,0.0
0.0,1.0,1.0,0.6367151130706084,0.2702702702702703,0.1,0.0,0.3333333333333333,1.0,0.0,0.0009320116338676287,1.0
0.0,1.0,0.0,0.7520001015812092,0.1756756756756757,0.1,0.4200081248502409,0.0,0.0,0.0,0.5825599182130811,0.0
0.0,0.0,0.0,0.4773128797738104,0.4324324324324324,0.5,0.0,0.3333333333333333,1.0,0.0,0.37276332597629297,0.0
1.0,0.0,0.0,0.4943965803633617,0.5137353770309945,0.7000000000000001,0.39913137785660424,0.0,0.0,0.0,0.7097600465860135,1.0
1.0,0.0,0.0,0.12241950441697885,0.05262267134471961,0.1,0.0,0.3333333333333333,1.0,0.0,0.6096225868816263,0.0
0.0,1.0,1.0,0.4666897354196563,0.3918918918918919,0.7000000000000001,0.0,0.0,1.0,1.0,0.013593814970555982,0.0
0.0,1.0,1.0,0.7871347948893007,0.2702702702702703,0.1,0.0,0.0,1.0,1.0,0.2722702210341445,1.0
0.0,0.0,1.0,0.3202952155557601,0.2837837837837838,0.1,0.0,0.0,0.0,1.0,0.4636747358672726,1.0
0.0,0.0,1.0,0.7692485760089411,0.1486486486486486,0.6000000000000001,0.6428506731891361,0.3333333333333333,1.0,1.0,0.5460057632577706,0.0
1.0,0.0,0.0,0.7260092582169243,0.1486486486486486,0.0,0.5513300442220185,0.3333333333333333,1.0,1.0,0.448835960699818,0.0
1.0,0.0,0.0,0.5213062088923237,0.2432432432432432,0.4,0.620919341567295,0.3333333333333333,1.0,0.0,0.8843301691243904,1.0
1.0,0.0,0.0,0.30388763235480976,0.4878220423778589,1.0,0.565979494980628,1.0,0.0,0.0,0.6788347114878219,1.0
1.0,0.0,1.0,0.6403309495764186,0.2297297297297297,0.5,0.5295877523764153,0.3333333333333333,1.0,1.0,0.7174434014417403,0.0
0.0,0.0,1.0,0.59,0.3648648648648648,0.3,0.4461714682607577,0.0,1.0,0.0,0.3002408075555575,0.0
1.0,0.0,1.0,0.26332150101772733,0.2567567567567567,0.7000000000000001,0.4421304973338768,0.3333333333333333,1.0,0.0,0.09543424240862965,0.0
0.0,1.0,1.0,0.8865496342717168,0.357073762063974,0.7000000000000001,0.6065529604381029,0.0,1.0,0.0,0.32248949581509906,0.0
1.0,0.0,0.0,0.5623854148712457,0.2027027027027027,0.7000000000000001,0.5194850430619014,0.3333333333333333,0.0,0.0,0.3009139093238404,0.0
0.0,0.0,0.0,9.354321230965631e-05,0.0,1.0,1.0,0.0,1.0,1.0,8.174994298941362e-07,0.0
0.0,1.0,1.0,0.36712879663662573,0.5299923127345032,0.5,0.0,0.3333333333333333,1.0,1.0,0.7425251250968308,0.0
0.0,0.0,0.0,0.3139513574295214,0.2567567567567567,0.5,0.46931492339965863,0.0,1.0,1.0,0.6055779651070248,0.0
1.0,0.0,0.0,0.664,0.6102538300286047,0.7000000000000001,0.4831547909232316,0.0,1.0,1.0,0.03135376337815532,0.0
0.0,0.0,0.0,0.37993076523522995,0.2702702702702703,0.3,0.0,0.3333333333333333,1.0,1.0,0.4045468683620713,0.0
1.0,0.0,1.0,0.6269491189083809,0.2972972972972973,0.3,0.47385690516042306,0.0,1.0,1.0,0.1576993221178055,0.0
0.0,1.0,1.0,0.8104550535174017,0.2162162162162162,0.0,0.0,0.3333333333333333,1.0,1.0,0.47115290074217486,0.0
0.0,0.0,0.0,0.8908244161068617,0.1486486486486486,0.9,0.44099159915987307,0.0,1.0,1.0,0.6838549459570576,0.0
0.0,0.0,0.0,0.5076161901242702,0.4324324324324324,0.5,0.0,0.0,1.0,1.0,0.3880145114519615,0.0
0.0,1.0,1.0,0.7554208951927499,0.3513513513513513,1.0,0.0,0.3333333333333333,1.0,1.0,0.9618062522224079,0.0
1.0,0.0,1.0,0.7061582816205751,0.3513513513513513,0.8,0.5335611465617629,0.3333333333333333,1.0,0.0,0.2627259446457781,0.0
0.0,1.0,0.0,1.0,0.2837837837837838,0.4,0.0,0.3333333333333333,0.0,1.0,0.34311796200213224,0.0
0.0,0.0,0.0,0.20681448478780842,0.6392684921416634,0.3,0.0,0.3333333333333333,1.0,0.0,0.33054029053392214,0.0
0.0,0.0,0.0,0.5500663966322528,0.5994704320092196,0.5,0.4562099641909669,1.0,1.0,1.0,0.9674932824899303,1.0
1.0,0.0,1.0,0.18655898020777115,0.1216216216216216,0.3,0.4917983753203986,0.0,1.0,1.0,0.3322668278313264,0.0
0.0,0.0,0.0,0.47695639497194686,0.2972972972972973,0.0,0.539188677223045,0.0,1.0,1.0,0.9900401805163385,0.0
0.0,0.0,1.0,0.4764695244368252,0.2567567567567567,0.0,0.0,0.0,1.0,1.0,0.45084085387084116,0.0
0.0,1.0,0.0,0.3867897339226243,0.7228585303646781,0.7000000000000001,0.0,0.0,1.0,1.0,0.8469035844995665,1.0
1.0,0.0,1.0,0.597543428548929,0.2432432432432432,0.7000000000000001,0.5739797134617044,0.3333333333333333,1.0,1.0,0.023682256580149427,0.0
1.0,0.0,1.0,0.31005116492925056,0.1756756756756757,0.4,0.4129004044427915,0.3333333333333333,1.0,1.0,0.9528356415598344,0.0
1.0,0.0,1.0,0.5343374490949911,0.5591449960178563,0.8,0.5417601172454243,0.3333333333333333,1.0,1.0,0.5104942060464064,0.0
1.0,0.0,0.0,0.4576760155307424,0.3243243243243243,0.8,0.25417445610041134,0.3333333333333333,1.0,0.0,0.5699860713601533,1.0
0.0,0.0,1.0,0.6381989858799063,0.2027027027027027,0.2,0.521048265474291,0.0,1.0,0.0,0.24852782056234546,0.0
0.0,0.0,0.0,0.4928184291484479,0.1351351351351351,0.7000000000000001,0.36245165121384015,0.0,1.0,0.0,0.7903821289518234,0.0
0.0,0.0,1.0,0.5929858802897731,0.0945945945945945,0.2,0.3885129803027934,0.0,0.0,1.0,0.411398498256882,0.0
0.0,0.0,0.0,0.36178922817898207,0.527027027027027,0.4,0.6622299878191683,0.0,1.0,0.0,0.470619810337294,1.0
0.0,0.0,0.0,0.602,0.2027027027027027,0.5,0.5216150244582198,0.0,1.0,0.0,0.3449199373589493,0.0
0.0,0.0,0.0,0.8878694165030282,0.3378378378378379,0.9,0.5806311226037112,0.3333333333333333,1.0,1.0,0.6992343077632789,0.0
0.0,0.0,1.0,0.4024164486672381,0.3378378378378379,0.4,0.47812719635257506,0.3333333333333333,1.0,0.0,0.7680840072909431,0.0
1.0,0.0,1.0,0.4633452332767419,0.2162162162162162,0.2,0.4766704044770034,0.0,1.0,1.0,0.11513271961108332,0.0
0.0,0.0,1.0,0.81427267127146,0.2702702702702703,0.4,0.6012656116730428,0.0,1.0,1.0,0.25429218891299954,0.0
0.0,1.0,1.0,0.9308873648606689,0.3513513513513513,0.6000000000000001,0.4651098679364625,0.0,0.0,1.0,0.49686975027637925,1.0
1.0,0.0,1.0,0.4604550166777158,0.4142789599201326,0.1,0.6197589669325422,0.0,1.0,0.0,0.6072790144994645,0.0
0.0,0.0,0.0,0.568,0.2837837837837838,0.4,0.0,0.3333333333333333,0.0,0.0,0.11382660858950638,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9999997230559001,0.0
1.0,0.0,1.0,0.5263354526449062,0.1216216216216216,0.5,0.42387143296454943,0.3333333333333333,1.0,0.0,0.0626702194613544,0.0
1.0,0.0,1.0,0.5213687990335154,0.025092761010711662,0.8,0.5065704122876098,0.3333333333333333,0.0,1.0,0.15955954664977218,0.0
0.0,0.0,1.0,0.4214950921696414,0.4189189189189189,0.2,0.4565880695751933,0.0,1.0,0.0,0.0021550165980408842,1.0
0.0,0.0,1.0,0.3513385634312406,0.0945945945945945,0.1,0.5560662363452661,0.0,1.0,1.0,0.6245410519837117,1.0
0.0,1.0,0.0,0.7199999999999999,0.4189189189189189,0.9,0.0,0.3333333333333333,1.0,0.0,0.31568017448718494,0.0
0.0,0.0,0.0,0.5693556815559712,0.1486486486486486,0.7000000000000001,0.5706331480169577,0.0,1.0,0.0,0.020779987119126656,0.0
0.0,0.0,1.0,0.29568639942451636,0.1621621621621621,0.5,0.0,0.3333333333333333,1.0,1.0,0.9046331383491647,0.0
0.0,1.0,0.0,0.6742318043475923,0.5810810810810811,1.0,0.5333964458876717,0.0,1.0,0.0,0.8499419151532108,1.0
1.0,0.0,1.0,0.023722954056819977,0.3655634981674392,0.6000000000000001,0.0,0.0,1.0,0.0,0.05975675342892266,0.0
0.0,0.0,1.0,0.6729386484634016,0.37870738689168737,0.7000000000000001,0.648489018896648,0.0,1.0,0.0,0.520859745023682,0.0
0.0,1.0,1.0,0.7086322696568979,0.1891891891891892,0.6000000000000001,0.0,0.0,1.0,1.0,0.910959254362658,0.0
1.0,0.0,0.0,0.6771829717239387,0.3243243243243243,0.7000000000000001,0.5950665342807359,0.0,1.0,0.0,0.8640139907279262,1.0
0.0,0.0,1.0,0.8308083996719472,0.2837837837837838,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.3119696594719906,0.0
1.0,0.0,1.0,1.0,0.3918918918918919,0.2,0.4311587596611577,0.0,0.0,1.0,0.14488606585857022,1.0
0.0,0.0,1.0,0.7279999999999999,0.2162162162162162,0.3,0.0,0.3333333333333333,1.0,0.0,0.23503296855663294,0.0
0.0,0.0,0.0,0.6890321031551283,0.3918918918918919,0.8,0.3702089551531496,0.0,1.0,1.0,0.4517253081173035,1.0
