age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,4,363172,1,0,7,1,4,0,132,-6,40,39,0
46,7,366290,1,4,8,2,4,0,141,-5,40,39,0
42,4,365123,0,4,5,1,4,1,125,-2,51,39,0
40,2,366067,11,4,1,1,4,1,141,-3,36,39,0
53,4,366304,1,4,13,1,4,0,142,-4,39,39,0
39,7,365351,1,0,0,3,2,0,138,-6,21,39,0
32,4,365217,1,4,1,5,3,0,141,-1,35,39,0
47,2,366138,11,4,8,3,4,0,141,-6,40,39,0
59,4,365357,9,0,1,5,4,0,141,-2,36,39,1
60,2,364336,11,0,1,4,4,0,137,-4,42,39,0
47,4,347932,1,1,9,5,4,0,140,-7,40,39,0
59,4,366003,1,4,8,3,4,1,131,-5,35,39,0
21,4,362636,15,2,0,5,2,0,142,-6,21,39,0
43,4,349254,11,4,14,0,4,1,124,-3,44,39,0
69,2,365918,11,0,9,5,1,0,142,-7,55,39,1
23,4,365310,11,2,8,5,2,0,141,-6,21,39,0
55,4,337995,0,2,0,0,2,1,6721,-2,36,39,0
59,2,365777,0,4,3,3,2,1,132,-6,23,39,0
52,7,366126,9,3,4,5,4,0,142,-5,47,39,1
46,4,365336,15,2,0,5,2,0,142,-6,21,39,0
41,4,362364,9,0,9,5,4,0,141,-5,39,39,1
63,4,365948,9,0,1,5,4,0,142,-5,35,39,1
60,2,366268,11,4,3,3,4,1,141,-6,35,39,0
36,7,366208,1,4,1,4,4,0,141,-6,36,39,0
56,4,364560,1,4,5,1,4,1,123,1,47,39,0
47,4,365356,1,4,8,3,4,1,133,-5,22,39,0
57,4,363785,1,4,1,3,4,1,127,-3,41,39,0
31,4,304917,12,2,4,5,4,0,135,0,45,39,0
59,4,362428,1,0,8,4,4,0,139,-7,51,39,0
46,4,365924,11,4,1,3,4,1,135,-6,27,39,0
59,2,365986,9,0,1,1,1,0,142,-6,59,39,1
47,4,366264,11,4,12,3,4,0,139,-7,48,39,0
68,2,346719,15,0,1,4,4,0,134,-6,48,39,0
54,7,366076,1,0,0,4,4,0,137,-6,38,39,0
46,4,362998,1,2,0,5,2,0,140,-5,21,39,0
34,4,363479,1,4,8,5,3,0,141,-3,34,39,0
32,4,366114,8,4,1,3,4,0,140,-6,40,39,0
36,4,354171,9,2,9,5,2,0,142,-6,40,39,0
57,7,366091,9,0,1,2,4,0,141,-5,43,39,0
45,4,365360,11,4,8,5,2,0,141,-7,21,39,0
33,4,361581,11,4,14,3,4,1,119,-4,46,39,0
30,0,282899,6,2,0,0,2,0,6990,-4,21,39,0
58,4,364691,1,4,1,1,4,1,134,-4,37,39,0
23,4,365524,9,0,0,5,4,0,7243,-6,34,39,0
48,4,366200,1,4,8,3,4,1,138,-7,38,39,0
40,4,286912,7,2,8,5,4,0,135,-4,43,39,0
56,4,346696,11,0,9,5,0,0,141,-7,43,39,0
44,4,366139,9,6,13,1,1,0,141,-3,47,39,1
29,5,345479,7,4,8,5,4,0,132,-2,38,39,0
21,2,366059,11,4,8,1,4,0,139,-1,41,39,0
60,2,363840,1,0,1,4,4,0,138,-6,40,39,0
18,4,365985,15,2,9,5,2,0,142,-6,21,39,0
47,4,365679,1,4,3,3,4,1,129,-4,37,39,0
42,4,364807,15,4,0,5,2,0,137,-6,21,39,0
56,4,358310,1,4,12,5,4,0,138,-6,41,39,0
32,4,281856,15,2,9,5,2,0,141,-6,21,39,0
22,4,365821,11,2,0,5,2,0,7276,-6,21,39,0
48,4,366260,11,4,8,3,4,0,137,-7,41,39,0
57,4,363321,0,0,0,0,1,0,130,-6,39,39,0
30,4,364795,1,4,0,5,2,0,141,-7,21,39,0
61,4,366298,1,4,8,3,4,1,140,-7,23,39,0
58,4,361246,15,0,1,5,0,0,141,-6,41,39,0
47,2,366259,9,4,1,1,1,0,142,-6,41,39,1
56,1,364759,11,0,1,4,4,0,139,-3,42,39,0
47,7,344408,14,4,10,5,4,0,134,3,43,39,0
58,4,365914,11,0,8,5,2,0,141,-5,40,39,1
60,4,364239,1,0,1,5,0,0,141,-7,37,39,0
46,2,366297,9,0,11,4,2,0,142,3,40,39,0
45,4,363990,11,0,3,5,4,0,139,-6,21,39,0
35,4,366183,9,4,10,1,4,1,141,0,40,39,0
57,4,355799,1,0,8,5,4,0,140,-5,36,39,1
36,4,365940,0,2,9,5,2,0,142,-6,21,39,0
60,2,355936,11,0,8,4,4,0,137,-6,44,39,0
48,4,364194,1,4,8,4,4,0,137,-6,44,39,0
45,3,365930,12,0,7,4,4,0,136,1,44,39,1
43,7,366120,1,4,8,2,4,0,139,-2,37,39,0
55,5,366014,1,6,1,4,4,0,141,-5,42,39,0
23,0,365946,11,2,0,0,2,0,139,-5,21,39,0
67,4,312177,7,4,8,5,4,0,137,-5,42,39,0
59,1,366243,9,3,4,1,4,0,141,-5,55,39,1
56,4,365234,11,0,1,1,2,0,139,-5,40,39,1
42,4,365955,11,2,0,5,2,0,142,-5,21,39,0
25,4,364440,15,2,9,5,2,0,7253,-6,21,39,0
55,4,365754,2,4,7,4,4,0,139,-6,35,39,0
57,4,365611,1,4,0,4,4,0,7146,-7,23,39,0
41,7,365957,15,0,4,5,2,0,142,-6,36,39,0
71,1,365845,1,0,1,4,4,0,139,-6,47,39,0
58,4,366124,15,0,1,3,4,0,142,-7,35,39,0
40,2,366140,1,0,8,1,4,0,140,-4,42,39,0
28,4,364750,11,4,8,5,2,0,141,-7,21,39,0
28,4,356146,9,2,9,5,2,0,142,-6,34,39,0
55,2,366208,11,4,7,4,4,0,140,3,40,39,1
61,2,359823,1,0,1,4,4,0,129,-5,38,39,1
54,4,364536,2,4,8,4,4,0,135,-3,36,39,0
54,6,366140,15,0,3,1,4,1,139,-4,43,39,0
41,4,305606,1,4,8,5,4,0,133,-5,39,39,0
53,4,366204,9,4,10,3,4,0,142,-3,47,39,0
50,6,365715,1,0,3,5,4,0,140,-4,46,39,0
46,4,365675,1,4,12,4,4,0,139,-7,40,39,0
54,4,363959,3,6,9,5,1,0,140,-5,51,39,0
34,2,366295,1,4,8,3,4,1,140,-5,35,39,0
19,4,359364,7,2,8,5,2,0,142,-6,21,39,0
57,4,364604,11,0,1,5,1,0,139,-3,38,39,1
35,4,364948,1,4,8,3,4,1,134,-6,22,39,0
58,2,365796,11,0,1,4,2,0,141,-2,40,39,0
54,2,362444,15,0,4,1,4,0,139,-4,45,39,0
46,4,366205,1,4,8,3,4,1,138,-6,43,39,0
37,7,296275,14,2,10,5,4,0,132,6,62,39,1
31,7,366299,15,0,11,1,2,1,142,-3,36,39,0
35,4,365528,15,2,9,5,2,0,142,-7,21,39,0
43,2,88802,11,4,1,4,4,0,141,3,35,39,1
45,4,328648,7,4,8,5,4,0,138,-4,45,39,0
47,7,366206,1,0,1,4,4,0,141,-6,40,39,0
23,4,366281,11,2,0,5,2,0,142,-6,21,39,0
46,4,365706,11,4,3,5,2,1,139,-5,35,39,0
19,4,366277,15,2,9,5,2,0,142,-7,21,39,0
69,2,357987,9,0,1,4,4,0,129,-4,44,39,0
47,4,366299,1,4,8,2,4,1,141,-6,35,39,0
48,4,366258,11,4,8,3,4,1,138,-7,37,39,0
36,4,365846,9,2,12,5,2,0,142,-6,21,39,0
61,2,288547,11,0,1,4,4,0,128,-6,45,39,0
58,2,364566,11,5,1,1,4,0,140,-5,37,39,1
60,4,364526,1,4,12,3,4,1,128,-5,39,39,0
48,4,366128,1,4,8,3,4,1,136,-7,21,39,0
43,4,358218,1,0,9,5,4,0,141,-5,36,39,1
34,4,365884,15,2,9,5,2,0,141,-6,21,39,0
60,4,363887,1,4,6,3,4,0,137,-6,39,39,0
71,4,366048,1,0,1,4,4,0,141,-7,43,39,0
32,4,363941,9,2,12,5,4,0,142,-6,34,39,0
41,4,79556,11,0,14,5,4,0,6712,-3,28,39,0
42,7,365104,12,0,4,4,4,0,141,0,44,39,1
44,4,362647,9,2,9,5,4,0,142,-6,34,39,1
51,4,354192,9,0,9,5,4,0,141,-4,36,39,1
18,4,340215,15,2,9,5,2,0,142,-6,34,39,0
59,4,88260,1,0,12,5,0,0,141,-6,42,39,0
29,4,363908,15,2,9,5,2,0,142,-5,34,39,0
45,7,366178,1,0,0,3,4,0,141,-7,23,39,0
19,4,365803,9,2,9,5,2,0,142,-6,34,39,1
43,0,365971,15,4,0,4,2,0,140,-7,21,39,0
41,4,366139,11,4,8,1,4,0,140,-5,37,39,0
57,4,364360,8,0,1,4,4,0,136,-3,45,39,0
60,2,366246,1,4,1,3,4,1,137,-5,39,39,0
44,4,364053,2,4,7,0,4,0,134,-4,36,39,0
61,4,366258,1,0,8,2,4,0,141,-7,38,39,0
48,2,366266,1,4,8,3,4,1,138,-7,44,39,0
35,7,331912,9,0,10,5,4,0,132,5,58,39,0
58,2,366180,1,6,1,4,4,0,141,-4,44,39,1
59,7,365488,12,3,4,1,1,0,141,-5,58,39,1
61,2,342388,11,0,1,4,4,0,129,-6,46,39,1
45,4,84306,11,2,0,0,4,1,6747,-4,22,39,0
45,4,366167,15,2,0,0,2,0,7260,-6,21,39,0
61,2,342565,11,0,4,4,4,0,122,-5,39,39,0
59,4,363637,0,4,8,1,4,0,129,-6,34,39,0
33,4,365794,1,4,0,3,2,0,141,-7,21,39,0
35,4,356657,15,2,9,5,2,0,142,-5,21,39,0
59,4,362703,1,4,6,5,4,0,138,-4,41,39,0
56,4,355353,9,1,9,5,4,0,140,-4,37,39,1
56,4,357515,1,4,8,3,4,0,134,-6,38,39,0
49,5,366280,11,6,1,4,2,0,142,-5,25,39,1
37,4,296420,7,0,4,5,4,0,139,-3,40,39,0
59,4,359907,6,0,8,5,4,0,135,-5,48,39,0
57,4,364890,0,4,0,5,2,0,7183,-6,21,39,0
31,4,365017,15,0,0,4,2,0,7221,-7,21,39,0
49,4,87809,9,0,4,1,4,0,140,-3,38,39,0
71,2,361154,1,0,7,4,4,0,131,-6,43,39,0
26,0,366291,15,2,0,5,2,0,7284,-7,21,39,0
52,6,87919,15,0,0,5,4,0,134,-4,41,39,0
17,4,364904,11,2,9,5,2,0,142,-6,21,39,0
36,2,366263,11,4,3,3,4,1,141,-6,34,39,0
57,4,288366,5,0,8,5,4,0,132,-6,21,39,0
40,7,365459,15,0,0,5,2,0,142,-7,21,39,0
34,4,365979,1,4,8,3,4,1,134,-5,22,39,0
47,6,366299,1,4,3,1,4,0,142,-4,47,39,0
47,0,366079,0,0,0,0,2,0,7206,-6,21,39,0
42,3,365736,11,0,0,4,2,0,137,-1,24,39,0
61,2,331703,11,0,9,4,4,0,136,-7,40,39,1
18,4,366286,11,2,0,5,2,0,142,-5,21,39,0
61,2,278241,11,0,9,4,4,0,134,-7,46,39,0
28,4,366242,9,2,0,5,2,0,7264,-6,21,39,0
37,0,366111,11,2,0,5,2,0,7278,-6,21,39,0
24,4,365531,11,2,9,5,2,0,142,-6,21,39,0
59,2,219843,11,6,1,4,4,0,142,-6,43,39,1
55,4,363677,4,0,4,1,4,0,130,-4,42,39,0
54,4,365807,15,4,0,5,2,0,139,-7,21,39,0
46,4,364344,11,4,8,5,4,0,139,-6,21,39,0
60,4,366168,9,0,12,5,1,0,142,-6,48,39,0
26,0,366226,0,0,0,5,2,0,141,-6,21,39,0
59,4,365142,4,0,8,1,4,0,127,-5,42,39,0
47,4,365630,11,4,8,3,4,1,126,-6,23,39,0
52,0,365944,1,4,0,4,2,0,7182,-6,21,39,0
58,2,366283,1,4,1,1,4,0,141,-5,39,39,0
43,4,366145,9,4,4,1,4,0,140,-3,54,39,1
27,4,366166,11,2,8,5,2,0,141,-6,34,39,0
27,7,366306,11,4,11,1,4,1,142,-1,40,39,0
37,4,356812,9,2,9,5,4,0,142,-6,34,39,0
47,4,350346,1,0,9,5,4,0,141,-7,45,39,0
59,4,359056,1,0,8,5,4,0,139,-6,46,39,0
32,4,366208,15,0,0,5,2,0,142,-7,21,39,0
58,4,363718,1,0,8,3,4,0,136,-6,48,39,0
39,8,366262,15,6,13,5,2,0,142,-4,34,39,0
53,5,362410,7,4,8,4,4,0,139,-3,37,39,0
48,4,366265,1,4,8,3,4,1,137,-7,41,39,0
46,4,366021,1,4,1,3,4,1,133,-5,37,39,0
20,4,351582,9,2,9,5,2,0,142,-5,34,39,0
61,2,366285,15,4,1,4,1,0,142,-7,47,39,0
55,4,362918,2,4,7,4,4,0,136,-4,43,39,0
27,0,365243,15,4,0,5,2,0,141,-7,21,39,0
20,4,364417,9,2,0,5,2,0,142,-6,21,39,0
26,7,366245,15,2,0,5,2,0,142,-7,21,39,0
40,4,341124,1,2,0,0,4,0,7121,-3,21,39,0
26,4,365797,15,4,0,5,4,0,7249,-6,21,39,0
40,2,365983,11,4,8,1,4,0,139,-3,37,39,0
53,4,363908,9,0,1,5,4,0,141,-4,39,39,1
61,2,363204,11,0,1,4,4,0,132,-6,47,39,1
60,4,366132,11,0,1,1,0,0,142,-6,41,39,0
27,7,327422,12,2,4,5,4,0,140,3,35,39,0
35,8,366304,15,0,11,5,2,0,142,-4,34,39,0
47,4,366305,15,4,12,3,4,0,142,-7,38,39,0
60,2,344867,11,0,1,4,4,0,133,-5,42,39,0
28,0,365998,0,0,0,0,2,0,7144,-6,21,39,0
48,0,365648,0,0,0,4,2,0,7173,-6,21,39,0
39,2,365964,11,4,10,1,2,0,139,3,37,39,0
39,4,366249,1,4,13,3,4,0,142,-5,42,39,0
36,7,346310,12,0,10,4,4,0,126,5,59,39,0
59,4,365960,1,4,3,5,4,0,140,-6,34,39,0
40,4,352742,9,0,4,5,2,0,138,-1,39,39,1
46,4,365541,11,4,3,4,4,1,133,-4,37,39,0
57,2,361943,11,0,1,4,4,0,138,0,37,39,0
48,4,364798,11,4,8,3,4,0,138,-6,35,39,0
33,4,365895,9,2,9,5,2,0,142,-6,21,39,0
36,7,366241,9,0,11,1,2,0,140,3,38,39,0
24,4,365013,9,2,9,5,4,0,142,-5,34,39,0
60,1,364623,11,0,1,4,4,0,139,-6,42,39,0
59,0,84474,0,2,0,0,2,1,6805,-5,21,39,0
28,0,366250,11,0,0,0,2,0,7191,-6,21,39,0
55,0,365951,15,4,0,0,2,0,138,-7,21,39,0
59,4,365435,11,4,1,3,2,1,132,-6,22,39,0
39,0,366243,0,0,0,0,2,0,7235,-7,21,39,0
35,4,365903,11,4,8,3,2,0,140,-6,22,39,0
59,4,360885,11,5,8,1,2,0,137,-5,36,39,0
39,7,366282,14,5,2,4,2,0,142,1,34,39,0
43,4,362606,9,1,9,5,4,0,142,-5,34,39,1
47,4,366097,1,4,3,5,3,0,141,-2,34,39,0
54,6,366299,9,4,3,1,4,0,142,-6,24,39,0
47,4,366235,1,4,8,3,4,1,136,-6,21,39,0
52,2,365964,9,4,8,1,4,0,139,-4,54,39,0
60,2,349873,14,0,1,4,4,0,132,-3,44,39,0
58,2,366034,8,4,8,4,4,0,139,-4,39,39,0
39,4,366069,9,4,10,5,4,0,141,0,41,39,0
35,4,365983,0,2,0,5,2,0,141,-6,21,39,0
54,2,365044,9,0,8,4,4,0,138,3,38,39,1
61,4,366148,1,4,8,3,4,1,138,-7,40,39,0
58,4,363801,1,4,8,3,4,0,136,-6,41,39,0
57,4,332588,5,1,9,5,2,0,141,-7,35,39,0
61,2,357536,11,0,1,4,2,0,133,-6,38,39,0
60,1,366229,11,0,1,4,4,0,138,-5,47,39,0
35,4,365960,1,4,1,3,2,1,134,-5,37,39,0
59,2,366081,11,5,7,4,4,0,141,-5,36,39,0
15,8,366144,15,6,13,5,2,0,142,-4,34,39,0
59,7,365934,9,3,1,1,4,0,141,-5,52,39,1
22,0,366201,11,0,0,0,2,0,141,-6,21,39,0
47,0,365934,15,0,0,5,2,0,7246,-7,21,39,0
44,4,337133,15,0,9,5,4,0,137,-5,40,39,1
60,2,366244,11,6,9,4,4,0,142,-6,43,39,1
26,4,366103,11,5,2,4,2,0,142,-1,34,39,0
61,4,366268,1,4,8,3,4,1,139,-7,35,39,0
36,4,366002,15,2,9,5,2,0,142,-7,21,39,0
32,7,366185,11,4,1,1,2,1,137,-4,23,39,0
61,4,365983,1,0,6,4,4,0,139,-6,37,39,0
39,4,366254,0,0,0,5,2,0,7286,-6,21,39,0
60,4,366137,15,0,3,5,0,0,142,-7,37,39,0
48,4,366255,1,4,8,3,4,0,138,-7,22,39,0
69,4,352523,15,0,12,5,4,0,138,-6,49,39,0
59,1,365964,11,0,1,4,4,0,139,-4,45,39,0
44,4,362744,11,0,1,5,4,0,142,-5,35,39,1
57,2,365899,1,0,8,4,1,0,141,-6,53,39,1
68,4,361520,1,0,8,4,4,0,137,-5,46,39,0
45,4,362844,1,4,8,3,4,0,130,-6,40,39,0
30,7,366221,11,4,0,4,2,0,140,-6,21,39,0
60,4,366023,1,0,12,4,1,0,141,-6,56,39,1
44,4,366289,1,4,1,3,4,1,141,-5,36,39,0
47,2,365798,11,4,8,1,4,0,139,-1,39,39,1
29,4,83288,9,2,12,5,4,0,142,-6,34,39,0
37,5,365557,9,4,10,1,4,0,139,0,44,39,0
43,2,363415,9,2,1,0,2,1,138,4,38,39,0
30,4,363284,15,2,9,5,2,0,142,-6,34,39,0
44,2,365725,11,4,1,1,4,0,140,-1,41,39,0
45,2,366283,1,4,8,3,4,1,140,-4,35,39,0
58,7,365812,9,3,4,1,1,0,141,-5,54,39,1
20,4,364213,11,2,9,5,2,0,142,-6,21,39,0
33,7,366070,12,4,13,5,4,0,141,-1,44,39,0
39,7,364645,15,0,0,5,2,0,7164,-5,21,39,0
60,2,289298,11,0,1,4,4,0,123,-4,40,39,0
52,2,366106,11,4,8,1,4,1,141,-4,35,39,0
56,7,365927,9,3,4,1,4,0,141,-5,57,39,1
27,4,365881,9,2,0,5,2,0,142,-7,21,39,0
58,4,361324,4,0,8,1,4,0,115,-4,42,39,0
47,7,365377,11,4,8,4,4,0,140,-7,40,39,0
59,4,350114,4,0,8,1,4,0,122,-5,30,39,0
61,7,365767,1,0,1,4,4,0,140,-7,44,39,0
45,7,366209,15,0,12,3,2,0,142,-7,34,39,0
71,4,363610,1,1,8,5,1,0,140,-6,40,39,0
48,2,366210,11,4,8,3,4,0,141,-7,21,39,0
51,4,366265,11,4,8,1,4,1,141,-4,37,39,0
59,4,362620,1,0,7,3,4,0,124,-6,28,39,0
58,4,365756,9,3,4,5,1,0,142,-7,51,39,0
60,1,365413,1,0,1,4,4,0,139,-5,40,39,0
54,7,365625,1,3,4,1,4,0,141,-4,59,39,1
58,4,337942,1,0,12,3,4,0,129,-5,51,39,0
57,4,364330,1,0,8,4,4,0,135,-5,36,39,0
56,1,365678,9,0,4,4,4,0,140,-5,37,39,1
20,4,362972,15,2,9,5,2,0,142,-7,21,39,0
16,4,365693,11,2,9,5,2,0,142,-5,21,39,0
38,5,327819,7,4,12,5,4,0,138,-3,35,39,0
63,4,359969,9,1,9,5,4,0,141,-4,35,39,1
53,4,365546,9,0,1,5,4,0,142,-5,35,39,1
47,4,359418,1,1,9,5,4,0,141,-7,34,39,0
44,4,366288,1,4,8,3,4,1,140,-4,40,39,0
57,4,365075,11,5,8,1,4,0,141,-4,35,39,0
52,4,365802,9,4,10,5,4,0,141,-1,41,39,1
46,4,366254,1,4,8,2,4,0,140,-6,23,39,0
37,4,365856,0,2,8,5,2,0,142,-7,21,39,0
61,2,366173,1,4,8,3,4,0,138,-7,42,39,0
59,4,365779,1,4,0,3,4,0,140,-7,21,39,0
33,4,366261,15,0,0,5,2,0,142,-6,21,39,0
68,2,366243,11,6,3,4,4,0,142,-6,44,39,0
61,2,366155,9,0,3,5,1,0,142,-7,52,39,1
34,4,366174,1,4,8,3,4,1,137,-6,36,39,0
64,4,365614,9,0,1,5,4,0,142,-5,40,39,1
42,5,359677,7,4,8,5,4,0,139,-3,35,39,0
45,4,361258,1,4,8,5,4,0,140,-6,39,39,0
59,4,360908,1,0,12,5,0,0,141,-6,49,39,0
43,5,364372,9,4,10,1,4,0,138,3,53,39,0
61,4,366253,11,4,8,3,4,1,137,-7,22,39,0
58,2,366108,11,6,1,4,4,0,141,-5,48,39,1
26,4,365852,15,2,8,5,2,0,142,-6,21,39,0
47,4,365994,1,4,6,3,4,1,133,-4,40,39,0
58,4,362054,11,5,8,1,4,0,137,-5,36,39,0
61,2,357766,11,0,1,4,4,0,138,-6,39,39,1
53,4,358710,9,5,1,5,4,0,142,-4,36,39,1
57,4,360130,6,2,10,0,4,1,131,-3,39,39,0
57,4,362904,1,4,8,3,4,0,135,-5,44,39,0
43,2,366233,11,0,1,4,2,0,142,1,35,39,0
27,4,366287,0,2,0,5,2,0,7295,-6,21,39,0
24,4,365564,15,2,9,5,2,0,141,-6,21,39,0
61,2,331180,11,0,8,4,4,0,136,-7,44,39,0
42,2,363727,9,4,10,3,4,0,139,1,49,39,0
43,4,357266,11,0,8,5,4,0,140,-4,35,39,1
60,7,366081,1,3,4,1,1,0,141,-6,60,39,0
46,4,365258,1,4,12,3,4,1,134,-6,22,39,0
43,0,366165,11,0,0,0,2,0,7250,-5,21,39,0
46,4,365256,1,4,8,3,4,1,124,-5,25,39,0
42,4,365680,0,4,0,5,2,0,7204,-7,21,39,0
67,4,364674,1,0,12,3,4,0,141,-6,49,39,0
23,0,365361,15,2,0,5,2,0,7186,-5,21,39,0
61,4,362678,4,0,8,1,4,0,129,-6,22,39,0
42,2,366256,11,4,10,1,4,1,141,-5,39,39,0
67,4,366180,11,6,1,4,4,0,142,-6,41,39,1
46,7,366301,1,0,1,2,4,0,142,-3,36,39,0
40,2,366206,11,4,3,1,4,1,140,-5,38,39,0
60,4,357629,1,0,8,5,1,0,138,-7,51,39,0
35,0,365506,15,0,0,0,2,0,141,-6,21,39,0
42,5,365610,1,4,8,3,4,1,140,-4,36,39,0
60,4,365590,3,6,9,5,4,0,141,-5,49,39,0
16,4,365516,15,2,0,5,2,0,142,-6,21,39,0
45,4,365646,14,4,1,5,3,0,141,0,35,39,0
44,2,366176,1,4,3,1,4,0,141,-2,38,39,0
50,4,360246,1,0,12,1,4,0,135,-4,48,39,0
43,4,365203,9,4,4,5,4,0,141,0,43,39,1
45,4,362648,1,0,8,3,4,0,140,-7,44,39,0
71,2,340938,11,0,1,4,4,0,136,-7,40,39,1
56,4,365549,15,0,0,5,4,0,141,-7,21,39,0
60,2,366215,1,6,1,4,4,0,141,-6,48,39,0
47,4,366285,1,4,1,3,4,1,140,-6,35,39,0
36,2,366177,11,4,8,3,4,0,140,-7,35,39,0
27,4,365564,15,0,0,5,4,0,140,-6,21,39,0
28,4,361995,15,0,0,5,2,0,138,-5,21,39,0
54,4,361780,11,0,9,5,4,0,139,-4,39,39,1
41,7,362334,12,4,10,5,4,0,140,4,47,39,0
58,4,362541,4,0,8,1,4,0,126,-5,39,39,0
28,4,366203,0,2,0,5,2,0,142,-6,21,39,0
45,4,366269,1,4,8,1,4,1,140,-3,36,39,0
58,2,366244,11,6,1,4,4,0,142,-6,47,39,1
46,4,361555,0,4,8,5,1,0,133,-6,39,39,0
19,0,366193,11,0,0,5,2,0,7272,-6,21,39,0
57,0,366033,0,0,0,3,2,0,138,-7,21,39,0
60,4,362156,15,0,1,5,0,0,141,-7,39,39,0
47,4,366267,11,4,12,3,4,0,140,-7,39,39,0
44,4,362349,1,4,0,0,4,0,138,-6,21,39,0
57,1,365731,11,0,1,3,4,0,135,-4,40,39,0
58,7,366019,9,0,1,1,1,0,141,-6,53,39,1
23,4,362121,15,2,9,5,2,0,140,-5,21,39,0
25,5,360048,11,2,0,5,2,0,7170,-4,21,39,0
47,7,366276,1,4,1,2,4,1,141,-6,36,39,0
21,4,366259,15,2,0,5,2,0,7291,-7,21,39,0
45,4,360224,9,0,4,5,4,0,137,-2,38,39,1
54,2,308361,10,0,10,1,4,0,116,-1,62,39,0
45,4,356458,1,4,8,5,4,0,133,-6,35,39,0
61,4,366293,11,4,8,3,4,0,140,-7,25,39,0
55,0,366079,1,4,0,4,2,0,7071,-6,21,39,0
19,4,366011,9,2,9,5,2,0,142,-5,21,39,0
61,2,352208,11,0,1,4,4,0,136,-6,39,39,1
43,4,328023,1,2,0,0,2,1,120,-3,23,39,0
58,4,357330,1,2,0,0,2,0,122,-5,21,39,0
47,4,344615,1,0,8,5,4,0,140,-7,50,39,0
38,0,366139,0,0,0,5,2,0,140,-6,21,39,0
27,7,364582,12,0,1,4,4,0,140,3,40,39,1
25,4,365971,11,2,0,5,2,0,142,-6,21,39,0
56,2,366181,11,6,1,1,4,0,141,0,37,39,0
57,7,365969,1,4,0,3,4,0,138,-7,36,39,0
53,4,309983,1,2,8,5,4,0,130,-2,46,39,0
26,7,366039,15,0,0,4,4,0,142,-7,21,39,0
57,2,366263,5,6,3,4,4,0,141,-4,46,39,1
57,7,364927,9,0,1,4,4,0,140,-5,37,39,1
39,4,358970,15,2,0,5,2,0,7177,-6,21,39,0
43,4,355918,5,0,9,5,2,0,141,-7,35,39,0
35,0,365851,11,0,0,4,2,0,138,-5,21,39,0
57,4,346106,1,0,8,3,4,0,120,-4,40,39,0
68,2,366097,9,6,1,1,1,0,141,-5,51,39,1
51,4,365510,15,2,0,5,2,0,141,-6,21,39,0
37,7,325757,12,2,10,5,4,0,137,2,56,39,0
58,4,360143,1,4,8,3,4,0,135,-5,47,39,0
59,7,366165,15,4,0,3,4,0,141,-7,21,39,0
60,2,363476,11,0,1,4,4,0,136,-6,43,39,1
46,4,366083,11,4,8,4,4,0,141,-6,21,39,0
56,2,366233,11,6,1,4,4,0,141,-4,47,39,1
23,4,366124,11,4,0,5,2,0,141,-6,21,39,0
60,4,366220,15,0,12,1,4,0,142,-7,39,39,0
47,4,366058,1,4,8,1,3,1,141,-1,34,39,0
60,2,352162,1,0,1,4,4,0,130,-4,43,39,0
29,4,320823,11,2,9,5,4,0,142,-7,34,39,0
60,4,364186,1,0,12,4,4,0,138,-7,52,39,0
47,4,365988,1,4,8,5,3,0,142,-4,34,39,0
51,4,348732,15,0,9,5,0,0,142,-6,35,39,1
48,2,366288,11,4,8,3,4,0,141,-7,22,39,0
34,4,88747,14,4,1,5,3,0,141,0,35,39,1
46,4,365746,11,4,8,2,4,0,140,-6,22,39,0
47,4,362750,1,4,6,4,4,0,136,-5,46,39,0
35,5,366225,1,4,1,4,3,1,142,-1,34,39,0
43,4,330195,0,2,0,0,2,1,6732,-2,28,39,0
46,4,364868,1,4,6,3,4,1,128,-4,37,39,0
47,4,365242,1,4,3,3,4,1,127,-6,36,39,0
30,4,366290,1,4,1,1,4,1,140,-4,39,39,0
53,4,363505,9,0,1,5,4,0,141,-4,38,39,1
39,4,335764,9,2,4,5,4,0,135,-1,37,39,1
53,6,366279,1,4,3,1,4,1,140,-5,43,39,0
28,7,362324,12,0,1,5,4,0,141,2,36,39,0
36,7,366084,9,4,13,1,4,0,141,2,47,39,0
41,4,355506,9,0,4,5,4,0,138,-2,37,39,0
50,4,366086,9,4,10,1,4,0,139,0,46,39,0
55,4,363700,1,0,12,5,4,0,140,-5,55,39,0
38,2,365913,11,0,8,1,4,0,141,-4,40,39,0
61,2,366269,1,0,1,4,1,0,142,-7,45,39,0
30,4,87314,15,2,9,5,2,0,7280,-7,21,39,0
40,4,361186,9,0,4,5,4,0,138,-2,39,39,1
59,4,365906,1,0,0,3,4,0,134,-7,34,39,0
42,4,364768,6,6,1,5,2,0,139,-5,35,39,0
42,4,365928,1,4,5,1,4,1,138,-3,38,39,0
38,4,361157,9,2,9,5,2,0,142,-6,34,39,0
46,4,360855,7,4,8,5,2,0,141,-6,21,39,0
55,4,318961,1,2,0,0,2,1,6772,-2,22,39,0
61,4,366232,1,0,1,4,4,0,140,-7,39,39,0
40,4,351059,1,4,8,5,4,0,138,-5,40,39,0
42,7,364963,9,0,4,1,4,0,142,-1,40,39,0
