age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,0.0,209691,0,13,2,4.0,3,0,1,11,0,40,0.019071496297229408,0
46,1.0,81745,3,9,0,7.0,2,0,1,7533,-1,40,0.004601750884845201,1
39,0.0,141236,3,9,0,10.0,2,0,1,-47,0,49,0.0026837685344037153,0
31,0.0,112014,3,9,0,8.0,2,0,1,-25,0,40,-0.01325779103992514,1
33,0.0,43968,5,12,1,1.0,3,0,0,12,0,40,-0.0042439905352348,0
41,0.0,188408,3,9,2,10.0,2,0,1,-1,0,50,0.010955694594738151,0
53,0.0,190097,1,10,3,4.0,1,0,1,-30,0,40,-0.001609569274672522,0
32,0.0,209869,3,9,1,2.0,4,0,1,-3,-1,40,0.006460471006188425,0
29,0.0,339106,7,6,2,10.0,4,0,1,-24,1,40,20.12827463497128,0
26,0.0,227821,7,5,3,2.0,5,0,1,46,-1,31,19.81462945239484,0
25,0.0,177730,0,13,2,4.0,2,0,1,3,-1,40,-0.002714019451586675,1
36,0.0,191202,3,9,2,8.0,0,0,0,-34,0,40,-0.016249369707984514,0
68,0.0,131538,8,4,0,2.0,2,0,0,-25,-1,49,0.005890410151011028,0
29,0.0,206149,0,13,0,4.0,2,0,1,0,0,59,-0.008239836093218758,1
48,4.0,225624,10,14,3,5.0,3,0,0,11,0,60,0.005718625484832252,1
26,0.0,48435,0,9,0,3.0,2,0,1,7,0,40,0.005920666600761178,0
46,0.0,359315,3,12,1,8.0,0,0,0,6,0,40,-0.027790678851422865,1
48,0.0,201996,1,10,1,3.0,3,0,1,-19,1,40,0.013845324675479718,0
56,0.0,98851,1,4,3,7.0,0,0,0,3400,1,40,-0.006402611744742494,0
42,0.0,208093,0,13,2,4.0,3,0,1,5,-1,59,0.007989290904580126,0
40,0.0,92042,6,6,0,2.0,5,0,1,-12,-2,67,7.7068503770817385,0
34,0.0,190429,5,12,0,5.0,2,0,1,-8,0,40,-0.001731696890361048,0
23,0.0,186977,3,9,2,2.0,1,4,0,-15,-1,40,-0.015431078204984667,0
36,0.0,133676,3,9,1,3.0,3,0,0,-23,0,45,-0.01285012235610099,0
65,0.0,85567,3,9,0,1.0,2,0,0,-3,0,40,0.00036270023724372,1
52,0.0,218655,6,11,3,2.0,5,4,0,-19,-2,40,-0.008198953931775357,0
25,0.0,172092,3,9,2,3.0,1,0,1,12,-1,50,-0.009545069235573661,0
46,1.0,226428,1,10,1,1.0,3,4,1,-1,0,40,-0.021969211057232926,0
51,1.0,276194,0,13,0,4.0,2,0,0,26,0,37,0.008123648211765793,1
41,0.0,411702,14,6,0,2.0,2,2,1,15,0,40,-0.0006794310357064989,0
25,0.0,485606,5,12,2,1.0,3,0,1,1,0,31,-0.0012993282141052203,0
47,0.0,345408,10,14,3,4.0,0,0,0,11,0,50,-0.00390925917398385,1
26,0.0,224964,1,10,2,3.0,3,0,1,-11,0,40,0.002034488206311291,0
51,0.0,406145,12,6,1,2.0,5,4,0,3,1,40,-0.014815941852075689,0
49,2.0,342841,4,15,0,7.0,2,0,1,15684,1,31,-0.0037821036937305034,1
48,0.0,205451,14,3,5,5.0,4,1,1,4,0,40,19.643056192586123,0
29,2.0,199996,1,10,2,1.0,3,0,1,-9,0,31,-0.01546520335528467,0
50,5.0,182779,10,14,1,5.0,5,0,1,17,1,40,-0.008839084743173591,0
28,5.0,170637,1,10,2,5.0,1,0,1,-31,0,40,-0.01729694579796762,0
28,5.0,322728,0,13,2,4.0,3,0,0,3,-1,50,-0.009026157708070765,0
28,4.0,178997,0,13,1,5.0,3,0,1,13,2194,62,0.0014266595235534676,0
64,3.0,195569,3,9,3,8.0,5,4,0,21,-1,40,-0.024222988935846398,1
51,0.0,121977,10,14,0,5.0,2,0,1,-6,0,36,-0.01389599099175531,1
27,0.0,52496,1,10,1,4.0,3,4,1,-11,-2,40,-0.0001513156050497943,0
70,3.0,21383,5,11,6,10.0,5,0,0,6,0,45,0.000779748263408608,1
65,1.0,98229,1,10,0,1.0,2,0,1,10,-1,40,-0.005669026233170767,0
57,0.0,125989,3,9,2,3.0,4,0,0,2730,0,40,-0.0025772046867689287,0
24,0.0,184848,3,9,1,8.0,4,0,0,-10,0,40,-0.013626295987427671,0
18,0.0,153639,1,10,2,6.0,1,0,0,-11,-1,40,-0.022287320171071115,0
54,1.0,152646,6,15,0,12.0,2,0,1,5,-1,30,0.004072058059857415,0
27,0.0,47709,3,9,0,3.0,4,0,0,8,-2,40,-0.0007616300139318878,0
61,0.0,301477,5,12,3,2.0,5,0,0,9,-1,30,0.018636616057385112,1
44,0.0,125889,0,13,2,5.0,1,0,1,-28,1,51,0.001449759650228628,1
39,5.0,217928,1,10,1,5.0,3,0,0,9,-1,36,-0.0011670470048267669,0
32,1.0,34265,3,9,1,2.0,3,2,1,-14,0,40,0.020438552850175744,0
46,3.0,191271,1,10,3,0.0,3,0,1,-16,-1,40,-0.012268409022739991,0
47,6.0,49650,6,15,0,5.0,2,0,1,-20,0,49,0.020216236711437352,1
34,5.0,197984,1,10,5,0.0,3,0,0,0,-1,40,0.00014364097475974097,0
25,2.0,282492,1,13,2,4.0,3,0,1,4,-2,50,0.007306156579310152,0
62,0.0,130669,0,13,2,5.0,3,0,1,-11,0,40,-0.002249331567160425,0
39,0.0,173774,3,9,0,10.0,2,0,1,-10,0,31,-0.006756204891195503,0
43,0.0,207059,0,13,0,4.0,2,0,1,-19,0,45,0.006829122064706826,1
44,0.0,45166,4,15,0,5.0,2,0,1,29,1,44,-0.009350165119163872,1
67,0.0,171935,1,10,0,1.0,2,0,1,-28,-1,40,-0.006833690106139758,0
45,0.0,33678,7,15,0,1.0,2,4,1,22,0,40,-0.006846309510124617,0
35,0.0,207662,15,9,1,1.0,3,0,1,-12,-1,36,-0.007342394806773054,0
57,0.0,360232,3,9,1,3.0,5,0,0,-6,-1,45,0.004465924488742305,0
27,0.0,93466,9,8,1,9.0,3,0,1,8,0,40,-0.0038104208064816377,0
50,0.0,189531,14,3,0,1.0,2,4,1,-12,-1,40,8.833934893369285,0
27,0.0,202071,0,2,1,3.0,3,0,0,19,0,40,-0.000646968895556817,0
26,0.0,221746,3,9,2,7.0,1,0,0,-3,0,20,-0.027688389172177225,0
53,1.0,327170,13,11,0,1.0,2,0,1,19,0,40,0.012296244714450823,1
65,5.0,44232,10,14,0,5.0,2,0,1,-32,-1,37,-0.023156490222627325,1
26,0.0,42624,3,9,0,8.0,3,0,0,-8,-1,40,-0.01881562070486845,0
46,1.0,323081,0,13,0,5.0,2,0,1,-18,0,40,-0.014063553897318587,1
20,0.0,296936,2,7,2,2.0,1,0,1,-1,0,24,-0.0010999558682417312,0
34,1.0,129186,6,1,6,9.0,2,0,1,7,2121,40,0.03132958220134571,1
27,0.0,205590,5,11,3,7.0,5,4,0,-25,1,36,-0.007054236456498232,0
27,0.0,45382,3,9,2,10.0,3,0,0,-6,0,40,0.006371769152746129,0
21,0.0,52820,3,9,2,8.0,5,0,0,-7,0,22,-0.0084355919421033,0
44,0.0,168369,6,11,3,2.0,5,0,0,10,-1,50,0.004743358390186874,0
29,0.0,221084,7,3,2,7.0,4,3,1,-15,-1,40,30.617661804930894,0
37,0.0,172935,3,9,0,10.0,5,4,0,-19,-1,36,-0.014675211511501637,0
42,4.0,215567,10,14,0,5.0,2,0,1,11,1,59,-0.021164617087966426,1
24,1.0,548062,3,10,2,4.0,1,2,1,-10,0,40,-0.018056954464480694,0
19,0.0,183813,12,6,0,3.0,4,0,0,23,0,26,-0.006983377600526189,0
34,4.0,207071,10,14,2,5.0,3,0,0,-19,-1,70,-0.005203819729439047,0
28,0.0,346198,8,5,0,1.0,2,0,1,-10,-1,40,19.870440625397425,0
34,5.0,38375,10,14,0,5.0,2,0,0,12,1,75,-0.002009694291627908,1
48,0.0,225235,1,10,0,0.0,0,0,0,11,-1,36,-0.02205899203776853,0
28,0.0,333427,8,3,0,7.0,2,1,1,-26,0,40,19.750565395877185,0
48,1.0,279791,6,11,0,8.0,0,0,0,-6,-1,45,-0.01382764394870794,1
61,0.0,304893,9,6,0,7.0,3,4,0,-21,-1,40,-0.002971158383325412,0
34,0.0,321606,5,12,0,5.0,2,0,1,13,-1,40,0.01469775728629666,0
60,0.0,213723,3,9,2,8.0,3,0,1,12,1,40,0.013089822012855334,0
46,0.0,210153,3,9,0,8.0,0,0,0,4,0,40,-0.010032604295095551,1
44,3.0,289321,1,10,0,8.0,3,0,1,-4,0,36,-0.005631008446045277,0
31,0.0,206808,14,3,5,2.0,5,3,0,-16,2289,23,19.306678378036235,0
39,0.0,224293,12,3,6,3.0,3,0,1,2,0,40,0.002663401755870972,0
28,0.0,346569,12,6,2,1.0,3,0,1,-4,0,24,0.010403756990924926,0
25,2.0,113169,0,13,0,4.0,2,0,1,12,1,50,0.006361141945035653,1
48,0.0,131947,3,9,0,8.0,0,0,0,21,-2,14,0.0032987852059345076,1
43,4.0,205848,10,14,2,5.0,3,0,0,21,-1,45,0.004033573016684591,0
50,0.0,216362,8,11,6,5.0,3,0,1,5,-1,50,0.010949176946351124,0
20,0.0,177435,2,7,2,2.0,4,0,1,4,1,14,0.017051725433313434,0
21,0.0,192613,15,12,5,2.0,3,0,0,2,0,40,0.0019420473071455116,0
57,1.0,113419,3,9,1,2.0,1,0,0,2,-1,40,0.013161785428213548,0
48,0.0,224069,7,3,3,7.0,2,4,1,14,0,40,19.48916716279084,0
51,0.0,242171,5,12,0,9.0,2,2,1,12,0,40,-0.009853827244396278,0
31,0.0,346590,0,13,1,4.0,3,0,0,-12,-2,40,0.011985793214126877,0
56,0.0,56146,1,10,2,9.0,4,0,1,4,1,71,-0.008326240064199889,0
37,0.0,120665,1,10,3,4.0,5,0,0,-9,1,35,0.006916135413371886,0
44,0.0,336697,5,12,1,5.0,5,0,1,14691,-1,46,-0.004956590415814081,0
47,4.0,307044,10,14,0,5.0,3,0,0,27,0,51,15.042706270467631,0
27,0.0,198606,3,9,2,3.0,1,0,0,-15,0,40,-0.0016745848120227527,0
33,0.0,190264,12,6,0,2.0,2,4,1,-26,0,45,0.005723322978926039,0
30,1.0,65453,1,10,1,1.0,3,0,1,31,0,40,-0.00585979086991256,0
26,0.0,51290,3,9,2,8.0,3,0,0,-15,1,44,0.004781648452447737,0
26,0.0,163767,9,8,2,12.0,4,0,1,-15,1,40,0.019919985406635133,0
20,0.0,184509,1,10,2,1.0,1,0,1,9,0,22,0.012552294046975662,0
24,0.0,179333,12,6,0,7.0,3,4,1,6,0,40,0.005353100603646543,0
53,5.0,307589,12,6,0,0.0,2,3,1,-27,0,45,19.695180641159126,0
29,0.0,243892,12,6,0,1.0,1,4,1,-20,-1,40,-0.008203537229887458,0
19,0.0,209409,2,7,2,3.0,1,0,0,-28,-1,26,-0.016493334213347057,0
78,1.0,129030,0,13,0,5.0,2,0,1,19,1,50,0.003104853500722477,1
64,0.0,201227,1,10,0,2.0,2,4,1,7455,-1,45,-0.01793959091565257,0
21,0.0,206782,3,9,2,2.0,1,4,0,-29,0,40,8.329224166555538e-06,0
45,0.0,199068,3,9,4,8.0,3,4,0,-2,-1,23,0.0004938410450565971,0
44,0.0,214635,10,14,1,5.0,3,0,1,3,-1,50,-0.012358665736753881,0
18,0.0,226793,0,13,2,3.0,3,0,0,8,0,40,0.024645028158990678,0
37,2.0,432436,0,11,0,0.0,5,2,1,19,1,40,-0.0020656927098085653,0
29,0.0,174559,2,12,2,0.0,1,1,1,14,0,40,0.018175639293027436,0
30,0.0,223897,3,9,2,7.0,3,4,0,-8,1,45,0.00964645811028294,0
55,1.0,258121,4,15,0,5.0,2,0,1,38,1,51,0.011683818147412931,1
75,4.0,136072,10,14,0,5.0,2,0,1,6,-2,50,-0.001870881720471177,1
53,0.0,381672,3,10,1,8.0,5,0,0,13,-1,37,-0.01584824859289194,0
50,0.0,227355,11,2,0,2.0,5,0,1,-15,-1,40,31.66738023948845,0
27,0.0,51979,1,10,2,10.0,3,0,1,-15,0,40,0.002027570123979751,1
26,0.0,129453,7,4,0,5.0,4,3,1,-29,0,40,30.773660467811297,0
38,0.0,346902,0,9,2,3.0,1,0,1,-33,-1,50,-0.016766525908607353,0
27,0.0,175000,3,10,2,4.0,3,0,0,-6,-1,14,-0.0019184270179769614,0
32,6.0,64734,1,10,0,1.0,1,0,1,10,0,71,-0.01380197628246639,0
21,0.0,193837,1,10,2,1.0,1,0,1,3,1734,36,0.0033673065349888614,0
20,0.0,188976,3,9,2,2.0,4,0,0,-3,0,16,0.010131980527961673,0
26,0.0,330771,1,8,1,0.0,3,0,0,-19,0,36,0.0004068334622912673,0
33,0.0,318731,1,10,5,2.0,4,3,0,-29,-2,30,-0.00553869470834382,0
49,0.0,171446,1,10,1,1.0,3,0,0,5,-1,46,-0.015540382210336805,1
65,0.0,215462,10,9,1,4.0,3,0,0,6,0,40,-0.018571069760752797,0
21,0.0,199356,3,9,0,0.0,4,0,0,2,0,40,0.007614935532373953,1
44,0.0,166816,1,10,0,12.0,2,0,1,28,-1,40,0.02122503703223312,1
52,4.0,42528,10,14,4,5.0,3,0,1,-17,0,60,-0.007975329775307875,1
48,0.0,152431,3,9,0,3.0,2,0,0,1,-1,46,-0.026279579775761185,1
28,0.0,125077,3,9,2,2.0,3,0,0,4141,-1,50,0.0027000260029492133,0
26,0.0,181050,5,12,2,5.0,3,0,0,3,2,40,0.0061747770949594095,0
41,0.0,87608,1,12,3,2.0,5,0,0,-2,0,43,-0.0010636760791300805,0
41,1.0,290186,12,12,1,1.0,3,0,1,-15,-1,22,-0.008331770341216885,0
44,0.0,367776,12,6,1,2.0,3,0,0,5,0,40,0.023212134879904412,0
38,0.0,174717,10,14,0,5.0,2,0,1,10,0,50,-0.016360516806560713,1
40,0.0,215380,2,7,2,2.0,5,0,0,-14,-1,30,-0.008473636657538884,0
20,0.0,216068,3,9,2,10.0,1,0,1,1,-1,30,-0.008412999089936304,0
30,0.0,220307,0,13,2,5.0,3,0,1,-12,-1,40,0.012927164049108033,0
24,0.0,203382,3,9,1,3.0,3,0,0,-42,-1,49,0.02100180333626197,0
47,0.0,192338,3,9,0,3.0,2,0,1,11,0,40,-0.010828588186546414,1
26,0.0,228296,3,9,4,1.0,5,4,0,-47,0,40,-0.008901779833136144,0
45,0.0,212136,6,11,0,5.0,0,0,0,-35,-1,23,-0.015350983437323556,1
42,0.0,123916,3,9,0,6.0,2,0,1,-13,-1,40,-0.0064343048697032825,0
50,0.0,198700,14,9,0,7.0,2,4,1,-4,0,40,20.436485129412016,0
35,0.0,183004,3,9,0,10.0,3,0,0,-19,-1,40,0.01895479498536058,1
27,0.0,252171,0,13,5,3.0,3,0,1,-2,0,45,-0.014556651148891656,0
21,0.0,294563,12,6,2,0.0,3,4,0,-37,1,25,-0.004597391194137893,0
16,0.0,96432,1,10,1,0.0,0,0,0,-21,-2,50,0.006425338537622027,0
42,3.0,116668,3,16,0,10.0,2,0,1,-9,-1,40,0.0030464669403746066,1
26,0.0,189159,12,6,2,1.0,3,0,1,10,-1,36,0.00693297857266188,1
26,5.0,202337,0,13,2,5.0,3,0,1,-3,0,58,-0.00264396595155534,0
39,0.0,413807,7,11,4,2.0,5,3,1,1,-2,49,19.624539971295256,0
23,0.0,218909,7,5,2,2.0,4,4,1,-27,1,40,0.0021099510553004132,0
45,0.0,193405,3,9,0,1.0,2,0,1,-16,1,40,-0.005100620970391604,0
47,0.0,65006,3,9,0,8.0,5,4,0,-14,0,36,0.008584555161986194,1
30,4.0,88397,10,14,0,5.0,2,0,1,24,0,45,-0.008969500543637677,1
51,0.0,254056,0,12,0,4.0,2,0,1,-18,-1,37,-0.005765294443076442,1
18,0.0,447185,1,9,2,7.0,1,0,1,-20,0,40,0.006133209258953487,0
46,3.0,113289,0,13,0,4.0,2,0,1,-1,1,40,0.030825984903526497,1
49,1.0,459932,4,15,0,5.0,2,0,1,35,0,77,0.0039920283689456925,1
37,1.0,238181,1,10,3,3.0,5,0,1,24,0,30,-0.006072024849883632,0
38,0.0,416351,3,9,0,8.0,2,2,1,19,-1,50,-0.012484379056400092,0
44,0.0,179773,3,9,0,0.0,2,0,1,-26,-1,44,0.0022272962779175016,1
45,0.0,232963,3,10,4,8.0,5,4,0,-18,0,40,-0.015659087187945425,1
48,1.0,103787,6,15,0,9.0,2,0,1,29,-1,40,-0.008357326304838795,0
46,2.0,122457,0,13,0,4.0,3,0,0,-1,1,50,0.01912302511460724,1
46,7.0,277196,0,13,1,5.0,5,0,1,-19,-1,51,0.009388826988876412,0
47,0.0,212539,3,9,0,7.0,2,0,1,3,0,35,-0.031002813344616492,1
42,0.0,151838,3,9,0,8.0,2,0,1,-28,0,40,-0.024770563156079936,0
19,0.0,204096,3,10,1,8.0,5,0,0,-5,0,25,-0.004375125919985227,0
46,0.0,240600,3,9,0,8.0,4,0,0,3,0,40,-0.010865315409477135,1
70,0.0,218592,10,11,4,2.0,5,0,0,9,-2,40,7.574707769772104,0
42,0.0,181923,1,10,1,5.0,3,0,1,17,-1,40,0.022378057403121876,0
28,3.0,204551,0,12,2,6.0,3,0,1,10,-2,31,0.0023465757261414135,0
29,0.0,178611,1,10,2,0.0,5,0,1,-28,0,36,-0.002460879872568975,0
42,0.0,219995,1,13,3,5.0,3,1,1,18,0,40,13.457297548035282,0
34,2.0,223754,3,9,0,0.0,0,0,0,-3,0,40,-0.02421209394105223,0
25,1.0,194681,3,9,1,8.0,3,0,1,7,1,40,-0.007335927025626937,0
55,0.0,336740,0,13,0,2.0,2,0,1,32,-1,45,0.01496438246327384,1
42,0.0,214503,3,11,1,3.0,3,0,1,-33,1,40,0.0057922320257784736,0
27,0.0,168847,0,13,0,3.0,2,1,1,3,0,40,15.654468570040102,0
40,0.0,182773,12,6,0,2.0,2,4,1,-25,2,40,-0.01572407018692096,0
39,4.0,151395,0,13,1,3.0,3,4,0,-7,1,40,-0.006647000620325186,1
55,0.0,163116,0,4,0,0.0,2,0,0,2,0,45,0.0004629884947754099,0
29,0.0,191424,3,9,2,12.0,1,0,1,-25,1,40,-0.0011816344194741659,0
22,0.0,374446,1,10,2,3.0,1,0,0,-15,1,13,0.008918221857643701,0
25,0.0,230857,12,11,0,1.0,2,0,1,18,0,46,0.00339043446265083,0
22,0.0,182791,3,9,3,8.0,1,0,0,-6,-1,36,0.010237658187554786,0
32,0.0,196804,12,6,3,1.0,1,0,1,-25,-1,50,0.011530359692268833,0
49,0.0,191382,3,9,0,8.0,0,2,1,5,0,50,-0.016436400784399324,0
46,1.0,188717,4,15,0,5.0,2,0,1,48,0,37,-0.0041761680955618085,1
29,0.0,124304,3,9,5,3.0,4,2,0,-22,0,21,0.009458897443769657,0
49,0.0,227240,5,12,0,1.0,0,0,0,23,-1,40,-0.01124339985395861,1
49,0.0,195990,1,10,1,1.0,2,0,1,23,-2,45,-0.009235433563311014,0
43,0.0,389881,5,4,4,2.0,5,0,0,-5,0,40,0.00930800715153246,0
59,0.0,172944,3,9,0,7.0,2,2,0,16,-1,40,30.881577762363197,1
48,0.0,44540,3,9,4,8.0,5,0,0,-48,0,40,-0.011298476226854828,0
19,0.0,212544,1,10,2,10.0,1,0,1,1,0,25,-0.020936169273285652,0
22,0.0,242405,1,10,2,6.0,3,0,1,-28,2,40,-0.003022654537660448,0
33,0.0,441028,3,5,2,8.0,3,0,0,3,0,30,-0.002392270029162004,0
46,4.0,161597,0,13,0,3.0,2,0,1,51,0,49,0.007008894465534675,1
19,0.0,216854,1,10,1,7.0,5,0,1,-29,-1,40,0.008234324064915385,0
47,0.0,170117,2,7,0,0.0,2,0,1,-31,0,49,0.0053362768925805035,0
52,1.0,120954,14,11,0,10.0,2,0,1,-13,-2,61,-0.007663690437305437,1
47,0.0,148851,0,5,0,5.0,2,0,1,-1,0,40,8.451182829314545,0
29,2.0,314577,5,12,2,5.0,3,0,1,-10,0,40,0.001890849109574917,0
41,0.0,199123,3,9,0,13.0,0,0,0,12,-1,40,-0.010202396266327535,0
19,0.0,171089,2,7,3,7.0,1,0,1,-44,0,21,0.004827293434070517,0
58,1.0,173229,4,15,0,5.0,2,0,1,12,0,40,-0.002259216750326151,1
38,0.0,357795,6,11,0,5.0,2,0,1,-2,-2,50,0.0035480328961353326,1
28,5.0,264064,13,16,0,5.0,2,0,1,29,-1,30,-0.019535216959347502,1
26,0.0,138160,3,9,2,5.0,3,2,1,-31,0,30,-0.007437031360556131,0
19,0.0,186078,3,9,0,8.0,1,0,0,0,0,50,0.0055368204952648825,0
39,0.0,201835,3,9,0,3.0,2,0,0,7781,-1,58,0.005401177111936128,1
49,0.0,158386,3,9,0,7.0,3,0,1,-1,-1,40,-0.00015400045730042577,0
51,0.0,198841,1,10,1,10.0,3,0,1,17,-1,40,0.0019280149148894485,0
30,0.0,103025,3,9,0,3.0,3,0,1,-8,0,36,-0.021233048905323345,0
23,0.0,503685,2,7,2,2.0,1,0,0,-30,-1,9,-0.019455545065889313,0
52,0.0,185577,5,12,0,7.0,2,0,1,11,1,40,0.0030122510316961467,1
26,0.0,176611,3,9,0,8.0,2,0,1,-36,-1,40,0.026013983656470892,0
42,0.0,58770,1,10,2,3.0,3,0,0,-31,0,44,0.009211093160856993,0
28,0.0,165995,3,13,5,2.0,3,0,0,-22,1,44,-0.008269727514765443,0
50,0.0,103160,12,6,0,1.0,3,0,1,4,1,40,0.0029695143075632777,0
59,0.0,146554,12,3,1,2.0,5,0,0,-7,1,40,-0.003596513281905604,1
43,0.0,144134,3,11,6,8.0,2,0,1,29,-1,40,0.0016765088620158805,0
35,6.0,334707,8,15,0,1.0,2,0,1,22,0,40,0.002498346424516889,0
20,0.0,181734,2,7,2,2.0,1,0,0,-11,0,14,-0.008675262878023433,0
28,5.0,320702,10,6,2,9.0,3,0,1,16,0,50,-0.0105151815535261,0
44,1.0,48457,1,14,0,0.0,2,0,1,-10,1683,69,0.009007883156801118,1
46,0.0,195962,0,13,0,3.0,2,0,1,6,-2,40,-0.010707504541546353,1
35,0.0,191253,1,10,1,4.0,3,0,0,12,1,40,0.025983450942206096,0
26,4.0,392649,6,11,6,0.0,3,0,1,-36,-1,40,-0.0018389432486851085,0
61,0.0,204639,3,9,0,7.0,2,0,0,-18,0,40,-0.0026068407880421507,1
46,0.0,167136,6,4,3,2.0,5,4,0,26,0,45,0.004256374862349456,0
30,1.0,202304,3,9,0,10.0,2,0,1,22,0,50,0.0007159877598439974,1
51,0.0,362906,1,10,0,5.0,0,0,0,-23,-1,40,-0.011780869973838828,1
65,0.0,256192,8,4,3,2.0,5,0,0,7,-1,38,0.0028956255180335017,0
19,0.0,313781,3,9,1,8.0,3,0,0,22,-1,40,-0.0023002048796564867,0
24,0.0,46816,1,10,2,1.0,1,4,1,-49,1,25,-0.0026069619654375633,0
27,0.0,192660,12,6,1,2.0,3,0,1,8,1,40,19.529118436589037,0
23,4.0,301104,1,10,0,8.0,2,0,0,12,0,40,-0.008942697898993001,1
50,0.0,219254,0,13,0,0.0,2,0,1,26,-1,50,0.007281996898433742,1
26,0.0,235253,3,9,2,10.0,5,0,0,-13,0,23,-0.018131653596675266,0
57,2.0,213142,0,15,0,1.0,2,0,1,39,0,45,-0.004443442045343234,1
29,2.0,204005,0,13,0,4.0,2,0,1,3,1,40,-0.005513374118099009,1
32,0.0,213087,0,8,2,9.0,3,0,1,-11,-1,16,-0.01704634695487432,0
22,0.0,374502,12,6,0,2.0,2,0,0,-29,1,40,19.868835710693922,0
29,1.0,177680,0,13,2,5.0,3,0,0,8,1,40,-0.011876359756113886,0
53,4.0,247082,6,11,0,2.0,0,0,0,-30,-1,45,-0.008286284934765019,1
20,0.0,239436,3,9,2,1.0,1,4,1,-41,0,40,-0.003515564537743897,0
20,0.0,179867,2,10,2,1.0,1,0,1,-27,-1,10,-0.02440343454442654,0
49,0.0,158408,6,11,1,2.0,2,0,1,7,0,40,0.004071171669650228,0
53,0.0,185529,7,9,0,4.0,2,0,1,-31,0,93,0.0006512635095147365,0
38,0.0,320717,3,9,0,2.0,2,0,1,-6,-1,40,0.00912419251215639,0
45,0.0,54037,13,9,0,9.0,2,0,1,-14,0,40,0.0009861008386526217,0
19,5.0,177354,1,10,2,0.0,4,0,1,-41,-1,14,-0.00022012519792363776,0
27,0.0,24368,0,13,2,5.0,1,0,1,-31,-1,46,-0.006114239962676574,0
56,0.0,232373,3,9,0,1.0,0,0,0,-7,1,40,0.006446432879199658,1
24,0.0,192335,3,9,2,8.0,3,0,1,25,0,40,-0.007254736674683018,1
28,0.0,164102,0,13,0,8.0,2,1,0,-5,0,40,28.274557575409453,0
47,0.0,44698,8,15,0,0.0,2,0,1,19,-1,46,-0.00048494667679707556,1
48,4.0,211464,4,13,0,5.0,2,0,1,-12,0,40,-0.008586516144064318,1
27,0.0,205356,2,9,2,2.0,1,4,0,19,1,29,0.006569603966904239,0
29,0.0,203480,3,9,1,6.0,3,0,0,-52,0,40,-0.010714645530444763,0
39,1.0,191043,0,13,0,5.0,2,2,1,-14,-1,45,-0.01101118207586499,1
45,0.0,161766,3,9,0,8.0,5,4,0,-23,0,45,0.000293212029138646,0
40,0.0,135338,3,9,1,10.0,3,4,0,-5,0,40,-0.033158266986981544,0
28,0.0,394331,12,6,2,2.0,1,0,1,6,-1,20,4.5266123722914156,0
25,0.0,44924,1,10,2,3.0,1,0,1,-4,0,30,-0.010044507605500932,0
47,0.0,214194,3,9,0,8.0,0,0,0,10,-2,40,-0.01886648728528699,1
19,0.0,118008,3,9,2,10.0,1,0,0,6,1,40,-0.01697713321917992,0
51,0.0,187012,1,10,5,2.0,3,0,0,-11,-1,45,-0.010127500657203773,0
29,0.0,43285,1,10,2,1.0,3,0,1,-36,-1,60,0.0132181613414079,0
20,0.0,186673,2,8,2,3.0,1,0,1,2,-1,9,0.00523219648071376,0
39,0.0,138166,4,6,0,1.0,2,0,1,-8,-1,50,-0.007752762804347699,0
51,0.0,226219,5,10,1,4.0,3,0,0,-27,0,40,-0.0070856054443931005,0
23,0.0,204271,2,7,2,2.0,3,0,1,3,1,31,-0.01031779404851896,0
40,0.0,140722,9,5,0,0.0,2,0,0,-4,-1,40,0.009481767557796117,1
67,0.0,198096,8,4,0,12.0,2,0,1,-23,1,40,-0.0036324461196886185,1
24,5.0,181628,3,9,2,8.0,0,0,0,-5,0,44,0.0005871055017060165,0
28,0.0,49882,1,10,2,5.0,3,0,0,26,0,50,0.00967556362411287,0
25,0.0,159104,0,13,2,2.0,3,0,0,-25,-1,17,0.000980492020731192,0
49,0.0,301418,3,9,0,6.0,3,4,1,16,0,40,0.004897799229976912,0
34,0.0,182173,9,15,0,1.0,2,0,1,17,-1,46,-0.01419801393102053,0
45,2.0,155352,5,2,0,12.0,2,0,0,10,1,49,19.672337545114935,0
30,0.0,192911,7,5,0,9.0,2,0,1,8,0,45,-0.015921500577755286,1
78,0.0,181302,14,6,0,7.0,2,0,1,20,-2,14,20.096799024795043,0
25,0.0,339864,3,9,2,8.0,1,0,0,-14,0,40,0.007130501716564298,0
45,0.0,186620,3,9,0,10.0,2,0,1,15182,0,40,0.003889790551630599,1
35,0.0,52910,1,10,0,3.0,2,0,1,-2,0,44,-0.02812528604324395,1
46,1.0,198054,13,16,0,8.0,2,0,1,1,0,40,-0.00985127503900647,1
71,1.0,172556,3,9,0,7.0,2,0,1,-4,-1,35,-0.0012132749344957931,1
49,2.0,188429,4,13,0,5.0,2,4,1,12,1,47,0.01673259503838139,1
49,0.0,133706,14,3,0,7.0,2,1,1,17,1,40,19.856778049706964,0
33,0.0,144147,6,13,0,4.0,2,0,1,-19,0,51,-0.0009998326712774557,1
68,0.0,560090,14,3,0,7.0,2,3,0,-24,-1,40,14.271230374034067,0
42,0.0,253738,5,12,5,2.0,5,0,0,-13,0,40,26.62055318527715,0
