age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,4,1628,2,4,6,2,4,0,-123,-6,22,39,0
66,6,213372,11,6,14,2,4,1,-1501,3,46,39,0
81,1,1425,10,2,5,0,4,1,142,7,40,39,0
80,4,196517,0,2,3,0,4,1,12,7,40,39,0
81,3,205757,11,2,3,0,4,1,29,8,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,3,135064,11,2,3,0,4,1,65,7,40,39,0
81,2,1727,10,2,10,0,4,1,136,7,40,39,0
80,2,161176,1,6,3,1,2,1,-137,5,40,39,0
80,4,33708,15,2,1,0,3,1,127,6,40,39,0
81,3,196205,1,2,3,0,4,1,61,8,40,39,0
81,3,148380,11,2,3,0,1,1,77,7,40,39,0
80,4,71735,15,2,3,0,4,1,116,7,40,39,0
81,3,155206,11,2,3,0,1,1,19,7,40,39,0
80,5,171496,11,2,12,0,4,0,129,7,40,39,0
80,4,40455,11,2,3,0,4,1,98,4,40,39,0
80,4,134517,15,2,3,0,4,1,93,7,40,39,0
79,4,75923,15,2,3,2,4,1,117,7,61,39,0
81,1,3263,11,2,1,0,2,1,137,7,40,39,0
80,4,34360,11,2,5,0,4,1,93,2,40,39,0
81,4,168547,11,2,1,0,4,0,138,7,40,39,0
81,6,1463,11,2,5,0,4,1,141,2,40,39,0
79,7,7823,2,5,6,2,4,1,-131,-3,31,39,0
81,3,207948,1,2,3,0,2,1,65,7,40,39,0
79,7,4590,15,5,3,2,4,1,-129,5,58,39,0
81,2,11580,11,2,14,0,4,1,111,5,40,39,0
80,4,168457,11,2,9,0,4,0,59,-1,37,39,0
80,4,9534,11,2,12,5,4,0,139,8,40,39,0
81,6,1432,15,2,12,3,4,1,126,7,61,39,0
80,4,9574,4,2,3,0,4,1,75,3,40,39,0
80,4,6775,11,2,3,0,4,1,126,4,40,39,0
80,7,1526,2,4,6,2,4,0,-131,-7,22,39,0
80,2,143066,11,1,3,5,4,0,101,8,63,39,0
80,6,1740,11,2,5,0,4,1,141,1,40,39,0
81,2,2008,12,2,10,0,4,1,136,8,40,39,0
81,5,1707,11,2,1,0,4,1,140,5,40,39,0
81,4,1737,11,2,3,0,4,1,136,5,40,39,0
81,7,12197,15,2,1,0,4,1,140,6,40,39,0
80,1,1409,15,2,12,3,4,1,132,7,53,39,1
81,4,6250,11,2,3,0,4,1,138,7,40,39,0
80,3,32247,0,2,3,0,4,1,101,7,40,39,0
73,4,214469,11,6,3,2,4,1,-1184,6,40,39,0
80,4,14049,11,2,3,0,4,1,93,7,40,39,0
81,4,1727,11,2,1,0,4,1,142,7,40,39,0
81,3,158401,11,2,12,0,4,1,78,8,40,39,0
81,3,50263,11,2,3,0,4,1,133,7,40,39,0
81,4,7627,15,2,1,0,4,1,114,7,40,39,0
80,7,1410,15,2,3,3,4,1,135,7,47,39,1
81,0,74406,15,2,3,0,0,1,107,7,40,39,0
66,6,11196,11,2,4,4,4,1,-64,7,40,39,1
81,4,1446,7,2,1,0,4,1,142,7,40,39,0
80,2,91920,11,6,14,1,1,1,-139,4,40,39,0
80,0,217410,15,2,0,0,4,1,-15,8,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,3,201582,11,2,3,0,4,1,57,8,40,39,0
81,4,5219,9,2,1,0,4,1,111,7,40,39,0
81,3,118005,11,2,3,0,4,1,128,7,40,39,0
80,6,1822,11,2,5,0,4,1,141,4,40,39,0
80,4,169452,11,2,12,0,4,0,130,6,50,39,0
81,7,51345,15,2,14,0,4,1,132,6,40,39,0
81,7,54738,15,2,1,0,4,1,131,7,40,39,0
81,3,145511,11,2,3,0,1,1,69,7,40,39,0
81,1,4352,11,2,1,0,2,1,136,7,40,39,0
80,4,57684,11,6,14,1,4,1,-136,3,47,39,0
81,4,3936,11,2,12,0,4,1,142,6,40,39,0
81,4,4818,11,2,7,0,4,1,138,7,40,39,0
80,7,1679,2,4,1,2,4,0,-136,-5,25,39,0
80,0,215704,15,2,0,0,4,1,-31,7,40,39,0
81,4,29639,11,2,3,0,4,1,121,6,40,39,0
73,6,6883,11,3,6,2,4,1,-122,-6,39,39,0
81,3,169783,11,2,3,0,4,1,82,7,40,39,0
65,7,137709,15,2,12,2,4,1,76,7,53,39,1
81,4,9977,11,2,3,0,4,1,128,7,40,39,0
81,1,2130,15,2,6,0,4,1,140,6,40,39,0
81,3,84174,11,2,3,0,4,1,62,7,40,39,0
81,3,172239,11,2,3,0,4,1,109,8,40,39,0
81,3,168429,11,2,11,0,4,1,142,7,40,39,0
81,2,1957,10,2,10,0,4,1,135,7,40,39,0
80,7,5079,2,4,8,2,4,1,-121,-5,28,39,0
81,1,2989,11,2,1,0,2,1,141,7,40,39,0
80,4,153638,6,2,3,0,4,1,57,6,40,39,0
80,0,216220,15,2,0,0,4,1,-43,8,40,39,0
81,4,6499,4,2,1,0,4,1,123,6,40,39,0
73,7,116706,15,2,4,2,4,1,67,7,59,39,0
77,4,25322,2,2,6,0,4,1,125,2,40,39,0
81,4,2677,11,2,1,0,4,1,139,7,40,39,0
63,6,214024,11,6,3,2,4,1,-1539,6,40,39,0
80,4,1846,2,4,6,2,4,0,-127,-6,23,39,0
81,2,1722,11,2,5,0,4,1,137,7,40,39,0
51,6,12955,11,2,3,4,4,1,-113,6,40,39,1
80,0,212687,15,2,0,0,4,1,57,7,47,39,0
80,4,170401,11,2,1,0,4,0,120,6,40,39,0
81,1,1454,11,2,1,0,4,1,142,7,40,39,1
81,4,26633,13,2,12,0,4,1,58,7,40,39,0
80,4,75447,15,2,3,0,4,1,70,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,1,1709,11,2,1,0,4,1,141,7,40,39,1
81,4,22856,11,2,12,0,4,1,139,7,40,39,0
80,4,7761,2,2,6,0,4,1,136,0,40,39,0
81,2,29359,11,2,14,0,4,1,119,7,40,39,0
81,4,4449,11,2,1,0,4,1,135,7,40,39,0
72,6,208277,11,6,14,2,4,1,-121,6,40,39,0
80,4,72864,11,2,3,0,4,1,113,7,40,39,0
81,4,7075,11,2,3,0,4,1,138,7,40,39,0
81,3,105416,11,2,3,0,1,1,75,7,40,39,0
81,4,4310,11,2,1,0,4,1,133,6,40,39,0
81,3,84857,11,2,3,0,4,1,61,8,40,39,0
73,6,5419,11,0,3,4,4,1,-119,7,40,39,1
81,2,47809,1,4,12,1,4,0,-136,2,40,39,0
81,3,135596,11,2,3,0,1,1,71,7,40,39,0
70,7,160897,1,2,8,2,4,1,-73,2,42,39,0
81,4,4245,11,2,3,0,4,1,139,7,40,39,0
81,3,192368,15,2,3,0,4,1,27,7,40,39,0
80,4,139715,11,6,3,1,1,1,-1554,4,40,39,0
80,4,72326,15,2,1,0,4,1,80,7,40,39,0
81,1,1600,11,2,1,0,4,1,141,7,40,39,1
81,4,11886,11,2,3,0,4,1,131,6,40,39,0
81,3,201615,15,2,3,0,4,1,16,8,40,39,0
80,4,27930,11,2,3,0,4,1,135,7,40,39,0
80,4,169317,11,2,12,0,4,0,95,7,40,39,0
81,1,13389,11,2,1,0,0,1,135,7,40,39,0
81,3,67261,11,2,3,0,4,1,128,7,40,39,0
80,7,4782,15,5,6,2,4,1,-125,4,40,39,0
80,4,9978,11,2,3,0,4,1,124,5,40,39,0
81,3,141549,11,2,3,0,4,1,121,8,40,39,0
81,1,1407,11,2,1,0,4,1,142,6,40,39,0
81,3,183508,11,2,3,0,4,1,58,7,40,39,0
80,4,168512,11,2,9,0,4,0,114,2,40,39,0
81,4,170784,11,2,1,0,4,0,133,7,40,39,0
81,3,198137,1,2,3,0,4,1,3,8,40,39,0
77,7,13579,2,5,6,2,4,1,-124,4,54,39,0
81,1,78943,6,2,3,0,4,1,116,7,40,39,0
81,4,121072,11,2,3,0,4,1,114,7,40,39,0
81,1,26029,11,2,3,0,0,1,138,7,40,39,0
81,1,16479,11,2,3,0,4,1,136,7,40,39,0
80,4,9583,15,2,12,5,4,0,141,8,40,39,1
81,4,86512,15,2,3,0,4,1,85,7,40,39,0
80,4,5049,15,2,4,0,4,1,138,7,40,39,0
81,3,176793,11,2,3,0,4,1,58,8,40,39,0
80,2,84875,11,6,3,1,1,1,-136,5,40,39,0
80,4,17096,11,6,3,1,4,1,-140,4,40,39,0
81,4,2384,11,2,3,0,4,1,139,7,40,39,0
81,4,1818,10,2,10,0,4,1,136,7,40,39,0
80,6,2056,11,2,5,0,4,1,140,2,40,39,0
80,6,171202,11,2,12,0,4,0,133,6,40,39,0
80,4,16936,15,2,1,0,3,1,129,5,40,39,0
80,7,1818,2,4,8,2,4,0,-131,-7,22,39,0
81,3,91191,11,2,3,0,4,1,104,8,40,39,0
80,4,13820,4,2,3,0,4,1,122,7,40,39,0
81,4,169587,11,2,12,0,4,0,131,5,59,39,0
81,3,206496,15,2,3,0,4,1,22,8,40,39,0
81,3,67278,14,2,12,0,4,1,55,7,63,39,0
80,6,5556,11,2,5,0,4,1,136,5,40,39,0
79,7,8694,11,5,3,2,4,1,-136,0,39,39,0
75,7,6302,2,3,9,2,4,1,-197,-7,40,39,0
80,4,21557,4,2,1,0,4,1,95,6,40,39,0
78,0,218063,5,2,0,0,4,1,-95,8,47,39,0
81,3,186199,11,2,3,0,4,1,56,7,40,39,0
80,6,1529,11,2,5,0,4,1,141,1,40,39,0
78,4,4615,11,3,9,2,4,1,-66,-6,40,39,0
80,4,10478,15,2,6,0,4,1,134,7,40,39,0
79,7,10604,15,5,3,2,4,1,-133,0,37,39,0
80,2,128985,12,1,12,5,4,0,114,8,63,39,1
79,4,2557,15,0,1,4,4,1,-400,7,40,39,0
80,4,18889,11,2,12,5,4,0,141,8,40,39,0
81,1,2575,11,2,1,0,2,1,140,7,40,39,0
80,6,106205,11,2,12,0,4,1,126,6,40,39,0
81,1,94462,11,2,3,0,0,1,131,7,40,39,0
80,6,1408,15,2,4,3,4,1,136,8,61,39,1
81,4,2262,11,2,3,0,2,1,138,7,40,39,0
81,4,8206,11,2,1,0,4,1,140,7,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
81,1,1400,11,2,11,0,4,1,141,4,40,39,0
81,2,1890,9,2,10,0,4,1,126,7,40,39,0
81,4,7198,8,2,3,0,4,1,107,5,40,39,0
81,4,3137,9,2,10,0,4,1,83,7,40,39,0
81,6,2035,11,2,12,0,4,0,138,7,40,39,0
81,4,50470,11,2,3,0,4,1,130,7,40,39,0
81,1,5281,12,2,10,0,4,1,133,7,40,39,0
81,3,127889,11,2,3,0,4,1,101,7,40,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
81,1,1388,11,2,13,0,4,1,142,7,40,39,1
80,4,109335,15,2,3,0,4,1,81,7,40,39,0
66,4,74363,15,2,3,2,4,1,8,6,47,39,0
80,4,36051,15,2,3,0,3,1,136,7,40,39,0
80,1,1425,11,2,5,0,4,1,142,5,40,39,0
81,3,208911,11,2,3,0,4,1,36,8,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
61,7,140152,11,2,12,2,4,1,37,7,59,39,0
54,4,21786,11,2,3,4,4,1,-106,6,40,39,1
81,1,2724,11,2,1,0,2,1,138,7,40,39,0
78,8,22091,11,2,1,0,4,1,137,3,40,39,0
76,4,64229,11,2,3,2,4,1,56,7,40,39,0
80,8,5667,11,2,5,0,4,1,140,4,40,39,0
80,4,127915,11,2,3,0,4,1,5,7,40,39,0
80,4,171090,11,2,4,5,4,0,142,8,40,39,1
80,0,211021,5,2,0,0,4,1,-58,7,47,39,0
80,4,1472,15,2,4,3,4,1,133,8,59,39,1
81,5,1452,10,2,5,0,4,1,142,7,40,39,0
79,0,214744,15,2,0,0,4,1,-63,7,47,39,0
80,4,13110,15,2,3,0,4,1,111,7,40,39,0
81,4,166527,11,2,3,0,4,1,67,7,40,39,0
80,4,2118,11,2,6,0,4,1,139,5,40,39,0
80,2,72548,11,1,3,5,4,0,132,8,61,39,1
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,1,1393,7,2,1,0,4,1,142,8,40,39,0
80,4,9773,11,2,3,0,4,1,111,5,40,39,0
81,4,169283,11,2,12,0,4,0,123,6,40,39,0
80,4,36917,11,6,1,1,1,1,-138,4,40,39,0
81,3,137315,11,2,3,0,4,1,99,8,40,39,0
81,4,34359,1,4,1,1,2,1,-136,5,40,39,0
81,4,168828,11,2,1,0,4,0,105,5,40,39,0
80,4,149880,11,6,8,1,4,1,-139,4,47,39,0
80,7,7958,2,2,6,0,4,1,135,2,40,39,0
81,3,121040,11,2,3,0,1,1,62,7,40,39,0
71,7,135318,15,2,12,2,4,1,79,7,56,39,0
81,7,1439,11,2,12,3,4,1,132,8,59,39,1
80,4,4231,8,2,1,0,4,1,71,4,40,39,0
80,6,1419,15,2,1,3,4,1,128,7,50,39,1
81,3,160740,11,2,3,0,1,1,-5,7,40,39,0
81,1,29220,11,2,3,0,0,1,135,8,40,39,0
80,4,97214,15,2,3,0,4,1,52,7,40,39,0
80,4,70923,11,2,3,0,4,1,98,7,40,39,0
80,4,19168,4,2,6,0,4,1,56,5,40,39,0
73,7,134550,15,2,4,2,4,1,102,8,40,39,1
81,3,199080,11,2,3,0,4,1,2,8,40,39,0
81,6,1388,7,2,1,0,4,1,141,8,40,39,0
81,3,16860,1,2,12,0,4,1,111,7,63,39,0
81,3,56937,11,2,12,0,4,1,65,7,63,39,0
81,4,42287,11,2,3,0,4,1,136,7,40,39,0
80,4,49803,11,2,3,0,4,1,-40,7,40,39,0
81,3,149662,11,2,3,0,4,1,102,8,40,39,0
80,8,2540,11,2,5,0,4,1,142,5,40,39,0
80,7,8808,15,5,6,2,4,1,-120,0,37,39,0
81,1,1448,11,2,1,0,4,1,142,7,40,39,1
81,3,152620,11,2,3,0,4,1,112,7,40,39,0
81,3,142041,11,2,3,0,4,1,114,8,40,39,0
80,4,1741,2,4,1,2,4,0,-124,-4,27,39,0
81,4,2268,10,2,10,0,4,1,136,7,40,39,0
80,6,1399,11,2,1,3,4,0,127,7,53,39,0
80,4,20875,11,2,3,0,4,1,104,4,40,39,0
81,3,153225,11,2,3,0,1,1,42,8,40,39,0
81,4,72055,15,2,3,0,4,1,96,7,40,39,0
80,4,169665,11,2,1,0,4,0,109,5,40,39,0
80,0,216492,5,2,0,0,4,1,-59,7,40,39,0
81,3,209931,1,2,3,0,4,1,-48,7,47,39,0
80,4,115243,11,2,3,0,4,1,46,5,40,39,0
80,7,2098,2,4,1,2,4,0,-131,-5,25,39,0
81,3,96752,15,2,3,0,4,1,117,7,40,39,0
81,3,124269,11,2,3,0,1,1,81,7,40,39,0
80,7,36738,15,2,8,0,4,1,135,5,40,39,0
80,4,2854,15,0,1,4,1,1,-114,7,40,39,1
81,4,1518,11,2,1,0,4,1,142,7,40,39,1
79,6,1854,11,2,5,0,4,1,140,2,40,39,0
81,3,94095,11,2,3,0,4,1,127,7,40,39,0
80,4,2312,15,0,1,4,4,1,-121,7,40,39,0
36,7,1465,2,4,1,3,4,0,-115,-5,23,39,0
79,6,1899,15,0,1,4,4,1,-113,7,40,39,1
81,4,170677,11,2,1,0,4,0,135,7,40,39,0
81,3,135001,11,2,3,0,4,1,133,8,40,39,0
79,0,217816,5,2,0,0,4,1,-56,7,40,39,0
79,0,211495,15,2,0,0,4,1,-38,7,40,39,0
81,3,188887,15,2,3,0,4,1,59,7,40,39,0
81,3,3798,11,2,5,0,4,1,116,7,40,39,0
80,7,3574,15,5,3,2,4,1,-1481,1,43,39,0
80,6,169091,11,2,12,0,4,0,139,7,40,39,0
80,4,159499,11,6,3,1,1,1,-132,4,47,39,0
81,4,2660,11,2,5,0,4,1,141,6,40,39,0
81,3,107248,11,2,3,0,2,1,124,8,40,39,0
80,0,218198,5,2,0,0,4,1,-60,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
79,7,5600,15,5,6,2,4,1,-122,1,37,39,0
72,2,210820,11,6,14,2,1,1,-126,5,47,39,0
81,4,29895,11,2,3,0,4,1,128,7,40,39,0
81,4,2226,9,2,4,0,4,1,134,8,40,39,0
80,6,62315,15,2,3,0,4,1,119,7,40,39,0
81,1,1550,11,2,1,0,4,1,142,7,40,39,1
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,1,16662,11,2,3,0,0,1,136,8,40,39,0
81,4,3863,11,2,3,0,4,1,138,7,40,39,0
81,2,3454,11,2,1,0,4,1,133,7,40,39,0
80,4,2409,11,2,6,0,4,1,139,6,40,39,0
81,3,202161,1,2,3,0,4,1,56,8,40,39,0
80,4,94327,11,6,1,1,1,1,-137,5,40,39,0
80,4,3758,15,2,6,0,4,1,135,7,40,39,0
80,7,1668,2,4,6,2,4,0,-131,-6,23,39,0
81,1,1408,11,2,5,0,4,1,142,4,40,39,0
81,3,167399,11,2,3,0,4,1,115,7,40,39,0
80,4,216182,3,2,3,0,4,1,-67,7,40,39,0
80,2,110826,11,1,3,5,4,0,121,8,46,39,0
80,4,4369,11,2,12,5,4,0,141,8,40,39,1
49,6,12382,8,2,4,4,4,1,-96,6,40,39,1
81,1,1386,11,2,1,0,4,1,142,6,40,39,1
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
81,1,1442,11,2,1,0,4,1,142,7,40,39,1
74,7,146177,11,2,12,2,4,1,43,7,40,39,0
81,4,2530,9,2,10,0,4,1,113,7,40,39,0
81,4,169122,11,2,1,0,4,0,141,7,40,39,0
81,2,1548,11,2,1,0,4,1,141,7,40,39,0
79,7,8546,15,5,3,2,4,1,-128,3,40,39,0
81,1,1594,15,2,1,0,4,1,140,7,40,39,0
81,2,1459,11,2,5,0,4,1,137,7,40,39,0
80,4,3077,11,2,5,0,4,1,115,3,40,39,0
81,2,1909,9,2,10,0,4,1,129,8,40,39,0
80,4,103543,11,6,3,1,1,1,-137,5,47,39,0
81,4,151789,5,2,3,0,4,1,50,7,40,39,0
81,1,20331,11,2,1,0,0,1,138,8,40,39,0
81,4,6736,11,2,12,0,4,1,130,6,40,39,0
81,4,169539,15,2,12,5,4,0,142,8,40,39,1
81,7,18124,15,2,1,0,4,1,133,4,40,39,0
81,4,21381,11,6,1,1,4,1,-124,7,40,39,0
80,4,4991,15,2,5,0,4,1,136,7,40,39,0
81,3,83362,11,2,3,0,4,1,120,7,40,39,0
80,4,33770,15,2,3,0,4,1,122,7,40,39,0
80,4,209264,15,2,3,0,4,1,-39,7,40,39,0
80,4,18982,13,2,6,0,4,1,45,5,40,39,0
81,1,1802,11,2,1,0,4,1,137,7,40,39,0
80,2,3902,9,2,10,0,4,1,107,7,40,39,0
80,3,186172,1,2,3,0,4,1,30,7,40,39,0
80,4,36593,15,2,3,0,4,1,92,7,40,39,0
81,1,1431,7,2,3,0,4,1,141,7,40,39,0
78,7,144404,1,2,8,0,4,1,38,1,40,39,0
80,2,1411,15,2,4,3,4,1,132,8,58,39,1
80,2,45880,11,6,3,1,1,1,-136,6,40,39,0
80,7,27212,11,2,14,0,4,1,134,1,40,39,0
81,4,3811,11,2,3,0,4,1,139,6,40,39,0
53,1,5306,11,2,3,4,4,1,-53,7,40,39,1
81,4,2332,11,2,12,5,4,0,142,8,40,39,1
81,4,198736,5,2,3,0,4,1,16,7,40,39,0
81,0,193416,11,2,3,0,4,1,48,7,40,39,0
62,6,10901,11,2,4,4,4,1,-123,7,40,39,1
80,6,173019,11,2,1,0,4,0,126,6,40,39,0
79,4,2122,15,0,3,4,4,1,-121,7,40,39,0
81,4,174941,11,2,12,5,4,0,141,8,40,39,1
80,4,2399,2,4,8,2,4,1,-128,-3,27,39,0
81,4,95113,5,2,3,0,4,1,93,7,40,39,0
47,4,16997,11,2,3,4,4,1,-88,7,40,39,1
81,1,1397,11,2,1,0,4,1,142,6,40,39,0
80,7,5806,11,5,1,2,4,1,-127,-2,40,39,0
81,4,18814,11,2,3,0,4,1,126,7,40,39,0
80,7,1759,2,4,1,1,4,0,-136,-6,25,39,0
81,3,170440,11,2,3,0,4,1,84,8,40,39,0
81,4,64446,15,2,12,0,4,1,133,7,40,39,0
81,7,1422,15,2,12,3,4,1,137,8,60,39,1
81,1,1875,10,2,12,0,4,1,141,7,40,39,0
81,4,21638,11,4,3,1,1,1,-130,5,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
80,4,172797,11,2,12,0,4,0,66,3,47,39,0
81,1,168430,11,2,13,0,4,1,141,7,40,39,0
81,1,168537,11,2,1,0,4,0,141,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
81,1,1565,11,2,1,0,4,1,142,7,40,39,1
81,5,1552,11,2,5,0,4,1,142,4,40,39,0
77,7,68748,15,2,12,2,4,1,-22,7,57,39,0
79,7,9242,11,3,12,2,4,1,-1183,-5,49,39,0
78,7,8486,15,5,6,2,4,1,-127,2,37,39,0
47,4,47038,11,2,3,4,4,1,-121,7,40,39,1
81,4,2843,15,2,1,0,4,1,135,7,40,39,0
81,1,5603,15,2,3,0,4,1,140,7,40,39,0
81,4,2785,11,2,1,0,4,1,138,6,40,39,0
80,4,143547,11,2,12,0,4,1,51,5,40,39,0
81,3,175012,15,2,3,0,4,1,87,7,40,39,0
80,7,1936,2,4,6,2,4,1,-133,-6,22,39,0
80,4,3676,15,2,3,0,4,1,133,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
80,4,68620,15,2,3,0,4,1,94,7,40,39,0
80,3,133794,0,2,3,0,4,1,54,7,40,39,0
80,4,1578,15,2,6,0,4,1,138,4,40,39,0
80,6,1489,11,2,5,0,4,1,142,2,40,39,0
80,4,82152,15,2,12,0,4,1,107,7,40,39,0
81,1,1456,11,2,1,0,4,1,142,7,40,39,1
81,6,1407,15,2,12,3,4,1,137,8,58,39,1
81,1,2399,11,2,1,0,2,1,138,7,40,39,1
80,6,6506,15,2,6,0,4,1,136,6,40,39,0
81,3,181307,11,2,3,0,4,1,71,7,40,39,0
81,3,30879,11,2,3,0,4,1,129,7,40,39,0
81,6,1522,15,2,12,3,4,1,110,7,56,39,1
81,4,6141,11,2,3,0,4,1,138,7,40,39,0
80,7,40676,15,2,1,0,4,1,132,3,40,39,0
81,6,206030,5,2,3,0,4,1,38,7,40,39,0
81,1,1423,11,2,13,0,4,1,141,7,40,39,0
81,3,177854,11,2,3,0,4,1,105,8,40,39,0
81,1,1448,11,2,13,0,4,1,140,7,40,39,0
77,7,3120,11,3,9,2,4,1,-1176,-7,37,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
56,4,216153,11,6,14,2,4,1,-1382,6,40,39,0
81,4,212340,5,2,3,0,1,1,21,7,40,39,0
81,3,1412,11,2,11,0,4,1,139,5,40,39,0
80,4,170223,11,2,12,0,4,0,137,5,52,39,0
79,2,2699,11,0,3,4,4,1,-112,7,40,39,0
80,6,57265,15,6,3,1,4,1,-136,5,40,39,0
81,3,110843,11,2,14,0,4,1,122,7,40,39,0
81,3,123601,11,2,3,0,1,1,89,7,40,39,0
81,2,3243,12,2,10,0,4,1,135,8,40,39,0
79,7,4747,15,5,6,2,4,1,-132,-5,29,39,0
81,1,168454,11,2,1,0,4,1,142,7,40,39,1
81,1,1998,11,2,3,0,4,1,141,7,40,39,1
81,1,1471,11,2,1,0,4,1,142,7,40,39,1
81,4,170168,11,2,12,5,4,0,142,8,40,39,1
81,4,174808,11,2,1,0,4,0,113,7,40,39,0
81,4,6719,11,2,1,0,4,1,118,6,40,39,0
81,4,168787,11,2,1,0,4,0,140,7,40,39,0
80,4,5128,8,2,1,0,4,1,111,6,40,39,0
80,3,98971,0,2,3,0,4,1,93,7,40,39,0
80,4,173806,11,2,12,0,4,0,117,4,40,39,0
80,7,2361,2,4,1,2,4,0,-127,-5,25,39,0
80,7,12201,15,5,3,2,4,1,-138,-2,42,39,0
81,6,1553,11,2,5,0,4,1,142,3,40,39,0
57,6,218811,11,6,14,2,4,1,-137,5,40,39,0
80,1,6852,11,2,4,0,4,1,137,7,40,39,0
81,1,1464,11,2,3,0,4,1,142,7,40,39,1
81,1,1389,11,2,1,0,4,1,142,7,40,39,0
80,4,130442,15,2,12,0,4,1,109,6,40,39,0
80,7,1562,2,4,1,2,4,0,-112,-6,22,39,0
80,1,11958,11,2,1,0,0,1,135,7,40,39,0
81,2,54630,11,2,14,0,4,1,113,7,40,39,0
81,1,1509,11,2,1,0,4,1,142,7,40,39,1
47,6,24201,11,2,4,4,4,1,-73,7,40,39,1
81,3,89750,11,2,3,0,1,1,127,8,40,39,0
81,1,22269,11,2,1,0,0,1,134,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,2,123554,11,2,14,0,4,1,109,7,47,39,0
80,4,7760,15,2,4,5,4,0,142,8,40,39,1
80,4,56382,4,2,3,0,4,1,80,7,40,39,0
79,0,216371,15,2,0,0,4,1,-31,7,40,39,0
81,4,1868,11,2,3,0,4,1,138,6,40,39,0
80,4,171784,11,2,12,0,4,0,139,7,40,39,0
80,0,213938,5,2,0,0,4,1,-50,7,40,39,0
81,4,13693,15,2,3,0,4,1,135,7,40,39,0
77,4,57454,11,2,3,2,4,1,102,7,59,39,0
80,4,2260,11,2,4,0,4,1,140,7,40,39,0
80,7,5863,15,5,6,2,4,1,-131,-1,32,39,0
80,4,16178,15,2,6,0,4,1,133,6,40,39,0
80,4,32710,15,2,6,0,4,1,132,6,40,39,0
81,1,1404,7,2,1,0,4,1,141,7,40,39,1
81,4,170195,11,2,1,0,4,1,120,4,40,39,0
80,2,47906,1,6,3,1,1,1,-134,6,40,39,0
81,4,175904,11,2,12,5,4,0,142,8,40,39,1
81,4,1769,11,2,5,0,4,1,139,7,40,39,0
80,4,172912,11,2,12,0,4,0,120,7,40,39,0
81,4,67991,11,2,14,0,4,1,69,7,40,39,0
51,4,31965,15,2,3,4,4,1,-81,7,40,39,1
80,4,39192,11,2,3,0,4,1,107,6,40,39,0
80,4,89932,15,2,1,0,4,1,81,7,40,39,0
67,4,6810,15,0,3,4,4,1,-108,7,40,39,0
81,4,11230,11,2,12,0,4,1,138,5,40,39,0
81,4,13316,15,2,3,0,4,1,134,6,40,39,0
80,4,80804,1,6,3,1,1,1,-1627,3,40,39,0
80,7,16219,15,2,1,0,4,1,137,2,40,39,0
81,3,18401,11,2,3,0,4,1,139,8,40,39,0
81,4,1823,10,2,12,0,4,1,139,7,40,39,0
81,2,8339,11,4,3,1,1,1,-122,5,40,39,0
80,6,1610,11,2,5,0,4,1,139,1,40,39,0
80,7,1663,2,4,1,3,4,0,-132,-5,22,39,0
80,7,6015,11,5,6,2,4,1,-126,0,39,39,0
81,1,1501,11,2,1,0,4,1,142,7,40,39,1
80,4,214036,3,2,3,0,4,1,-74,7,40,39,0
80,8,168799,11,2,5,0,4,1,142,5,40,39,0
81,4,169538,11,2,1,0,4,0,140,7,40,39,0
60,6,6886,11,2,3,4,4,1,15,7,40,39,1
81,1,1387,15,2,13,0,4,1,141,7,40,39,0
81,4,7945,11,2,1,0,4,1,139,7,40,39,0
81,4,1583,11,2,3,0,4,1,136,5,40,39,0
80,0,217014,5,2,0,0,4,1,-35,7,40,39,0
45,6,27500,11,2,4,4,4,1,-116,7,40,39,1
80,6,1479,11,2,5,0,4,1,141,4,40,39,0
81,4,9947,4,2,3,0,4,1,70,4,40,39,0
81,4,32077,15,2,3,0,4,1,102,7,40,39,0
80,4,171368,11,2,12,0,4,0,131,7,52,39,0
80,6,1460,15,2,4,3,4,1,133,2553,58,39,1
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
80,4,169985,11,2,12,0,4,0,133,7,40,39,0
