Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.37090516090393066,1.2265688180923462,-0.26055192947387695,-0.7318164110183716,-0.5259501934051514,0.3255767822265625,0.18545103073120117,0.32041168212890625,0.40927553176879883,-0.2326054573059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
0.2708878517150879,-0.9878109097480774,-1.1591103076934814,-0.8894710540771484,-1.1524602174758911,-0.16337251663208008,0.6938066482543945,0.3967466354370117,-0.2501845359802246,-0.6827455759048462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6928744316101074,-0.26881325244903564,-0.7532964944839478,0.3944227695465088,1.1659204959869385,1.9141696691513062,0.016015052795410156,0.20360088348388672,0.23290634155273438,0.702380895614624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13024234771728516,-0.18338525295257568,0.021544814109802246,-0.8951132297515869,-0.10892534255981445,1.0364443063735962,-0.07042598724365234,-0.7213225364685059,-0.17708206176757812,-0.4462099075317383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0050640106201171875,-0.3749152421951294,1.281848430633545,2.304635524749756,0.3386085033416748,-0.5698463320732117,0.3404216766357422,0.09705734252929688,-0.325542688369751,-0.4001845121383667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.12582850456237793,1.7765907049179077,-1.084189534187317,1.7908248901367188,1.1908888816833496,0.6623460054397583,-0.6045169830322266,1.2728796005249023,1.7931122779846191,-0.5806800127029419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.002376556396484375,-0.5597501993179321,0.07807207107543945,-0.4259372353553772,-0.6146576404571533,-0.39403021335601807,-1.3660173416137695,0.6250019073486328,1.2613859176635742,0.6649439334869385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.2271137237548828,-0.34592461585998535,-0.11995947360992432,-0.5065430998802185,-0.7340724468231201,-0.37523436546325684,0.1740889549255371,-0.7905516624450684,-0.577519416809082,-0.8147562742233276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.8916873931884766,-0.7659185528755188,-0.9288076162338257,-0.5560683608055115,-0.6687142848968506,-0.8739410638809204,0.5499978065490723,0.3477463722229004,0.1498270034790039,0.27228736877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0778107643127441,1.2595916986465454,3.456799268722534,-0.9556288123130798,1.461712121963501,-1.2663633823394775,-0.31879091262817383,-2.1479125022888184,-1.350907564163208,-1.0606141090393066,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2653865814208984,0.32042598724365234,-0.4091520309448242,-0.7909704446792603,-0.3442051410675049,1.3823338747024536,0.597069263458252,-0.36881399154663086,-0.7202470302581787,0.836357831954956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.2767422199249268,0.12454879283905029,1.4669525623321533,-1.076507568359375,-0.23557209968566895,-1.2335221767425537,-0.3736991882324219,0.2917342185974121,0.12649154663085938,0.45624566078186035,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5529065132141113,-0.6055501103401184,-0.027083516120910645,0.5945366621017456,0.0923004150390625,-1.214440107345581,0.7335190773010254,-0.0958414077758789,-0.4971799850463867,2.436708927154541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11564040184020996,0.17755866050720215,-0.18552744388580322,0.44107043743133545,0.2770071029663086,1.6591240167617798,0.17835569381713867,0.05430269241333008,-0.05133962631225586,2.4865307807922363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.18318939208984375,-0.32057762145996094,-0.05350685119628906,-0.2633025646209717,-0.8012789487838745,-0.6786803007125854,0.3857722282409668,-0.952338695526123,-0.8903169631958008,-0.5416159629821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.49015140533447266,-1.1811236143112183,-0.6531450748443604,0.42304444313049316,-0.29481029510498047,0.32501256465911865,0.8864712715148926,0.30748510360717773,-0.7565298080444336,-0.5085151195526123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.135739803314209,-0.6877472996711731,-0.8058878183364868,-0.12041044235229492,-0.2870819568634033,-0.8856801390647888,0.8060107231140137,0.5871739387512207,-0.4644138813018799,-0.29519104957580566,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.9265403747558594,0.11190450191497803,-0.21070873737335205,-0.7293342351913452,-0.8205817937850952,-0.5965852737426758,0.36392831802368164,0.7116165161132812,0.04671192169189453,-0.2599400281906128,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.823819637298584,-0.9555781483650208,-1.1152522563934326,-1.038499355316162,-1.4870774745941162,-0.27958405017852783,0.5751185417175293,0.02152395248413086,-0.3103001117706299,0.38247716426849365,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.32216572761535645,1.3716968297958374,-0.7394018173217773,-0.8741428256034851,-0.8340883255004883,1.0670088529586792,-0.1558985710144043,0.7439022064208984,0.8133707046508789,-0.06492626667022705,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.502544641494751,1.5083831548690796,0.34589266777038574,-0.762608528137207,0.18750286102294922,1.8597952127456665,-0.5769133567810059,0.730372428894043,0.5746550559997559,1.1359357833862305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7767791748046875,0.056507229804992676,-0.6803815364837646,0.30743205547332764,0.4820866584777832,1.4630333185195923,0.28717756271362305,0.7319011688232422,0.5796604156494141,-0.4121835231781006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5712928771972656,-0.9086704254150391,0.342944860458374,0.9919013977050781,0.8799993991851807,-0.3884129524230957,0.6357951164245605,-1.6936635971069336,-1.5578672885894775,-0.09984803199768066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.0538332462310791,-0.3274127244949341,0.7353053092956543,-0.5311481356620789,-1.206398844718933,-1.0572800636291504,0.7563748359680176,-0.5174560546875,-1.1734507083892822,2.3821144104003906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.347832441329956,0.313570499420166,1.6133146286010742,-0.39303427934646606,-0.12460517883300781,-0.9380682706832886,-0.5604004859924316,-0.5727801322937012,0.2500627040863037,0.2203460931777954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06739497184753418,-0.1685640811920166,-1.061582326889038,-0.773871660232544,-0.7327814102172852,-0.49437201023101807,0.5993132591247559,0.886876106262207,0.40791797637939453,0.32340896129608154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.899101734161377,0.29736006259918213,0.5983431339263916,-0.6173804402351379,-0.5820083618164062,-0.021184206008911133,-0.6982259750366211,-1.4196968078613281,0.16492247581481934,-0.8540612459182739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.12989473342895508,-0.9212980270385742,-0.6085373163223267,-0.5704161524772644,-0.7300420999526978,0.9325646162033081,0.4792351722717285,0.07649087905883789,-0.33039069175720215,2.1225523948669434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5967590808868408,1.1946262121200562,0.8901901245117188,0.012001276016235352,0.988215446472168,0.5289987325668335,-1.983600378036499,-0.6097793579101562,1.0588974952697754,-0.40968096256256104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5201239585876465,-0.18469667434692383,-0.37621140480041504,-0.15455210208892822,-0.5687747001647949,2.041855812072754,0.32179927825927734,0.1655745506286621,0.0029850006103515625,2.6144580841064453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.17001986503601074,1.7629045248031616,1.4758708477020264,3.174356698989868,2.818552255630493,0.2233874797821045,-3.957313299179077,0.8741292953491211,2.428055763244629,-0.6248340606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
1.1499605178833008,-0.9418799877166748,-0.6774276494979858,-0.7524362206459045,-0.12420535087585449,0.7017067670822144,0.14201831817626953,0.2332773208618164,0.009062528610229492,-0.6898167729377747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5614840984344482,-0.7452520728111267,0.5039627552032471,-0.7910255193710327,0.018542766571044922,0.7645388841629028,1.0335726737976074,-1.7749624252319336,-2.0675547122955322,0.849982738494873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.327711820602417,0.6459852457046509,-0.2746410369873047,-0.948023796081543,0.256786584854126,1.1621898412704468,0.33812522888183594,0.38216495513916016,-0.00994729995727539,-0.33244311809539795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
-0.7433977127075195,1.227094292640686,0.3644676208496094,-0.11008763313293457,-0.7583258152008057,-0.7535269856452942,-0.8587779998779297,0.8980960845947266,0.9852838516235352,-0.1490403413772583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3264188766479492,-0.7742308378219604,0.3971281051635742,1.9421610832214355,0.41511106491088867,-0.01822519302368164,0.611607551574707,-1.6520514488220215,-1.0205769538879395,0.4469144344329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.27244997024536133,0.5193828344345093,1.4702363014221191,0.7806494235992432,0.1687772274017334,-0.9707597494125366,-1.5595636367797852,-0.03300619125366211,1.0473251342773438,0.23548030853271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0718741416931152,1.468300700187683,-1.0923470258712769,-0.17609262466430664,0.04023170471191406,0.48898422718048096,-0.41809892654418945,0.512321949005127,0.7494492530822754,0.5430901050567627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.44332194328308105,-0.6199614405632019,-0.6715055704116821,-0.557079553604126,-0.4870185852050781,0.26625072956085205,0.23459196090698242,0.35140323638916016,0.0937197208404541,-0.2730203866958618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8619022369384766,1.167235255241394,-0.43584322929382324,0.3604257106781006,-0.7263814210891724,-0.4392815828323364,-0.19692754745483398,0.40319252014160156,0.5854525566101074,0.6063010692596436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.1518683433532715,-0.7166999578475952,0.3289463520050049,-0.4562848210334778,-0.3606445789337158,0.7663918733596802,0.1729741096496582,0.15529823303222656,-0.15660762786865234,-0.3760586977005005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.3884429931640625,-0.27730298042297363,-0.17509770393371582,-1.1270511150360107,-1.6065032482147217,-0.28545117378234863,0.5580716133117676,-0.07631587982177734,-0.7442588806152344,-0.46369051933288574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.051760196685791,-0.3823862075805664,-0.070717453956604,-0.03647768497467041,0.10681557655334473,0.4416184425354004,0.5288753509521484,0.17333555221557617,-0.40167713165283203,-0.05416977405548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
1.0598869323730469,1.4250026941299438,-0.29406142234802246,-0.7683960199356079,-0.20463228225708008,0.08376419544219971,-0.9795660972595215,-0.314483642578125,0.8509817123413086,-0.213364839553833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8256325721740723,0.3119901418685913,-0.744952917098999,-0.9959148168563843,-1.386297345161438,0.42687439918518066,0.3163180351257324,-0.06502962112426758,-0.04796481132507324,-0.5154817700386047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.46117305755615234,-1.090954065322876,-0.15766823291778564,-0.6111056804656982,-1.0873470306396484,-0.5120105743408203,-0.12136363983154297,-0.4023466110229492,0.07055401802062988,-1.046081781387329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.20047783851623535,-0.35727083683013916,-0.11059963703155518,-0.43198180198669434,-0.3728210926055908,0.040518879890441895,0.1929464340209961,0.42018985748291016,-0.15096354484558105,-0.7641436457633972,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.6109795570373535,-1.2391400337219238,-0.7151466608047485,-0.7717018127441406,-0.861676812171936,0.4684079885482788,1.0531649589538574,0.05739593505859375,-1.2268428802490234,-0.6142566800117493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1.335273265838623,0.8663932085037231,-0.5154052972793579,-0.16913175582885742,-0.645859956741333,0.10242974758148193,-0.018073081970214844,-0.20160245895385742,0.3070335388183594,-0.31355273723602295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2882404327392578,-0.6839991211891174,1.07307767868042,-0.023275017738342285,-0.4616873264312744,-0.37490904331207275,-0.24059104919433594,-2.6370151042938232,-1.0250673294067383,-0.6065603494644165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.6710329055786133,-1.1146845817565918,-1.4376417398452759,-0.8988011479377747,-1.1844263076782227,-0.35659849643707275,0.4355912208557129,0.2977933883666992,-0.008041620254516602,-0.4428255558013916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.442249059677124,-0.6086391806602478,-0.3931694030761719,1.207150936126709,1.375213384628296,-0.3505481481552124,0.9203534126281738,0.7111940383911133,-0.40340304374694824,0.16548311710357666,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.5978789329528809,1.54281485080719,-0.7943270206451416,-0.5731699466705322,-1.0350265502929688,-0.3533945083618164,-0.14818620681762695,0.01466989517211914,0.44802284240722656,-0.13400018215179443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,7
-0.206099271774292,0.8059016466140747,-0.1150047779083252,-0.8172214031219482,0.5622596740722656,-0.9955548048019409,0.5132436752319336,0.3689231872558594,-0.13051271438598633,0.11568617820739746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5618882179260254,0.5366693735122681,-1.101168155670166,-0.4103822112083435,-0.9694358110427856,2.1650032997131348,0.2926788330078125,0.8204679489135742,0.6391658782958984,1.8765339851379395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.477595329284668,-0.7760612368583679,-0.1402198076248169,-0.4504322409629822,0.5146541595458984,0.49334824085235596,-0.1765303611755371,0.29633092880249023,0.07565760612487793,-0.2768510580062866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-0.10488343238830566,1.322543978691101,-0.030623674392700195,-0.3022459149360657,0.3548464775085449,0.031216144561767578,0.0580291748046875,0.5292253494262695,0.2268843650817871,-1.04329252243042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2327420711517334,-0.5907221436500549,0.35278820991516113,0.2156217098236084,0.48099422454833984,-0.5983555316925049,0.5141544342041016,-1.4066176414489746,-1.425837516784668,-0.7088465690612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.5734155178070068,-0.14809250831604004,-0.28228628635406494,0.17110788822174072,0.20994830131530762,-0.6430021524429321,0.6714363098144531,0.07688188552856445,-0.8349609375,-0.16517877578735352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.887331485748291,-0.8313207626342773,0.13728642463684082,1.7313811779022217,1.3925087451934814,0.09359860420227051,0.8684372901916504,-0.1587381362915039,-0.6658055782318115,-0.455047607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.026173114776611328,0.6552737951278687,0.8382668495178223,2.3682610988616943,1.891221284866333,-0.3453749418258667,-1.3908402919769287,0.22008848190307617,1.2026643753051758,-0.3044724464416504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.3299517631530762,1.5059829950332642,-0.18240225315093994,0.08903646469116211,0.670208215713501,0.2826753854751587,-0.04294252395629883,0.37671661376953125,0.42316293716430664,-0.27980291843414307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8625955581665039,-1.0775222778320312,-0.1634608507156372,-0.9348325729370117,-0.8581515550613403,-0.5660285949707031,0.9371733665466309,-1.7178359031677246,-1.4959847927093506,-0.5844560861587524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.14451193809509277,-0.2654891014099121,-0.2214747667312622,-0.12381958961486816,0.4321451187133789,-0.0317234992980957,0.21360254287719727,0.922307014465332,0.35414648056030273,-0.5508454442024231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9164910316467285,-0.883467972278595,-0.6487216949462891,-0.03096592426300049,-0.647273063659668,2.305281639099121,0.9731273651123047,0.03283357620239258,-0.8915369510650635,3.158254623413086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5764336585998535,-1.0006513595581055,-1.1888227462768555,-0.9414105415344238,-1.1392673254013062,0.6398602724075317,0.21624994277954102,-0.08284664154052734,-0.10998225212097168,-0.06406581401824951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9352374076843262,0.7126995325088501,1.0243396759033203,-0.6085357666015625,-0.8564698696136475,0.4293621778488159,-0.3226175308227539,0.004961967468261719,-0.023401737213134766,0.43165647983551025,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7264795303344727,0.8009122610092163,-0.36650800704956055,-0.07252514362335205,0.08670639991760254,1.6890534162521362,-0.8782157897949219,0.46419715881347656,1.281515121459961,-0.43608248233795166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4137160778045654,-0.37464237213134766,-0.3702378273010254,-0.16779744625091553,0.3122396469116211,-0.4972788095474243,0.6828532218933105,0.3453183174133301,-0.34360289573669434,-0.5517639517784119,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.11067485809326172,0.9577244520187378,-1.6485662460327148,-0.7772845029830933,-1.0883647203445435,0.5228925943374634,0.7214789390563965,0.9876112937927246,-0.025830984115600586,2.60748291015625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.33391666412353516,-0.5425545573234558,0.27143049240112305,0.20605766773223877,0.6435444355010986,0.06371414661407471,-0.9758949279785156,-1.2339882850646973,0.08910822868347168,-0.39885449409484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.1260986328125,-0.45765000581741333,-0.21463406085968018,-0.26097673177719116,-0.10535359382629395,0.0859605073928833,0.5140771865844727,-0.2410573959350586,-0.5724813938140869,1.2159688472747803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5705652236938477,-1.0883641242980957,-1.1241090297698975,-0.35289156436920166,-0.8352752923965454,-0.8989369869232178,0.08300638198852539,0.4765458106994629,0.33585119247436523,-0.6372517347335815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
