age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,2,167427,12,0,4,5,4,0,51,-3,40,39,1
25,4,108934,9,4,12,1,4,1,-43,-1,40,39,0
39,2,41153,12,4,10,5,4,0,15,1,36,39,1
24,4,47807,2,4,7,3,4,1,-82,1,40,39,0
33,2,149133,15,4,4,3,4,0,-91,-2,40,39,1
33,4,175558,0,4,13,1,2,0,73,-3,40,39,0
64,5,200471,6,2,12,0,4,1,-63,-2,40,39,0
28,2,178629,12,4,10,5,4,0,-76,0,50,39,0
53,6,246947,4,2,1,0,4,1,-11,-4,40,39,0
27,6,22810,11,4,0,4,2,0,-11,-3,40,39,0
30,4,114813,11,4,3,3,4,1,4,-3,40,39,0
51,4,163504,4,2,1,5,4,1,55,-4,50,39,1
33,6,225809,15,2,3,0,4,1,-21,1,70,39,0
23,0,368960,11,4,0,3,4,0,-65,-2,30,7,0
50,4,116349,0,6,1,4,4,0,-10,1,58,39,0
56,6,99799,11,6,8,1,4,0,-60,-2,40,39,0
57,4,107383,0,2,4,1,1,1,66,1798,40,39,1
47,7,195413,9,0,10,1,4,0,3,0,45,39,0
44,1,91196,12,5,10,5,4,0,-38,1621,78,39,1
36,6,258936,0,2,4,1,4,1,38,0,50,39,1
22,0,88423,15,4,12,3,4,0,-41,-3,22,39,0
51,4,164710,15,2,3,0,1,1,11,-2,40,39,1
35,5,408515,15,2,3,0,4,1,23,0,57,39,1
43,4,73597,7,2,10,0,4,1,12,-3,50,39,1
19,4,323870,9,4,7,3,4,0,-10,-4,14,39,0
36,4,43005,10,6,12,1,2,1,37,1704,40,39,1
42,5,35275,7,2,14,0,4,1,32,-1,40,39,0
23,4,213803,15,4,12,3,4,1,37,-4,40,39,0
44,7,180735,9,5,4,1,4,0,-4,-4,45,39,1
27,4,41988,15,4,12,1,4,0,23,-5,49,39,0
49,2,93085,9,2,5,0,4,1,-59,-1,59,39,0
35,4,167664,11,2,1,0,4,1,12,-1,40,39,0
30,4,221497,3,5,13,1,4,1,-21,-2,40,39,0
40,0,83433,9,3,4,4,4,0,26,1747,21,39,1
48,2,224382,9,4,4,1,0,0,-30,-1,40,39,1
26,4,194734,11,2,12,0,1,1,-5,1,40,39,0
27,6,266145,11,2,3,0,4,1,23,-1,40,39,0
45,4,89511,11,4,6,1,1,1,-6,-4,40,39,0
31,4,157051,14,2,11,0,1,1,18,0,40,39,0
30,4,278169,15,4,12,3,4,1,-17,-2,40,39,0
28,4,242242,15,2,14,0,3,1,28,-7,40,39,0
19,4,92023,8,4,7,3,4,1,20,1,40,39,0
34,4,254853,12,2,10,0,4,1,8,2,61,39,0
45,1,97017,9,5,0,4,4,0,11,-2,40,39,0
37,5,105903,9,2,14,0,1,1,14634,-1,76,39,1
35,8,103070,14,2,1,0,1,1,-22,-2,57,26,0
71,6,136587,15,2,13,0,4,1,70,0,40,39,0
21,4,92292,11,4,3,3,4,1,7,-4,40,34,0
22,4,95388,15,4,12,3,4,0,-10,-2,40,39,0
40,4,96598,15,3,8,2,2,0,3,-4,40,39,0
26,4,163486,9,2,12,1,4,1,12,-1,59,39,0
59,4,69160,10,2,1,0,4,1,-6,0,70,39,1
33,4,109983,9,5,4,4,3,0,-8,2,30,39,1
24,0,75143,1,4,0,3,4,0,5,-4,18,23,0
64,4,172590,11,2,4,0,4,1,10,-4,40,39,1
51,4,307756,11,4,7,3,4,1,30,2,40,39,0
22,4,241791,15,4,12,1,4,1,-3,-2,30,39,0
30,4,159923,12,2,8,5,4,0,-3,0,40,39,0
40,0,146921,9,0,0,1,2,0,-21,-4,36,4,0
56,4,118931,15,0,4,1,4,0,0,1,50,39,1
22,4,120661,1,4,8,4,4,0,-9,-2,40,39,0
38,4,87925,7,4,5,3,4,1,-42,-3,40,39,0
29,4,334729,15,4,0,4,2,0,-1,-4,40,39,0
25,4,190176,11,0,1,4,4,0,-4,-3,40,39,0
52,6,181002,12,2,7,0,4,1,6110,1748,46,39,1
68,4,26145,11,2,14,0,4,1,16,0,40,39,0
55,4,145659,12,2,10,1,4,1,78,-1,36,39,1
35,5,116449,9,2,4,0,4,1,-47,-5,62,39,1
32,4,283664,11,4,3,3,4,1,26,-2,40,39,0
31,4,154081,8,2,3,0,2,1,-10,-3,21,39,0
45,2,101773,15,2,10,0,3,1,20,0,40,39,1
59,2,210997,5,2,4,4,4,1,0,1653,40,39,1
44,7,279716,9,6,1,1,4,0,6,-1,43,39,1
27,6,79173,11,2,7,0,4,1,8,-2,55,39,0
31,4,165873,6,2,4,3,1,1,14,-6,40,21,1
39,1,226788,7,2,5,0,4,1,19,-3,50,39,1
26,1,166093,11,2,5,0,4,1,-80,-3,40,39,1
26,4,376406,8,4,8,1,2,1,6,-5,40,39,0
40,4,86680,7,2,7,1,4,1,-73,-4,40,39,1
38,6,45528,9,6,5,0,4,1,-53,-5,40,39,0
20,4,32747,11,4,8,3,4,1,-102,1,40,39,0
25,4,156191,15,4,3,2,2,0,19,1,40,32,0
49,4,163011,11,0,12,3,4,1,5,0,56,39,0
61,4,47806,11,2,13,4,2,1,-38,-4,38,39,0
21,0,193401,15,4,0,3,2,0,-45,-3,40,39,0
37,6,31848,11,2,12,0,4,1,-33,0,40,39,0
34,5,115712,9,2,10,0,1,1,15,1,40,39,1
39,2,360786,7,2,5,0,4,1,-8,-3,40,39,0
27,4,116953,4,4,7,3,4,1,-42,3,40,33,0
34,2,165650,12,6,4,5,4,0,21,-1,40,39,1
52,5,273295,5,2,4,0,4,1,-48,-1,40,39,1
20,4,31070,0,4,8,3,4,0,32,0,40,5,0
55,5,125759,9,2,10,0,1,1,101061,-1,69,39,1
28,4,415979,12,2,12,4,2,0,15,1504,40,39,0
37,4,269560,15,2,4,0,4,1,37,-4,40,39,0
26,4,239241,11,4,3,3,4,1,47,-3,40,39,0
42,2,248644,9,2,12,1,4,0,2,-2,59,39,1
32,6,94576,9,2,12,0,4,1,-46,-2,40,8,0
32,1,117850,8,2,5,0,4,1,22,-6,40,39,1
52,1,87618,15,2,13,0,4,1,-40,-3,40,39,0
59,4,81359,1,0,12,1,4,0,-12,-2,30,39,0
48,4,112142,15,0,4,1,2,0,8,-2,40,39,0
24,1,203162,11,0,4,4,2,0,94121,1373,40,39,0
68,4,323540,12,2,13,0,4,1,27,-6,40,39,0
24,0,89434,1,4,0,3,4,1,70,-4,40,39,0
43,4,109757,4,4,12,1,4,1,39,-3,40,39,0
20,4,73743,5,4,7,5,4,1,-8,-2,40,39,0
34,4,35898,11,4,12,3,4,0,-3,-6,40,39,0
20,0,160263,1,4,8,3,4,0,-52,-3,20,39,0
25,4,109746,11,1,8,4,2,0,-1,-4,40,39,0
44,4,306466,15,4,8,1,4,0,42,-1,23,39,0
37,7,68451,12,2,13,5,4,1,-47,-5,40,39,1
30,4,88442,11,4,6,1,2,0,8,-4,72,39,0
27,4,52961,11,4,3,3,2,0,-88,-6,31,39,0
55,4,166440,12,0,10,1,4,0,0,1699,50,39,1
26,0,161135,15,4,6,4,4,0,-19,-3,31,39,0
26,4,92449,8,2,7,1,4,1,-92,-2,37,39,0
34,4,182519,1,6,8,4,4,0,2,-1,31,39,0
51,4,331391,7,0,8,1,4,0,-41,-3,40,39,0
25,4,73549,7,4,6,3,3,1,17,1835,40,39,0
26,4,303753,15,2,7,4,2,0,-10,-2,40,35,0
17,4,191330,11,4,8,3,2,1,10,-1,40,39,0
33,4,83320,6,4,4,3,4,1,-5,-2,16,39,0
39,7,50658,12,0,1,1,2,0,-15,-3,40,39,0
56,4,293271,3,2,12,0,4,1,68,-4,58,39,1
51,4,96242,9,2,7,0,1,1,5,-4,38,39,1
26,4,276883,15,2,3,0,4,1,16,0,20,39,0
29,7,75619,9,2,3,0,4,1,52,0,40,39,0
27,6,282101,8,2,13,0,4,1,-3,-6,40,39,1
18,4,243214,15,4,0,3,4,0,-39,-3,23,39,0
22,4,305742,1,4,0,3,4,1,-27,0,20,7,0
52,2,180463,9,2,4,5,2,0,31,1820,40,39,1
19,4,40916,15,2,4,0,4,1,-6,2,50,39,0
50,4,274262,6,4,12,4,2,0,-60,-2,29,39,0
64,4,495257,9,6,8,4,4,0,-10,-1,40,39,0
31,6,92927,9,2,12,5,4,0,5,1,40,39,1
31,7,25104,15,5,1,0,4,1,8,-4,40,39,0
20,4,250716,6,4,6,1,0,0,42,1,40,39,0
35,2,75916,15,2,12,0,1,1,-11,0,40,39,1
64,1,163743,10,2,12,0,4,1,26,-1,58,39,1
62,4,150531,8,2,7,0,4,1,52,1,58,39,0
60,4,205194,1,4,0,1,4,1,11,-2,17,39,0
46,4,38758,12,0,10,5,4,0,58,-1,40,39,1
24,0,76153,15,5,4,4,4,0,-36,-4,40,39,0
20,0,332366,8,4,6,3,4,1,-33,2,14,39,0
22,0,102528,9,4,6,3,4,1,-37,0,26,39,0
65,4,134777,15,5,13,4,4,0,-29,0,51,39,0
42,4,26382,12,6,8,4,4,0,-15,-3,45,39,1
67,5,168229,5,2,11,0,4,1,-12,-1,58,39,0
23,0,99698,0,4,8,1,4,0,-31,-2,40,39,0
28,4,141398,2,4,0,1,4,1,2793,0,37,39,0
29,4,112178,8,4,7,1,4,0,13,-4,40,39,0
26,0,29944,9,4,0,3,4,1,-41,0,13,39,0
34,4,133999,7,2,5,0,1,1,40,0,40,39,0
50,4,203167,11,2,3,0,3,1,7488,-5,29,39,0
26,4,184367,11,6,8,4,2,0,9,2,40,39,0
27,0,86525,15,2,3,1,4,1,-28,-5,40,6,0
21,4,168384,15,4,3,3,4,1,6,-2,40,39,0
39,4,265774,5,2,3,0,4,1,-57,1,40,39,0
39,2,37177,11,0,7,4,2,0,-36,2005,31,39,0
24,4,372344,11,4,12,3,4,1,35,-2,40,34,0
